label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	1.9500000000000002	661.7	0.0	655.2	8.450000000000001	665.6	118.0	infected
2.0	507.65000000000003	2.6	501.15000000000003	0.0	514.8000000000001	6.5	160.0	infected
3.0	500.5	374.40000000000003	497.90000000000003	366.6	508.3	382.2	160.0	control
4.0	8.450000000000001	323.7	0.0	310.7	20.150000000000002	334.1	772.0	control
5.0	363.35	521.95	358.8	517.4	366.6	527.15	91.0	infected
6.0	337.35	148.20000000000002	335.40000000000003	141.70000000000002	341.90000000000003	156.0	140.0	control
7.0	253.5	3.9000000000000004	242.45000000000002	0.0	264.55	8.450000000000001	375.0	control
8.0	525.85	4.55	516.75	0.0	534.95	10.4	310.0	infected
9.0	3.9000000000000004	309.40000000000003	0.0	302.90000000000003	11.700000000000001	317.2	269.0	infected
10.0	540.8000000000001	74.10000000000001	530.4	63.7	548.6	82.55	312.0	infected
11.0	3.9000000000000004	440.05	0.0	429.65000000000003	9.1	450.45	409.0	infected
12.0	211.25	289.90000000000003	206.05	286.65000000000003	219.05	297.05	178.0	control
13.0	20.150000000000002	4.55	0.0	0.0	43.550000000000004	15.600000000000001	949.0	infected
14.0	521.3000000000001	397.15000000000003	515.45	391.95	527.8000000000001	400.40000000000003	103.0	control
15.0	601.25	157.3	591.5	134.55	604.5	178.75	687.0	infected
16.0	261.3	430.3	247.65	418.6	276.90000000000003	443.95	991.0	control
17.0	506.35	289.90000000000003	499.20000000000005	276.25	512.85	304.2	659.0	control
18.0	3.9000000000000004	535.6	0.0	490.75	31.200000000000003	586.95	2857.0	infected
19.0	8.450000000000001	364.65000000000003	0.0	344.5	28.6	385.45	1804.0	control
20.0	226.20000000000002	397.8	206.70000000000002	391.3	245.70000000000002	410.15000000000003	884.0	infected
21.0	186.55	224.25	173.55	207.35	198.9	240.5	1121.0	control
22.0	208.65	282.75	178.75	254.8	247.65	310.7	4838.0	control
23.0	325.0	216.45000000000002	313.95	208.0	337.35	228.8	738.0	infected
24.0	12.35	177.45000000000002	0.0	165.75	29.25	193.05	1037.0	infected
25.0	539.5	660.4	527.8000000000001	655.2	551.85	665.6	405.0	infected
26.0	380.90000000000003	17.55	358.8	0.0	397.8	32.5	1672.0	infected
27.0	349.05	579.8000000000001	336.05	572.65	359.45	590.85	507.0	infected
28.0	596.0500000000001	660.4	582.4	648.0500000000001	604.5	665.6	553.0	control
29.0	459.55	20.8	445.90000000000003	7.800000000000001	473.2	32.5	915.0	infected
30.0	139.1	234.0	125.45	219.70000000000002	152.75	247.0	652.0	infected
31.0	584.35	651.3000000000001	572.0	638.95	597.35	665.6	957.0	control
32.0	8.450000000000001	83.2	0.0	70.85000000000001	19.5	93.60000000000001	773.0	infected
33.0	250.25	661.0500000000001	232.70000000000002	650.65	268.45	665.6	718.0	control
34.0	469.95	59.800000000000004	455.65000000000003	31.200000000000003	491.40000000000003	83.85000000000001	2139.0	infected
35.0	343.85	145.6	339.3	142.35	351.0	151.45000000000002	142.0	control
36.0	216.45000000000002	424.45	208.65	414.05	227.5	433.55	525.0	infected
37.0	226.20000000000002	414.7	210.6	401.7	242.45000000000002	424.45	1044.0	infected
38.0	367.90000000000003	293.15000000000003	354.90000000000003	283.40000000000003	380.90000000000003	304.2	714.0	control
39.0	354.90000000000003	551.85	345.8	540.8000000000001	365.3	562.9	487.0	infected
40.0	350.35	306.15000000000003	347.1	297.7	358.8	317.85	315.0	infected
41.0	493.35	303.55	480.35	287.3	507.0	312.65000000000003	1077.0	control
42.0	183.3	382.2	178.75	371.15000000000003	192.4	393.90000000000003	487.0	infected
43.0	159.25	266.5	150.8	260.0	169.0	275.6	497.0	control
44.0	203.45000000000002	4.55	191.1	0.0	215.8	11.700000000000001	456.0	infected
45.0	104.65	12.35	81.25	0.0	128.70000000000002	25.35	1730.0	infected
46.0	385.45	547.3000000000001	367.25	515.45	419.25	572.65	2762.0	control
47.0	150.8	417.3	138.45000000000002	407.55	169.0	434.2	887.0	infected
48.0	316.55	548.6	301.6	536.25	336.7	564.2	1511.0	infected
49.0	206.05	27.95	180.05	18.85	228.15	52.0	1776.0	infected
50.0	194.35	386.75	183.95000000000002	370.5	206.05	404.3	907.0	infected
51.0	477.75	284.05	468.65000000000003	276.25	486.2	292.5	418.0	infected
52.0	244.4	137.15	229.45000000000002	111.8	269.1	161.20000000000002	2441.0	infected
53.0	450.45	5.8500000000000005	440.7	0.0	460.2	13.65	453.0	infected
54.0	364.0	559.0	354.25	547.3000000000001	372.45	571.35	593.0	infected
55.0	261.3	118.95	247.65	110.5	275.6	129.35	934.0	infected
56.0	98.15	614.9	81.25	601.25	118.95	629.85	1413.0	infected
57.0	425.75	410.15000000000003	408.85	388.7	447.2	427.7	1974.0	infected
58.0	466.7	8.450000000000001	457.6	0.0	475.15000000000003	17.55	542.0	infected
59.0	245.70000000000002	162.5	235.95000000000002	151.45000000000002	256.1	173.55	709.0	control
60.0	229.45000000000002	546.0	201.5	532.35	257.40000000000003	561.6	2248.0	infected
61.0	295.1	204.75	274.3	189.15	315.25	218.4	1461.0	control
62.0	74.10000000000001	371.15000000000003	61.1	362.05	83.85000000000001	382.85	616.0	infected
63.0	458.25	71.5	447.2	59.800000000000004	464.75	81.9	557.0	infected
64.0	19.5	423.8	14.950000000000001	413.40000000000003	26.0	434.2	351.0	control
65.0	479.05	496.6	471.25	488.8	487.5	505.70000000000005	453.0	infected
66.0	228.8	631.8000000000001	212.55	624.0	244.4	646.1	772.0	infected
67.0	400.40000000000003	6.5	389.35	0.0	412.1	16.25	618.0	infected
68.0	438.1	603.2	430.3	589.5500000000001	447.2	615.5500000000001	712.0	infected
69.0	172.9	393.90000000000003	163.15	383.5	186.55	403.65000000000003	804.0	infected
70.0	216.45000000000002	216.45000000000002	198.25	200.85	228.8	232.70000000000002	1241.0	control
71.0	284.7	419.90000000000003	264.55	404.95	299.65000000000003	434.85	1596.0	infected
72.0	173.55	219.70000000000002	159.25	198.9	185.25	239.20000000000002	1154.0	infected
73.0	321.1	457.6	312.0	447.2	328.25	468.65000000000003	488.0	control
74.0	98.8	524.5500000000001	79.3	499.20000000000005	112.45	549.25	2307.0	infected
75.0	354.25	644.8000000000001	334.75	632.45	378.95	665.6	2323.0	infected
76.0	47.45	76.7	33.15	64.35000000000001	63.7	88.4	1152.0	infected
77.0	339.95	218.4	331.5	207.35	349.7	230.1	761.0	infected
78.0	395.85	85.8	388.05	71.5	408.85	102.05	624.0	infected
79.0	176.15	278.85	146.25	245.05	204.75	299.0	2964.0	control
80.0	354.25	158.6	340.6	146.9	364.65000000000003	169.0	821.0	infected
81.0	362.05	585.0	347.75	570.0500000000001	373.75	598.0	938.0	infected
82.0	530.4	387.40000000000003	522.6	375.7	543.4	401.05	809.0	infected
83.0	314.6	485.55	303.55	471.25	328.25	501.8	967.0	control
84.0	174.20000000000002	560.95	156.65	547.3000000000001	193.70000000000002	572.0	1272.0	infected
85.0	158.6	633.75	137.15	590.85	184.6	665.6	3176.0	control
86.0	350.35	176.15	326.95	156.65	380.25	191.1	2428.0	control
87.0	77.35000000000001	592.8000000000001	60.45	578.5	96.2	606.45	1734.0	infected
88.0	579.15	78.65	570.0500000000001	72.15	588.25	88.4	500.0	infected
89.0	141.70000000000002	257.40000000000003	129.35	239.20000000000002	154.05	275.6	1271.0	infected
90.0	307.45	453.7	294.45	431.6	322.40000000000003	479.05	1614.0	infected
91.0	81.9	5.8500000000000005	63.050000000000004	0.0	102.7	19.5	1004.0	infected
92.0	254.15	650.0	239.20000000000002	637.65	269.75	660.4	938.0	infected
93.0	479.05	84.5	469.3	62.400000000000006	494.65000000000003	105.95	1568.0	infected
94.0	588.9	224.25	573.95	215.15	603.2	233.35	842.0	control
95.0	412.75	284.05	403.65000000000003	277.55	425.1	296.40000000000003	595.0	infected
96.0	76.05	86.45	58.5	76.05	94.25	95.55	988.0	infected
97.0	452.40000000000003	529.75	440.7	515.45	462.8	544.7	952.0	infected
98.0	263.25	479.05	245.70000000000002	466.05	278.2	491.40000000000003	1346.0	infected
99.0	165.75	249.60000000000002	152.1	235.3	182.0	264.55	1472.0	control
100.0	198.25	414.05	183.3	397.15000000000003	212.55	432.25	1617.0	infected
101.0	503.1	163.8	482.3	140.4	520.0	188.5	2123.0	infected
102.0	198.25	42.25	186.55	34.45	208.65	52.65	525.0	infected
103.0	513.5	388.7	500.5	377.65000000000003	523.25	403.65000000000003	760.0	control
104.0	465.40000000000003	531.7	458.25	518.7	473.2	543.4	657.0	control
105.0	122.2	251.55	107.25	241.8	133.9	263.90000000000003	943.0	infected
106.0	209.3	458.25	194.35	442.0	223.6	471.25	1300.0	infected
107.0	538.85	136.5	530.4	119.60000000000001	546.65	152.75	889.0	control
108.0	131.95000000000002	616.2	116.35000000000001	598.65	148.20000000000002	635.7	1697.0	control
109.0	529.1	37.7	512.2	20.150000000000002	544.0500000000001	53.95	1108.0	infected
110.0	503.75	395.2	493.35	386.1	511.55	404.3	461.0	control
111.0	412.75	16.25	396.5	0.0	422.5	26.650000000000002	861.0	infected
112.0	373.1	59.800000000000004	351.0	38.35	394.55	74.75	1811.0	infected
113.0	339.95	594.75	325.0	585.65	356.85	607.1	981.0	infected
114.0	154.05	208.65	142.35	195.65	163.15	221.0	696.0	infected
115.0	294.45	89.05	277.55	63.050000000000004	313.3	118.95	2241.0	control
