label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	285.35	556.4	263.90000000000003	548.6	308.75	570.7	1112.0	control
2.0	10.4	660.4	0.0	651.95	18.85	665.6	434.0	infected
3.0	303.55	551.85	300.95	551.2	306.15000000000003	553.15	14.0	control
4.0	440.05	3.9000000000000004	428.35	0.0	453.05	11.700000000000001	447.0	infected
5.0	247.65	661.0500000000001	243.75	658.45	252.20000000000002	665.6	73.0	control
6.0	256.1	395.2	249.60000000000002	389.35	258.7	403.0	121.0	control
7.0	438.75	661.7	425.75	655.85	450.45	665.6	412.0	infected
8.0	602.5500000000001	388.7	593.45	366.6	604.5	410.15000000000003	530.0	control
9.0	3.9000000000000004	100.75	0.0	94.25	11.700000000000001	109.2	305.0	control
10.0	548.6	600.6	544.7	597.35	553.15	605.8000000000001	114.0	infected
11.0	434.85	332.15000000000003	431.6	328.25	439.40000000000003	334.75	64.0	control
12.0	600.6	453.05	585.65	427.7	604.5	475.8	1002.0	infected
13.0	379.6	362.05	371.15000000000003	334.75	414.7	375.05	2608.0	control
14.0	2.6	87.10000000000001	0.0	80.60000000000001	7.15	94.25	162.0	infected
15.0	444.6	328.90000000000003	438.75	321.75	447.85	334.75	144.0	control
16.0	588.25	654.5500000000001	566.8000000000001	634.4	604.5	665.6	2027.0	control
17.0	393.90000000000003	87.75	391.95	81.25	403.0	96.85000000000001	174.0	infected
18.0	24.7	310.7	19.5	306.8	30.55	315.90000000000003	121.0	control
19.0	9.1	59.800000000000004	0.0	50.050000000000004	22.75	74.10000000000001	854.0	control
20.0	167.70000000000002	629.85	158.6	619.45	180.70000000000002	643.5	576.0	control
21.0	24.05	5.2	14.950000000000001	0.0	34.45	13.0	505.0	infected
22.0	332.15000000000003	39.0	321.75	30.55	343.85	48.1	699.0	control
23.0	255.45000000000002	662.35	247.65	658.45	263.90000000000003	665.6	199.0	control
24.0	591.5	4.55	575.9	0.0	604.5	13.65	647.0	infected
25.0	243.1	390.65000000000003	237.25	382.2	250.25	400.40000000000003	325.0	control
26.0	438.1	325.65000000000003	432.25	320.45	443.95	331.5	232.0	control
27.0	328.25	377.65000000000003	319.8	371.15000000000003	336.7	384.15000000000003	340.0	control
28.0	327.6	2.6	317.85	0.0	337.35	8.450000000000001	207.0	infected
29.0	185.9	659.75	178.75	647.4	197.6	665.6	434.0	infected
30.0	421.85	254.8	414.05	245.70000000000002	434.2	261.3	297.0	infected
31.0	247.65	401.7	239.20000000000002	391.3	256.1	411.45	552.0	control
32.0	316.55	378.3	311.35	373.1	323.05	384.15000000000003	204.0	control
33.0	600.6	416.65000000000003	596.0500000000001	406.90000000000003	604.5	428.35	295.0	infected
34.0	403.0	89.05	395.85	81.9	410.15000000000003	96.2	339.0	control
35.0	598.0	624.65	590.2	603.85	604.5	646.1	786.0	infected
36.0	3.25	332.15000000000003	0.0	316.55	10.4	347.75	460.0	infected
37.0	461.5	615.5500000000001	455.65000000000003	598.0	479.7	629.2	685.0	infected
38.0	4.55	594.1	0.0	582.4	14.950000000000001	607.1	569.0	infected
39.0	146.25	191.1	133.9	175.5	157.95000000000002	207.35	1191.0	infected
40.0	370.5	651.95	341.25	636.35	400.40000000000003	665.6	2722.0	infected
41.0	98.15	663.0	84.5	656.5	111.15	665.6	245.0	control
42.0	437.45	477.1	393.90000000000003	443.3	475.15000000000003	520.0	5496.0	infected
43.0	1.3	443.95	0.0	428.35	11.700000000000001	456.95	341.0	infected
44.0	241.15	454.35	231.4	443.3	248.3	464.1	509.0	infected
45.0	442.65000000000003	69.55	428.35	57.85	460.2	78.65	781.0	infected
46.0	298.35	546.65	295.1	541.45	303.55	551.85	138.0	control
47.0	45.5	9.1	33.15	0.0	53.300000000000004	18.2	567.0	infected
48.0	397.8	217.1	389.35	207.35	403.65000000000003	226.20000000000002	437.0	infected
49.0	430.95	268.45	413.40000000000003	248.3	458.25	292.5	1864.0	infected
50.0	481.0	9.1	461.5	0.0	501.15000000000003	24.05	1575.0	control
51.0	477.75	430.3	465.40000000000003	423.15000000000003	488.8	438.1	612.0	infected
52.0	307.45	546.0	301.6	538.85	313.3	553.15	300.0	control
53.0	456.95	443.95	439.40000000000003	434.85	466.7	464.75	964.0	infected
54.0	3.9000000000000004	121.55	0.0	108.55	12.35	135.85	501.0	infected
55.0	594.75	390.65000000000003	584.35	378.95	602.5500000000001	400.40000000000003	620.0	infected
56.0	453.05	11.05	438.1	0.0	466.7	22.75	1022.0	infected
57.0	266.5	421.2	253.5	408.85	277.55	437.45	804.0	infected
58.0	293.8	404.95	284.7	397.8	304.85	412.75	526.0	infected
59.0	530.4	603.85	504.40000000000003	585.65	558.35	629.85	2262.0	infected
60.0	299.0	304.2	284.05	293.15000000000003	319.8	319.15000000000003	1392.0	infected
61.0	55.25	98.8	50.050000000000004	92.95	61.75	104.65	239.0	infected
62.0	451.1	650.0	430.3	631.15	475.15000000000003	665.6	1925.0	infected
63.0	107.9	482.95	94.9	464.75	128.05	506.35	1994.0	control
64.0	279.5	661.0500000000001	261.95	652.6	297.7	665.6	585.0	infected
65.0	312.65000000000003	565.5	299.65000000000003	555.1	321.75	580.45	833.0	infected
66.0	3.9000000000000004	466.7	0.0	455.0	16.25	477.75	520.0	infected
67.0	20.150000000000002	315.25	16.25	308.75	24.7	321.75	181.0	infected
68.0	598.0	507.0	591.5	495.3	604.5	518.7	549.0	infected
69.0	121.55	197.6	107.25	183.3	138.45000000000002	204.1	865.0	control
70.0	268.45	403.65000000000003	255.45000000000002	395.85	282.1	414.05	785.0	infected
71.0	274.3	594.75	260.65000000000003	582.4	288.6	604.5	824.0	infected
72.0	257.40000000000003	653.9	237.9	638.95	273.65000000000003	659.75	877.0	infected
73.0	429.65000000000003	646.1	419.25	633.75	442.65000000000003	657.8000000000001	764.0	control
74.0	219.70000000000002	655.85	196.3	645.45	246.35	665.6	1727.0	infected
75.0	39.0	489.45	5.8500000000000005	475.8	57.85	521.95	2352.0	infected
76.0	588.25	200.85	564.85	183.95000000000002	604.5	214.5	1685.0	infected
77.0	599.3000000000001	211.9	594.1	204.1	604.5	220.35	305.0	infected
78.0	121.55	627.9	104.65	614.25	135.85	637.0	975.0	infected
79.0	16.900000000000002	372.45	0.0	338.65000000000003	45.5	408.85	3907.0	infected
80.0	557.0500000000001	657.15	531.7	631.15	571.35	665.6	1455.0	control
81.0	235.3	427.05	226.20000000000002	410.15000000000003	245.05	444.6	983.0	infected
82.0	124.80000000000001	653.9	120.25	647.4	131.3	661.0500000000001	259.0	control
83.0	188.5	640.25	181.35	633.75	197.6	648.0500000000001	325.0	control
84.0	482.3	484.90000000000003	473.85	479.05	490.75	494.0	466.0	infected
85.0	185.9	514.8000000000001	156.0	501.8	212.55	533.0	1994.0	infected
86.0	416.0	214.5	403.65000000000003	208.0	432.25	226.85	673.0	infected
87.0	510.25	632.45	499.85	623.35	521.3000000000001	640.9	484.0	infected
88.0	414.7	260.65000000000003	411.45	254.8	421.2	267.15000000000003	130.0	infected
89.0	461.5	278.85	450.45	273.0	470.6	287.95	411.0	infected
90.0	388.7	381.55	375.05	373.1	403.65000000000003	394.55	911.0	infected
91.0	412.75	586.3000000000001	397.15000000000003	568.1	432.90000000000003	604.5	1598.0	infected
92.0	421.85	263.90000000000003	416.0	258.05	428.35	270.40000000000003	253.0	infected
93.0	269.75	386.1	249.60000000000002	372.45	284.7	403.65000000000003	1479.0	infected
94.0	480.35	442.0	462.8	428.35	494.0	451.1	835.0	infected
95.0	91.0	647.4	78.65	629.2	103.35000000000001	664.3000000000001	1351.0	infected
96.0	330.85	10.4	312.65000000000003	0.0	354.90000000000003	17.55	1107.0	infected
97.0	150.15	117.0	129.35	108.55	170.95000000000002	125.45	946.0	infected
98.0	595.4	485.55	583.7	472.55	604.5	501.15000000000003	1037.0	infected
99.0	282.75	358.8	271.05	349.05	295.75	367.90000000000003	770.0	infected
100.0	377.65000000000003	117.65	367.90000000000003	107.25	388.7	126.75	630.0	infected
101.0	395.85	356.85	388.05	347.1	404.95	365.95	507.0	infected
102.0	380.90000000000003	196.95000000000002	372.45	186.55	390.65000000000003	207.35	693.0	infected
103.0	52.65	595.4	42.9	573.95	60.45	616.85	1307.0	infected
104.0	111.8	445.90000000000003	100.75	437.45	122.2	454.35	474.0	infected
105.0	391.3	232.70000000000002	378.3	218.4	401.05	241.8	602.0	infected
106.0	595.4	550.5500000000001	573.95	533.65	604.5	576.5500000000001	1895.0	infected
107.0	497.25	433.55	488.8	420.55	508.95000000000005	444.6	585.0	infected
108.0	380.25	466.7	356.2	438.75	397.15000000000003	496.6	2377.0	infected
109.0	437.45	29.900000000000002	417.3	10.4	451.75	50.050000000000004	1979.0	infected
110.0	471.25	454.35	464.1	445.25	481.0	464.75	567.0	infected
111.0	423.15000000000003	601.25	391.95	581.75	454.35	620.1	2576.0	infected
112.0	70.2	454.35	57.2	438.1	85.15	475.15000000000003	1241.0	infected
113.0	417.95	71.5	403.0	57.2	434.2	85.15	1405.0	infected
114.0	5.2	559.0	0.0	544.0500000000001	18.2	572.0	719.0	control
115.0	307.45	5.8500000000000005	299.65000000000003	0.0	315.25	16.25	406.0	control
116.0	373.75	338.65000000000003	353.6	322.40000000000003	391.95	352.3	1389.0	infected
117.0	550.5500000000001	87.75	536.25	72.8	560.3000000000001	98.8	692.0	infected
118.0	139.1	523.9	126.10000000000001	508.95000000000005	150.15	538.2	997.0	control
119.0	442.65000000000003	632.45	432.90000000000003	620.75	451.1	640.9	460.0	infected
120.0	274.3	263.25	256.1	250.25	294.45	274.3	1386.0	infected
121.0	114.4	427.7	103.35000000000001	418.6	126.10000000000001	440.7	743.0	infected
122.0	13.65	602.5500000000001	3.9000000000000004	596.7	19.5	612.3000000000001	412.0	infected
123.0	412.75	408.85	394.55	389.35	425.1	422.5	1357.0	infected
124.0	220.35	188.5	214.5	169.0	235.3	210.6	1080.0	infected
125.0	325.0	481.0	310.7	466.05	335.40000000000003	494.0	1016.0	control
126.0	426.40000000000003	624.0	414.7	607.75	442.0	639.6	1418.0	infected
127.0	148.85	656.5	118.3	637.65	180.05	665.6	2416.0	control
128.0	406.90000000000003	53.95	389.35	33.800000000000004	427.05	74.75	2021.0	infected
129.0	4.55	421.2	0.0	410.8	13.0	431.6	463.0	infected
130.0	599.3000000000001	84.5	588.25	65.65	604.5	105.3	881.0	infected
131.0	235.3	540.15	224.25	529.75	249.60000000000002	549.9	781.0	infected
132.0	464.1	154.70000000000002	456.95	139.75	471.25	170.95000000000002	702.0	control
133.0	303.55	421.85	289.25	401.7	318.5	442.65000000000003	1562.0	infected
134.0	360.75	118.3	349.05	103.35000000000001	373.1	135.20000000000002	999.0	control
135.0	290.55	371.8	277.55	363.35	302.25	378.95	658.0	infected
136.0	430.3	421.2	410.8	413.40000000000003	445.25	438.1	1184.0	infected
137.0	204.75	612.3000000000001	193.05	587.6	220.35	639.6	1444.0	infected
138.0	163.15	601.9	154.05	584.35	176.8	621.4	969.0	control
139.0	13.0	24.7	0.0	0.0	29.25	52.0	2497.0	infected
140.0	447.85	464.75	438.75	445.90000000000003	456.95	482.95	1046.0	infected
141.0	269.1	583.7	252.85000000000002	566.8000000000001	277.55	593.45	759.0	infected
142.0	386.75	624.65	370.5	603.2	400.40000000000003	644.15	1408.0	infected
143.0	447.2	182.0	436.15000000000003	174.20000000000002	461.5	192.4	509.0	infected
144.0	599.3000000000001	325.0	591.5	308.1	604.5	342.55	612.0	infected
145.0	299.0	580.45	287.3	568.75	312.65000000000003	590.2	684.0	infected
146.0	167.05	338.65000000000003	143.65	319.8	188.5	356.2	2326.0	infected
147.0	161.20000000000002	16.25	138.45000000000002	0.0	182.0	36.4	2558.0	infected
148.0	436.15000000000003	531.7	429.65000000000003	516.75	448.5	550.5500000000001	720.0	infected
149.0	410.8	300.3	401.05	289.90000000000003	421.2	314.6	698.0	infected
150.0	451.75	76.7	447.2	67.60000000000001	460.85	85.8	371.0	infected
151.0	24.05	602.5500000000001	16.25	594.1	28.6	607.75	266.0	control
152.0	363.35	627.25	354.25	613.6	377.0	639.6	457.0	control
153.0	327.6	416.0	310.7	404.3	345.8	429.65000000000003	1377.0	control
154.0	191.75	191.75	178.75	182.65	205.4	202.15	913.0	infected
155.0	586.3000000000001	100.10000000000001	576.5500000000001	91.65	601.25	114.4	693.0	control
156.0	118.3	614.9	107.25	605.8000000000001	131.95000000000002	622.0500000000001	667.0	control
157.0	284.05	248.3	265.2	235.3	303.55	259.35	1090.0	infected
158.0	209.95000000000002	635.7	202.15	629.2	218.4	642.85	403.0	infected
159.0	72.8	566.15	61.75	556.4	83.2	576.5500000000001	676.0	infected
160.0	149.5	168.35	127.4	137.15	172.9	195.0	2751.0	infected
161.0	382.85	219.70000000000002	375.7	206.70000000000002	390.0	234.0	715.0	infected
162.0	169.65	235.3	150.8	220.35	190.45000000000002	247.65	1602.0	infected
163.0	239.85	202.8	224.25	182.0	257.40000000000003	221.0	1297.0	control
164.0	525.85	428.35	516.75	415.35	533.0	440.05	714.0	infected
165.0	175.5	645.45	168.35	632.45	184.6	659.1	719.0	infected
166.0	417.3	7.800000000000001	406.25	0.0	429.65000000000003	16.25	791.0	infected
167.0	465.40000000000003	528.45	453.05	503.1	492.7	557.0500000000001	2712.0	infected
168.0	444.6	204.75	431.6	191.75	458.90000000000003	215.8	928.0	infected
169.0	216.45000000000002	259.35	196.95000000000002	243.75	237.25	266.5	1289.0	control
