label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
31.0	294.45	4.55	286.65000000000003	0.0	302.90000000000003	11.05	353.0
32.0	198.25	186.55	193.05	178.75	205.4	193.70000000000002	292.0
33.0	6.5	18.85	0.0	13.65	14.3	25.35	253.0
34.0	10.4	115.7	0.0	108.55	20.150000000000002	124.15	420.0
35.0	564.85	320.45	560.95	313.95	569.4	328.25	225.0
36.0	5.2	325.65000000000003	0.0	318.5	12.35	333.45	348.0
37.0	573.3000000000001	322.40000000000003	568.75	316.55	579.15	328.25	215.0
38.0	3.25	87.75	0.0	78.0	8.450000000000001	97.5	272.0
39.0	573.95	124.15	570.7	120.9	578.5	128.05	96.0
40.0	408.85	341.90000000000003	403.0	336.7	414.7	348.40000000000003	251.0
41.0	335.40000000000003	118.95	326.95	114.4	344.5	124.80000000000001	331.0
42.0	286.65000000000003	585.0	282.75	581.1	290.55	589.5500000000001	122.0
43.0	239.85	659.75	230.75	652.6	249.60000000000002	665.6	450.0
44.0	555.1	96.2	547.3000000000001	91.0	563.5500000000001	102.7	288.0
45.0	598.65	350.35	590.85	344.5	604.5	358.8	321.0
46.0	179.4	553.8000000000001	172.25	546.0	188.5	561.6	355.0
47.0	518.0500000000001	200.20000000000002	513.5	191.75	523.9	209.3	331.0
48.0	15.600000000000001	147.55	5.8500000000000005	142.35	24.7	153.4	387.0
49.0	252.20000000000002	5.8500000000000005	243.75	0.0	261.3	12.35	438.0
50.0	514.8000000000001	454.35	507.65000000000003	448.5	520.65	460.85	270.0
51.0	263.90000000000003	61.1	258.7	52.65	269.75	70.2	322.0
52.0	107.25	164.45000000000002	101.4	155.35	113.75	174.20000000000002	391.0
53.0	351.0	306.8	343.85	299.0	358.8	312.65000000000003	347.0
54.0	3.25	221.65	0.0	214.5	10.4	229.45000000000002	250.0
55.0	405.6	416.65000000000003	401.05	406.90000000000003	412.1	426.40000000000003	328.0
56.0	460.85	473.85	453.05	467.35	470.6	478.40000000000003	297.0
57.0	352.3	105.95	347.75	98.8	358.15000000000003	114.4	279.0
58.0	384.15000000000003	346.45	378.3	339.3	389.35	354.90000000000003	282.0
59.0	449.8	294.45	443.95	286.0	455.0	303.55	325.0
60.0	80.60000000000001	189.15	72.15	183.3	89.05	195.65	324.0
61.0	189.8	154.70000000000002	182.0	149.5	198.9	160.55	338.0
62.0	560.3000000000001	76.05	555.1	68.25	568.1	82.55	282.0
63.0	529.75	211.25	525.2	201.5	535.6	221.0	388.0
64.0	185.9	528.45	178.1	523.9	192.4	536.25	266.0
65.0	161.20000000000002	317.2	153.4	311.35	169.0	323.05	331.0
66.0	404.3	321.75	400.40000000000003	318.5	408.85	326.3	102.0
67.0	223.6	224.25	219.05	217.75	228.8	231.4	217.0
68.0	113.10000000000001	333.45	105.95	326.95	120.9	339.95	342.0
69.0	74.75	351.65000000000003	68.25	343.85	81.25	360.1	330.0
70.0	328.90000000000003	437.45	322.40000000000003	431.6	336.05	443.95	288.0
71.0	575.9	295.75	570.0500000000001	291.2	584.35	302.25	263.0
72.0	557.7	457.6	547.3000000000001	451.1	569.4	464.1	470.0
73.0	209.3	109.85000000000001	202.8	102.05	215.15	117.65	336.0
74.0	399.75	436.15000000000003	395.85	430.95	404.3	441.35	175.0
75.0	315.25	252.20000000000002	310.05	247.65	320.45	256.1	154.0
76.0	330.2	238.55	323.7	232.05	336.05	245.05	257.0
77.0	549.9	107.25	543.4	99.45	557.7	115.7	369.0
78.0	508.3	73.45	503.1	66.95	514.15	79.3	254.0
79.0	486.2	461.5	480.35	454.35	494.0	468.65000000000003	335.0
80.0	241.15	192.4	234.0	185.25	249.60000000000002	202.15	443.0
81.0	588.25	321.1	583.7	313.95	593.45	328.25	244.0
82.0	332.15000000000003	251.55	324.35	243.75	340.6	261.3	461.0
83.0	240.5	48.75	233.35	40.95	248.95000000000002	57.2	383.0
84.0	463.45	463.45	454.35	455.0	471.90000000000003	471.90000000000003	442.0
85.0	317.2	659.75	310.05	653.25	325.65000000000003	665.6	362.0
86.0	349.05	248.95000000000002	343.85	240.5	354.90000000000003	258.7	360.0
87.0	585.65	356.85	580.45	351.0	591.5	362.7	230.0
88.0	333.45	449.15000000000003	326.95	442.0	339.95	455.0	280.0
89.0	563.5500000000001	658.45	557.0500000000001	654.5500000000001	570.7	663.65	236.0
90.0	411.45	321.1	408.2	316.55	416.65000000000003	325.65000000000003	139.0
91.0	230.1	13.65	224.9	9.1	237.9	20.8	232.0
92.0	555.1	122.2	549.25	116.35000000000001	563.5500000000001	130.0	312.0
93.0	235.3	40.300000000000004	230.1	33.15	242.45000000000002	48.1	284.0
94.0	579.8000000000001	159.25	572.0	151.45000000000002	587.6	168.35	420.0
95.0	443.3	471.25	437.45	465.40000000000003	451.75	477.75	289.0
96.0	427.7	226.20000000000002	422.5	217.75	434.2	234.65	371.0
97.0	183.3	516.75	177.45000000000002	508.95000000000005	189.8	524.5500000000001	340.0
98.0	378.3	375.7	373.1	367.90000000000003	385.45	383.5	338.0
99.0	206.70000000000002	70.2	198.9	63.7	215.15	76.05	354.0
100.0	360.75	325.0	356.2	318.5	367.25	332.8	287.0
101.0	317.85	599.95	310.7	592.15	325.0	609.0500000000001	394.0
102.0	208.65	208.65	204.1	201.5	215.15	215.8	272.0
103.0	376.35	447.85	369.85	442.65000000000003	383.5	455.0	281.0
104.0	481.0	310.05	475.15000000000003	302.90000000000003	488.15000000000003	318.5	345.0
105.0	148.85	384.8	143.65	377.0	155.35	393.25	343.0
106.0	128.70000000000002	410.15000000000003	120.9	402.35	135.20000000000002	419.25	408.0
107.0	85.8	153.4	80.60000000000001	144.95000000000002	92.95	161.85	374.0
108.0	205.4	434.85	198.9	428.35	212.55	442.0	333.0
109.0	120.25	134.55	113.75	127.4	126.75	143.65	377.0
110.0	339.3	299.0	334.1	292.5	345.15000000000003	306.15000000000003	253.0
111.0	576.5500000000001	309.40000000000003	571.35	302.25	583.7	316.55	314.0
112.0	231.4	128.70000000000002	224.25	122.2	239.85	135.85	360.0
113.0	326.3	206.70000000000002	321.1	200.20000000000002	332.15000000000003	213.85	272.0
114.0	430.3	387.40000000000003	423.8	382.2	437.45	393.25	266.0
115.0	64.35000000000001	330.2	58.5	323.05	71.5	338.0	345.0
116.0	420.55	399.75	415.35	393.90000000000003	426.40000000000003	406.25	246.0
117.0	202.8	445.90000000000003	195.0	440.7	211.25	452.40000000000003	335.0
118.0	546.65	645.45	542.1	639.6	551.85	651.3000000000001	203.0
119.0	173.55	186.55	168.35	179.4	180.70000000000002	193.70000000000002	299.0
120.0	169.65	303.55	163.15	297.05	175.5	312.0	314.0
121.0	473.85	423.15000000000003	467.35	416.65000000000003	480.35	430.3	294.0
122.0	163.15	549.9	157.95000000000002	544.7	171.6	557.7	274.0
123.0	205.4	124.15	200.85	118.3	211.9	131.3	258.0
124.0	179.4	224.9	174.20000000000002	219.05	185.9	231.4	245.0
125.0	74.75	178.1	69.55	170.95000000000002	81.25	185.25	300.0
126.0	24.05	34.45	18.2	24.7	31.200000000000003	44.85	441.0
127.0	233.35	21.45	228.15	16.900000000000002	239.85	27.95	225.0
128.0	328.25	318.5	320.45	312.65000000000003	336.7	325.0	311.0
129.0	505.70000000000005	59.800000000000004	501.15000000000003	53.300000000000004	512.2	66.3	255.0
130.0	442.65000000000003	395.85	434.85	389.35	451.75	404.3	353.0
131.0	191.1	135.20000000000002	184.6	128.70000000000002	198.25	139.75	230.0
132.0	57.85	139.75	50.7	132.6	64.35000000000001	146.25	293.0
133.0	169.65	289.90000000000003	162.5	284.7	177.45000000000002	296.40000000000003	299.0
134.0	343.85	479.05	338.65000000000003	470.6	351.65000000000003	487.5	367.0
135.0	21.45	59.800000000000004	15.600000000000001	51.35	27.95	68.25	349.0
136.0	576.5500000000001	657.8000000000001	569.4	650.65	583.7	665.6	342.0
137.0	51.35	122.2	43.550000000000004	115.05	59.800000000000004	130.65	419.0
138.0	167.70000000000002	198.25	162.5	191.75	174.85	206.05	301.0
139.0	62.400000000000006	355.55	54.6	348.40000000000003	68.9	363.35	376.0
140.0	473.2	407.55	468.0	400.40000000000003	479.7	415.35	308.0
141.0	357.5	453.7	352.95	448.5	362.05	458.90000000000003	176.0
142.0	518.7	490.75	513.5	481.65000000000003	523.9	500.5	363.0
143.0	22.1	486.2	16.25	479.7	29.900000000000002	494.0	302.0
144.0	347.75	401.7	340.6	395.85	356.2	408.2	306.0
145.0	275.6	392.6	268.45	387.40000000000003	283.40000000000003	399.1	295.0
146.0	219.70000000000002	430.95	213.20000000000002	423.8	227.5	440.05	384.0
147.0	287.95	52.65	281.45	44.85	294.45	61.1	359.0
148.0	227.5	105.95	221.65	98.15	234.65	113.75	362.0
149.0	41.6	163.8	35.75	156.65	48.1	171.6	307.0
150.0	154.70000000000002	186.55	148.85	182.65	160.55	191.1	168.0
151.0	130.65	298.35	122.85000000000001	291.85	139.75	304.2	339.0
152.0	172.9	253.5	167.70000000000002	247.0	178.75	260.0	249.0
153.0	272.35	45.5	266.5	37.7	278.2	53.300000000000004	319.0
154.0	474.5	564.85	469.95	558.35	479.7	571.35	237.0
155.0	183.3	130.65	176.8	123.5	189.8	137.8	311.0
156.0	516.75	180.70000000000002	511.55	172.25	522.6	189.15	312.0
157.0	213.85	152.75	208.0	146.9	219.70000000000002	159.25	249.0
158.0	132.6	265.85	124.80000000000001	259.35	141.05	272.35	360.0
159.0	143.0	407.55	136.5	399.1	150.8	416.65000000000003	445.0
160.0	492.7	570.7	485.55	564.85	499.85	576.5500000000001	292.0
161.0	312.65000000000003	123.5	306.15000000000003	115.7	320.45	131.95000000000002	402.0
162.0	508.95000000000005	489.45	503.75	484.25	514.15	494.65000000000003	184.0
163.0	91.65	306.15000000000003	85.15	299.65000000000003	99.45	314.6	374.0
164.0	205.4	254.15	200.20000000000002	248.95000000000002	210.6	261.3	241.0
165.0	211.25	278.2	206.70000000000002	271.7	217.1	285.35	252.0
166.0	562.25	290.55	557.7	282.1	568.1	299.0	325.0
167.0	256.75	48.1	248.95000000000002	41.6	264.55	54.6	353.0
168.0	486.2	410.15000000000003	479.7	401.7	492.7	419.25	387.0
169.0	44.2	328.25	38.35	324.35	50.7	334.1	207.0
170.0	408.85	304.85	403.65000000000003	299.0	414.7	310.7	228.0
171.0	577.85	554.45	572.65	547.3000000000001	583.7	561.6	281.0
172.0	429.65000000000003	474.5	421.85	469.3	438.1	480.35	333.0
173.0	59.800000000000004	161.20000000000002	52.65	154.70000000000002	67.60000000000001	168.35	349.0
174.0	547.95	226.20000000000002	542.1	216.45000000000002	555.1	235.95000000000002	431.0
175.0	560.95	146.9	555.75	141.70000000000002	567.45	152.75	239.0
176.0	304.85	293.15000000000003	298.35	284.7	311.35	301.6	389.0
177.0	354.25	355.55	348.40000000000003	347.75	360.1	363.35	307.0
178.0	315.90000000000003	37.7	309.40000000000003	31.85	323.7	44.85	317.0
179.0	272.35	464.75	265.2	458.90000000000003	280.15000000000003	470.6	317.0
180.0	414.05	208.0	407.55	199.55	421.2	216.45000000000002	406.0
181.0	191.75	174.20000000000002	185.25	169.0	198.9	180.05	276.0
182.0	317.2	24.05	307.45	17.55	326.95	31.85	507.0
183.0	572.65	471.90000000000003	566.15	462.15000000000003	579.8000000000001	481.65000000000003	491.0
184.0	61.75	100.75	56.550000000000004	92.95	68.25	109.2	310.0
185.0	561.6	157.95000000000002	556.4	152.75	567.45	163.8	228.0
186.0	279.5	72.8	271.7	66.3	286.65000000000003	79.95	344.0
187.0	241.15	98.15	234.65	90.35000000000001	248.95000000000002	105.95	366.0
188.0	260.0	313.3	253.5	308.1	266.5	319.15000000000003	265.0
189.0	568.1	104.65	559.65	98.15	576.5500000000001	111.15	395.0
190.0	461.5	289.90000000000003	454.35	282.75	469.95	295.75	355.0
191.0	313.3	390.65000000000003	304.85	383.5	321.75	399.1	448.0
192.0	346.45	154.05	337.35	146.25	355.55	161.85	496.0
193.0	279.5	161.20000000000002	272.35	155.35	287.3	167.70000000000002	331.0
194.0	21.45	263.90000000000003	14.3	256.1	29.25	273.0	451.0
195.0	588.25	345.15000000000003	583.7	340.6	594.1	350.35	179.0
196.0	588.25	453.05	581.1	445.90000000000003	594.75	462.15000000000003	376.0
197.0	340.6	549.25	331.5	542.75	349.7	555.75	446.0
198.0	311.35	312.65000000000003	304.85	306.15000000000003	317.85	319.15000000000003	296.0
199.0	129.35	312.0	120.9	306.15000000000003	137.8	318.5	388.0
200.0	199.55	472.55	191.1	465.40000000000003	207.35	479.05	400.0
201.0	367.90000000000003	462.15000000000003	360.1	455.65000000000003	376.35	469.3	370.0
202.0	596.7	522.6	589.5500000000001	516.1	603.85	530.4	370.0
203.0	518.0500000000001	473.2	513.5	468.0	523.9	479.7	222.0
204.0	285.35	377.0	280.15000000000003	369.85	291.2	384.8	292.0
205.0	102.05	342.55	95.55	336.7	110.5	349.05	308.0
206.0	247.0	341.90000000000003	240.5	332.8	254.15	351.0	450.0
207.0	333.45	344.5	326.3	338.65000000000003	340.6	351.0	308.0
208.0	299.0	72.8	293.15000000000003	68.25	305.5	78.0	206.0
209.0	331.5	473.85	325.0	468.65000000000003	338.0	479.7	252.0
210.0	226.85	140.4	221.0	135.85	233.35	146.25	231.0
211.0	333.45	92.3	326.3	84.5	340.6	100.75	395.0
212.0	482.95	484.90000000000003	475.15000000000003	479.7	491.40000000000003	492.05	339.0
213.0	213.20000000000002	137.15	207.35	129.35	219.70000000000002	144.95000000000002	337.0
214.0	185.25	650.0	180.05	642.2	190.45000000000002	658.45	283.0
215.0	297.7	514.8000000000001	290.55	505.70000000000005	305.5	524.5500000000001	467.0
216.0	180.70000000000002	361.40000000000003	175.5	354.25	186.55	368.55	280.0
217.0	529.75	233.35	523.9	226.20000000000002	536.25	240.5	315.0
218.0	306.15000000000003	245.70000000000002	299.0	240.5	313.95	252.85000000000002	327.0
219.0	544.0500000000001	185.9	535.6	178.75	552.5	194.35	430.0
220.0	96.2	358.15000000000003	89.05	352.3	103.35000000000001	364.65000000000003	309.0
221.0	201.5	488.15000000000003	193.70000000000002	482.3	209.95000000000002	494.65000000000003	356.0
222.0	222.95000000000002	156.65	217.75	151.45000000000002	228.8	162.5	228.0
223.0	542.1	245.05	536.25	239.20000000000002	548.6	252.20000000000002	282.0
224.0	109.85000000000001	85.8	101.4	77.35000000000001	117.65	93.60000000000001	449.0
225.0	416.0	452.40000000000003	408.85	445.90000000000003	423.8	460.2	368.0
226.0	560.95	169.65	553.15	163.8	569.4	176.8	374.0
227.0	104.65	278.85	97.5	272.35	113.10000000000001	286.65000000000003	387.0
228.0	395.85	230.1	388.7	222.3	404.95	238.55	447.0
229.0	128.05	361.40000000000003	122.2	355.55	134.55	367.90000000000003	276.0
230.0	444.6	276.25	436.15000000000003	268.45	453.7	284.05	483.0
231.0	325.65000000000003	177.45000000000002	317.2	171.6	335.40000000000003	183.95000000000002	415.0
232.0	165.1	437.45	159.9	432.25	170.95000000000002	443.3	219.0
233.0	321.1	354.25	313.95	347.1	329.55	361.40000000000003	382.0
234.0	74.10000000000001	129.35	68.9	123.5	81.25	135.85	262.0
235.0	324.35	141.05	317.2	132.6	332.15000000000003	148.85	430.0
236.0	493.35	481.0	487.5	475.8	498.55	486.85	196.0
237.0	72.15	24.7	66.3	16.25	79.3	32.5	364.0
238.0	373.1	169.0	365.95	161.20000000000002	380.90000000000003	176.8	398.0
239.0	241.8	247.65	235.3	241.8	248.95000000000002	254.8	306.0
240.0	304.85	185.25	296.40000000000003	179.4	312.65000000000003	191.75	352.0
241.0	307.45	600.6	302.25	593.45	313.3	607.75	285.0
242.0	291.85	118.3	284.05	111.8	300.3	125.45	387.0
243.0	559.0	544.7	551.2	538.85	567.45	551.85	393.0
244.0	196.3	508.95000000000005	189.15	499.85	203.45000000000002	518.0500000000001	486.0
245.0	161.85	614.25	154.70000000000002	609.0500000000001	169.65	621.4	304.0
246.0	544.0500000000001	259.35	534.95	253.5	553.8000000000001	266.5	417.0
247.0	380.90000000000003	122.85000000000001	375.05	115.7	388.05	130.65	356.0
248.0	306.15000000000003	85.15	299.0	79.3	313.95	91.65	307.0
249.0	489.45	557.7	482.95	551.85	496.6	564.2	298.0
250.0	196.95000000000002	655.2	191.1	648.0500000000001	203.45000000000002	663.65	337.0
251.0	270.40000000000003	304.2	263.25	298.35	278.85	310.7	323.0
252.0	113.75	191.75	108.55	187.20000000000002	120.25	197.6	221.0
253.0	245.70000000000002	544.0500000000001	237.25	538.2	254.8	551.2	399.0
254.0	529.1	176.8	522.6	167.70000000000002	536.25	183.3	380.0
255.0	202.8	37.050000000000004	193.70000000000002	31.200000000000003	211.9	44.2	407.0
256.0	588.9	499.20000000000005	581.1	490.75	598.65	508.95000000000005	522.0
257.0	37.7	646.1	29.25	638.95	46.800000000000004	653.9	476.0
258.0	36.4	425.75	29.900000000000002	417.95	42.9	433.55	368.0
259.0	147.55	286.65000000000003	139.1	280.8	156.0	293.15000000000003	382.0
260.0	295.75	364.0	288.6	352.95	302.90000000000003	375.05	536.0
261.0	49.4	361.40000000000003	42.9	354.90000000000003	56.550000000000004	367.90000000000003	310.0
262.0	564.2	65.65	556.4	57.2	572.65	74.10000000000001	443.0
263.0	195.0	362.05	188.5	354.90000000000003	201.5	369.85	343.0
264.0	90.35000000000001	92.3	85.15	85.15	96.85000000000001	100.10000000000001	310.0
265.0	358.8	486.2	348.40000000000003	477.75	369.85	494.65000000000003	638.0
266.0	347.1	654.5500000000001	336.7	648.7	356.85	661.7	479.0
267.0	239.85	215.8	233.35	210.6	248.3	222.3	315.0
268.0	27.3	615.5500000000001	21.45	609.7	33.15	621.4	252.0
269.0	29.25	137.8	20.150000000000002	131.3	39.0	144.95000000000002	463.0
270.0	434.2	252.20000000000002	427.05	244.4	442.0	259.35	391.0
271.0	261.95	180.70000000000002	255.45000000000002	175.5	269.1	187.85	286.0
272.0	298.35	50.7	293.8	45.5	304.2	56.550000000000004	207.0
273.0	459.55	569.4	451.1	562.25	468.0	576.5500000000001	439.0
274.0	245.05	115.7	238.55	107.9	252.20000000000002	123.5	362.0
275.0	79.95	380.90000000000003	71.5	373.75	89.05	388.05	468.0
276.0	323.7	271.7	317.2	263.90000000000003	332.15000000000003	280.15000000000003	425.0
277.0	44.2	458.90000000000003	39.0	451.1	50.7	466.7	322.0
278.0	310.7	632.45	302.25	627.25	319.8	639.6	369.0
279.0	566.15	14.950000000000001	559.0	5.8500000000000005	574.6	24.7	504.0
280.0	108.55	111.8	102.05	103.35000000000001	115.05	119.60000000000001	378.0
281.0	470.6	317.85	463.45	310.7	478.40000000000003	325.65000000000003	407.0
282.0	527.8000000000001	36.4	520.65	29.25	536.25	44.2	393.0
283.0	262.6	520.0	254.8	514.15	271.05	526.5	353.0
284.0	187.85	403.65000000000003	181.35	397.15000000000003	195.65	410.15000000000003	322.0
285.0	531.0500000000001	499.20000000000005	526.5	495.95	536.25	504.40000000000003	158.0
286.0	226.20000000000002	243.75	219.70000000000002	238.55	232.70000000000002	250.25	253.0
287.0	13.0	615.5500000000001	6.5	606.45	20.150000000000002	625.3000000000001	446.0
288.0	92.95	328.90000000000003	86.45	321.75	99.45	336.7	349.0
289.0	380.90000000000003	294.45	371.8	285.35	390.65000000000003	303.55	610.0
290.0	60.45	391.95	55.25	384.8	66.3	399.1	278.0
291.0	424.45	463.45	417.3	456.3	431.6	469.95	345.0
292.0	234.0	69.55	228.15	62.400000000000006	243.1	78.0	402.0
293.0	269.75	93.60000000000001	261.3	86.45	278.2	102.05	472.0
294.0	186.55	11.05	180.70000000000002	4.55	193.70000000000002	17.55	271.0
295.0	209.95000000000002	335.40000000000003	201.5	328.90000000000003	219.70000000000002	342.55	456.0
296.0	90.35000000000001	278.85	84.5	271.7	96.2	286.0	299.0
297.0	592.15	561.6	586.95	555.75	598.65	568.1	259.0
298.0	465.40000000000003	392.6	459.55	386.1	471.90000000000003	399.1	287.0
299.0	67.60000000000001	427.05	59.15	417.95	77.35000000000001	436.15000000000003	570.0
300.0	226.85	202.15	221.0	195.0	233.35	209.95000000000002	330.0
301.0	165.75	22.75	157.95000000000002	16.900000000000002	173.55	29.900000000000002	357.0
302.0	247.65	529.75	237.9	523.25	257.40000000000003	536.9	461.0
303.0	222.3	53.95	215.8	46.15	229.45000000000002	61.75	369.0
304.0	107.9	135.20000000000002	102.05	128.70000000000002	113.10000000000001	140.4	236.0
305.0	492.05	427.7	486.85	419.90000000000003	497.90000000000003	434.85	278.0
306.0	427.7	636.35	421.85	628.5500000000001	434.2	644.15	363.0
307.0	118.3	47.45	111.8	39.65	126.10000000000001	55.25	420.0
308.0	195.65	384.8	188.5	378.3	202.8	392.6	358.0
309.0	552.5	13.0	545.35	4.55	560.95	22.1	472.0
310.0	336.7	535.6	327.6	528.45	346.45	543.4	499.0
311.0	122.85000000000001	11.700000000000001	113.10000000000001	5.8500000000000005	132.6	19.5	442.0
312.0	189.8	311.35	182.65	304.2	198.25	318.5	399.0
313.0	475.8	620.1	470.6	614.25	483.6	627.25	284.0
314.0	82.55	48.1	76.7	42.25	89.7	54.6	288.0
315.0	93.60000000000001	41.6	86.45	34.45	100.75	50.7	406.0
316.0	512.2	611.65	505.70000000000005	605.15	520.0	618.15	316.0
317.0	343.2	381.55	334.75	373.1	349.7	391.3	458.0
318.0	170.3	518.7	162.5	511.55	176.8	526.5	349.0
319.0	211.9	416.0	205.4	409.5	220.35	423.8	406.0
320.0	229.45000000000002	338.0	224.25	332.8	235.3	343.85	216.0
321.0	172.9	379.6	165.75	373.1	180.05	386.1	345.0
322.0	512.2	235.95000000000002	505.70000000000005	226.85	520.65	245.70000000000002	499.0
323.0	480.35	631.8000000000001	470.6	621.4	490.1	642.2	639.0
324.0	593.45	378.95	588.25	371.8	599.3000000000001	386.1	283.0
325.0	319.15000000000003	531.0500000000001	311.35	523.9	326.95	538.85	418.0
326.0	382.85	557.0500000000001	377.0	551.2	389.35	563.5500000000001	257.0
327.0	445.90000000000003	97.5	436.8	89.05	455.0	106.60000000000001	533.0
328.0	119.60000000000001	174.85	113.10000000000001	169.0	127.4	181.35	306.0
329.0	291.2	101.4	284.05	96.2	298.35	108.55	310.0
330.0	77.35000000000001	415.35	70.85000000000001	408.85	83.85000000000001	421.85	297.0
331.0	350.35	53.95	343.85	44.85	358.15000000000003	63.050000000000004	483.0
332.0	547.3000000000001	486.85	540.15	477.75	555.75	495.3	445.0
333.0	343.85	460.85	338.65000000000003	453.7	349.05	468.0	275.0
334.0	529.75	617.5	524.5500000000001	611.65	534.95	624.0	236.0
335.0	367.25	536.25	360.1	527.8000000000001	374.40000000000003	546.0	470.0
336.0	280.15000000000003	260.65000000000003	273.65000000000003	252.20000000000002	287.95	269.1	418.0
337.0	301.6	229.45000000000002	295.1	223.6	308.1	235.95000000000002	282.0
338.0	443.3	493.35	435.5	487.5	451.1	499.85	357.0
339.0	487.5	367.90000000000003	481.0	358.15000000000003	495.95	377.0	493.0
340.0	383.5	329.55	378.3	323.05	389.35	336.7	269.0
341.0	133.25	185.25	126.75	178.75	139.75	191.75	306.0
342.0	464.1	345.15000000000003	457.6	336.7	471.90000000000003	354.25	443.0
343.0	140.4	142.35	131.3	133.9	149.5	150.8	526.0
344.0	161.20000000000002	358.15000000000003	152.75	350.35	170.95000000000002	366.6	509.0
345.0	367.25	75.4	360.1	66.3	375.7	85.15	516.0
346.0	195.65	59.15	187.85	52.0	204.1	66.3	414.0
347.0	593.45	172.25	586.95	165.75	600.6	178.1	296.0
348.0	499.85	523.9	491.40000000000003	514.8000000000001	509.6	534.95	685.0
349.0	143.65	473.2	135.20000000000002	463.45	153.4	482.95	613.0
350.0	378.95	244.4	371.8	235.95000000000002	386.75	252.20000000000002	421.0
351.0	241.15	456.3	235.3	447.85	247.65	464.75	354.0
352.0	204.1	521.95	193.05	515.45	215.15	529.1	520.0
353.0	67.60000000000001	72.15	61.1	63.7	76.05	81.9	481.0
354.0	230.1	175.5	222.95000000000002	168.35	238.55	183.95000000000002	399.0
355.0	302.90000000000003	163.15	296.40000000000003	156.0	311.35	170.95000000000002	386.0
356.0	106.60000000000001	453.7	99.45	445.25	114.4	464.1	502.0
357.0	228.15	494.65000000000003	221.0	486.2	234.65	503.1	422.0
358.0	118.3	100.10000000000001	112.45	93.60000000000001	124.80000000000001	106.60000000000001	270.0
359.0	170.3	581.75	162.5	571.35	177.45000000000002	592.15	547.0
360.0	390.65000000000003	86.45	383.5	77.35000000000001	400.40000000000003	95.55	522.0
361.0	89.7	400.40000000000003	81.25	393.90000000000003	97.5	408.85	426.0
362.0	360.1	440.7	352.3	433.55	367.90000000000003	447.85	393.0
363.0	301.6	581.1	294.45	574.6	309.40000000000003	589.5500000000001	368.0
364.0	572.0	181.35	562.25	174.20000000000002	581.75	189.15	531.0
365.0	216.45000000000002	179.4	209.95000000000002	170.95000000000002	224.9	187.85	427.0
366.0	408.85	117.65	399.75	109.85000000000001	418.6	126.10000000000001	523.0
367.0	526.5	572.0	520.65	566.15	533.0	579.15	279.0
368.0	149.5	544.7	141.05	536.25	158.6	553.8000000000001	531.0
369.0	167.70000000000002	537.5500000000001	161.85	532.35	173.55	543.4	240.0
370.0	160.55	267.8	154.70000000000002	260.0	167.70000000000002	275.6	343.0
371.0	161.85	42.25	153.4	34.45	169.0	50.050000000000004	431.0
372.0	224.9	386.75	215.8	377.65000000000003	234.65	395.2	563.0
