label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	45.5	394.55	43.550000000000004	392.6	48.1	397.15000000000003	36.0
2.0	1.3	535.6	0.0	531.7	3.9000000000000004	540.15	56.0
3.0	603.2	600.6	601.25	596.0500000000001	604.5	605.8000000000001	57.0
4.0	62.400000000000006	661.0500000000001	57.2	656.5	67.60000000000001	665.6	156.0
5.0	36.4	208.0	29.900000000000002	204.1	44.85	218.4	193.0
6.0	2.6	663.65	0.0	661.0500000000001	6.5	665.6	50.0
7.0	326.95	469.95	325.0	467.35	329.55	471.90000000000003	39.0
8.0	349.05	560.95	341.90000000000003	553.8000000000001	354.90000000000003	566.15	136.0
9.0	181.35	339.3	178.75	332.15000000000003	190.45000000000002	349.7	214.0
10.0	1.3	151.45000000000002	0.0	144.95000000000002	4.55	157.95000000000002	101.0
11.0	573.95	481.0	572.0	478.40000000000003	576.5500000000001	484.90000000000003	52.0
12.0	61.75	1.9500000000000002	56.550000000000004	0.0	68.25	4.55	98.0
13.0	494.0	663.0	488.15000000000003	659.75	499.85	665.6	116.0
14.0	54.6	219.70000000000002	52.0	217.75	58.5	222.95000000000002	49.0
15.0	602.5500000000001	170.95000000000002	600.6	165.1	604.5	177.45000000000002	86.0
16.0	387.40000000000003	479.05	384.8	476.45	390.0	482.3	53.0
17.0	334.75	663.0	328.90000000000003	659.75	341.25	665.6	120.0
18.0	206.05	354.90000000000003	203.45000000000002	352.3	208.65	358.15000000000003	44.0
19.0	602.5500000000001	371.8	599.95	365.95	604.5	378.3	98.0
20.0	241.15	1.9500000000000002	235.95000000000002	0.0	246.35	4.55	87.0
21.0	1.9500000000000002	435.5	0.0	429.0	5.2	442.0	116.0
22.0	50.050000000000004	662.35	43.550000000000004	659.75	57.85	665.6	162.0
23.0	513.5	2.6	507.0	0.0	520.0	6.5	147.0
24.0	267.15000000000003	8.450000000000001	261.3	2.6	273.65000000000003	14.950000000000001	238.0
25.0	46.15	213.20000000000002	37.050000000000004	209.3	55.25	219.05	299.0
26.0	14.950000000000001	663.0	8.450000000000001	659.75	21.45	665.6	138.0
27.0	274.95	2.6	269.1	0.0	280.8	6.5	134.0
28.0	209.3	359.45	205.4	356.85	213.85	362.7	79.0
29.0	440.05	449.8	436.15000000000003	445.90000000000003	443.95	453.7	104.0
30.0	58.5	217.1	55.25	214.5	61.75	220.35	66.0
31.0	4.55	224.9	0.0	216.45000000000002	9.75	234.0	326.0
32.0	598.65	555.1	592.8000000000001	540.15	604.5	570.7	634.0
33.0	171.6	339.95	165.75	335.40000000000003	178.1	342.55	119.0
34.0	291.2	659.75	285.35	655.85	298.35	663.0	164.0
35.0	427.7	50.050000000000004	422.5	47.45	432.25	55.9	102.0
36.0	273.0	578.5	268.45	573.95	277.55	583.7	151.0
37.0	202.15	358.15000000000003	199.55	355.55	205.4	361.40000000000003	60.0
38.0	534.95	3.25	527.8000000000001	0.0	542.1	8.450000000000001	213.0
39.0	319.8	469.3	315.90000000000003	464.1	325.65000000000003	475.15000000000003	185.0
40.0	424.45	54.6	420.55	51.35	428.35	59.800000000000004	114.0
41.0	143.65	158.6	135.85	152.1	152.1	166.4	337.0
42.0	68.25	375.05	63.7	367.90000000000003	74.10000000000001	382.2	225.0
43.0	223.6	3.25	218.4	0.0	228.8	7.800000000000001	144.0
44.0	425.1	458.90000000000003	419.25	451.1	431.6	466.05	274.0
45.0	146.9	659.1	139.1	652.6	155.35	665.6	360.0
46.0	118.95	661.7	112.45	657.8000000000001	126.10000000000001	665.6	188.0
47.0	117.0	650.0	109.2	644.8000000000001	124.80000000000001	654.5500000000001	240.0
48.0	190.45000000000002	370.5	186.55	364.65000000000003	196.95000000000002	377.65000000000003	221.0
49.0	3.9000000000000004	633.1	0.0	627.25	10.4	639.6	240.0
50.0	52.65	644.15	42.25	635.0500000000001	60.45	654.5500000000001	559.0
51.0	443.3	3.25	437.45	0.0	449.15000000000003	8.450000000000001	177.0
52.0	72.8	204.75	64.35000000000001	199.55	80.60000000000001	210.6	305.0
53.0	4.55	297.05	0.0	290.55	10.4	304.85	265.0
54.0	183.3	88.4	177.45000000000002	79.3	189.8	96.85000000000001	381.0
55.0	302.25	497.90000000000003	299.0	492.7	306.8	503.75	168.0
56.0	486.2	3.9000000000000004	480.35	0.0	492.7	9.75	218.0
57.0	3.9000000000000004	474.5	0.0	467.35	10.4	482.3	265.0
58.0	107.25	299.65000000000003	100.75	291.85	113.10000000000001	307.45	330.0
59.0	146.25	116.35000000000001	140.4	107.9	151.45000000000002	125.45	344.0
60.0	33.15	218.4	27.95	211.9	39.65	224.9	262.0
61.0	308.75	486.85	304.2	481.65000000000003	313.95	492.7	184.0
62.0	5.8500000000000005	55.9	0.0	48.1	13.0	63.7	390.0
63.0	48.1	85.15	39.65	78.65	57.2	92.3	387.0
64.0	163.8	536.25	159.9	531.0500000000001	168.35	541.45	123.0
65.0	350.35	530.4	345.8	523.25	355.55	538.85	296.0
66.0	23.400000000000002	371.8	16.25	364.0	31.85	380.25	354.0
67.0	9.1	196.3	4.55	191.75	13.65	201.5	160.0
