label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	603.2	468.65000000000003	601.25	463.45	604.5	474.5	57.0
2.0	1.3	166.4	0.0	161.85	3.9000000000000004	170.95000000000002	63.0
3.0	278.2	9.75	276.90000000000003	7.800000000000001	280.8	12.35	33.0
4.0	357.5	1.3	352.95	0.0	362.7	4.55	71.0
5.0	1.3	375.7	0.0	370.5	4.55	380.90000000000003	76.0
6.0	1.3	108.55	0.0	103.35000000000001	5.2	113.75	84.0
7.0	219.05	374.40000000000003	217.1	370.5	222.3	378.3	62.0
8.0	213.20000000000002	377.0	208.65	373.75	218.4	379.6	87.0
9.0	601.25	495.3	597.35	484.25	604.5	508.3	300.0
10.0	337.35	1.9500000000000002	332.15000000000003	0.0	343.2	5.8500000000000005	116.0
11.0	187.20000000000002	187.85	184.6	185.9	189.8	191.1	45.0
12.0	482.3	267.8	479.05	263.90000000000003	484.90000000000003	271.7	88.0
13.0	78.65	1.9500000000000002	72.15	0.0	85.8	6.5	147.0
14.0	1.9500000000000002	202.15	0.0	196.3	5.8500000000000005	208.0	122.0
15.0	12.35	663.0	5.8500000000000005	660.4	19.5	665.6	132.0
16.0	600.6	348.40000000000003	596.7	339.3	604.5	357.5	251.0
17.0	213.20000000000002	371.15000000000003	209.3	365.95	218.4	376.35	151.0
18.0	383.5	2.6	377.0	0.0	390.0	5.8500000000000005	140.0
19.0	602.5500000000001	451.1	598.65	447.85	604.5	456.3	55.0
20.0	155.35	661.0500000000001	148.20000000000002	655.85	163.15	665.6	255.0
21.0	66.3	655.85	60.45	646.75	72.8	664.3000000000001	352.0
22.0	581.75	3.25	574.6	0.0	589.5500000000001	7.15	208.0
23.0	601.25	279.5	597.35	274.3	604.5	285.35	153.0
24.0	56.550000000000004	193.05	55.25	188.5	63.050000000000004	196.3	102.0
25.0	295.75	537.5500000000001	290.55	528.45	301.6	546.65	338.0
26.0	601.25	520.0	598.0	514.8000000000001	604.5	525.85	136.0
27.0	3.25	342.55	0.0	336.05	8.450000000000001	349.7	185.0
28.0	59.15	648.0500000000001	53.300000000000004	641.5500000000001	64.35000000000001	653.25	204.0
