label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
68.0	470.6	412.1	452.40000000000003	393.90000000000003	491.40000000000003	430.3	1909.0	infected
69.0	455.0	332.15000000000003	437.45	306.8	470.6	353.6	1900.0	control
70.0	472.55	198.9	464.75	177.45000000000002	486.85	219.05	1345.0	infected
71.0	64.35000000000001	497.25	55.25	486.85	74.75	504.40000000000003	466.0	infected
72.0	80.60000000000001	527.15	72.8	516.1	91.65	538.2	510.0	infected
73.0	246.35	449.15000000000003	235.3	436.8	261.3	464.1	1240.0	infected
74.0	291.2	364.0	275.6	356.85	306.15000000000003	379.6	913.0	infected
75.0	128.70000000000002	344.5	122.2	335.40000000000003	137.8	352.95	415.0	infected
76.0	85.8	442.0	81.9	437.45	92.95	449.15000000000003	169.0	infected
77.0	451.1	15.600000000000001	440.05	7.800000000000001	465.40000000000003	25.35	772.0	infected
78.0	231.4	458.90000000000003	219.70000000000002	445.25	246.35	473.2	845.0	infected
79.0	171.6	52.0	158.6	44.85	184.6	61.1	718.0	infected
80.0	126.75	115.05	100.75	98.8	137.15	146.25	2123.0	infected
81.0	40.95	659.75	28.6	650.0	53.95	665.6	620.0	infected
82.0	135.85	213.85	127.4	207.35	144.3	222.95000000000002	460.0	infected
83.0	139.1	499.85	125.45	484.90000000000003	159.25	518.0500000000001	1352.0	infected
84.0	372.45	307.45	360.75	294.45	383.5	320.45	825.0	control
85.0	34.45	15.600000000000001	8.450000000000001	0.0	53.95	35.75	2365.0	infected
86.0	275.6	376.35	265.2	366.6	295.1	384.8	741.0	control
87.0	584.35	117.65	577.85	104.65	596.0500000000001	128.05	507.0	infected
88.0	39.0	298.35	17.55	284.05	60.45	316.55	1588.0	infected
89.0	375.7	593.45	364.0	581.75	389.35	605.8000000000001	928.0	infected
90.0	245.05	482.95	226.20000000000002	466.7	258.05	501.8	1359.0	infected
91.0	596.7	103.35000000000001	575.25	78.0	604.5	137.15	1542.0	infected
92.0	435.5	555.75	406.25	528.45	456.3	567.45	2187.0	infected
93.0	309.40000000000003	453.7	295.75	435.5	319.15000000000003	476.45	1437.0	infected
94.0	31.200000000000003	628.5500000000001	19.5	611.65	41.6	642.85	1129.0	infected
95.0	85.8	466.05	63.050000000000004	445.90000000000003	104.65	484.25	2262.0	infected
96.0	477.75	655.2	461.5	635.0500000000001	500.5	665.6	1446.0	infected
97.0	410.15000000000003	18.2	386.1	2.6	432.90000000000003	29.900000000000002	1578.0	infected
98.0	558.35	442.0	536.25	422.5	579.8000000000001	464.75	2056.0	infected
99.0	466.7	439.40000000000003	456.95	429.0	477.75	449.15000000000003	497.0	infected
100.0	546.65	455.0	537.5500000000001	444.6	557.0500000000001	464.75	660.0	infected
101.0	184.6	143.0	176.8	131.3	191.1	154.05	573.0	infected
102.0	261.3	200.85	247.0	183.3	286.0	226.85	1750.0	infected
103.0	482.3	594.75	462.8	581.1	497.25	611.0	1558.0	infected
104.0	115.7	159.9	107.25	141.05	124.80000000000001	180.70000000000002	1259.0	control
105.0	304.85	533.65	296.40000000000003	526.5	312.65000000000003	540.8000000000001	362.0	infected
106.0	83.85000000000001	89.7	55.9	55.25	109.2	121.55	4869.0	control
107.0	308.75	14.950000000000001	291.2	0.0	323.7	36.4	1848.0	control
108.0	532.35	235.3	517.4	226.85	547.3000000000001	243.75	534.0	control
109.0	313.3	603.85	302.25	592.8000000000001	325.65000000000003	617.5	1028.0	infected
110.0	327.6	379.6	311.35	365.95	352.3	403.0	2092.0	control
111.0	560.3000000000001	291.2	534.95	278.85	586.3000000000001	313.95	2760.0	infected
112.0	549.25	27.3	514.8000000000001	0.0	568.1	72.8	4692.0	infected
113.0	527.8000000000001	464.75	500.5	451.75	543.4	497.90000000000003	2518.0	infected
114.0	462.15000000000003	351.0	451.75	341.25	471.25	358.8	497.0	infected
115.0	498.55	167.70000000000002	490.1	157.3	508.3	177.45000000000002	569.0	infected
116.0	299.0	495.95	278.2	479.05	322.40000000000003	510.90000000000003	1649.0	infected
117.0	22.75	652.6	7.800000000000001	640.25	36.4	665.6	1104.0	infected
118.0	276.25	7.800000000000001	259.35	0.0	294.45	17.55	1086.0	control
119.0	46.15	70.2	39.65	63.7	54.6	76.7	249.0	infected
120.0	165.1	406.25	154.70000000000002	390.65000000000003	176.8	421.2	988.0	control
121.0	503.75	429.0	484.25	397.8	520.65	462.8	3200.0	infected
122.0	325.0	505.05	317.2	497.90000000000003	336.05	515.45	510.0	infected
123.0	390.0	7.15	363.35	0.0	416.65000000000003	27.3	1794.0	infected
124.0	51.35	87.10000000000001	33.15	69.55	74.75	110.5	2379.0	infected
125.0	533.65	364.65000000000003	521.95	349.05	543.4	380.90000000000003	841.0	infected
126.0	562.25	321.75	542.1	306.15000000000003	579.15	338.0	1858.0	infected
127.0	118.95	79.3	96.85000000000001	66.95	135.20000000000002	101.4	1759.0	infected
128.0	196.95000000000002	130.65	183.95000000000002	117.65	211.25	142.35	890.0	infected
129.0	33.800000000000004	599.95	17.55	586.95	54.6	615.5500000000001	1724.0	control
130.0	32.5	175.5	20.150000000000002	162.5	48.1	190.45000000000002	1081.0	control
131.0	10.4	589.5500000000001	0.0	576.5500000000001	21.45	603.85	958.0	infected
132.0	433.55	434.85	427.05	425.75	442.65000000000003	443.3	461.0	infected
133.0	382.85	402.35	371.15000000000003	386.75	397.15000000000003	418.6	1251.0	control
134.0	351.0	232.05	336.05	216.45000000000002	369.85	249.60000000000002	1782.0	infected
135.0	308.75	370.5	298.35	358.8	322.40000000000003	385.45	803.0	infected
136.0	554.45	371.15000000000003	541.45	358.8	563.5500000000001	382.2	730.0	infected
137.0	577.2	98.15	568.75	81.25	593.45	115.05	1080.0	infected
138.0	273.65000000000003	58.5	255.45000000000002	45.5	295.75	70.2	1571.0	control
139.0	33.15	308.75	24.7	301.6	37.7	316.55	290.0	infected
140.0	217.75	210.6	198.9	196.95000000000002	233.35	220.35	963.0	infected
141.0	201.5	222.3	183.95000000000002	199.55	227.5	239.20000000000002	1636.0	infected
142.0	378.95	381.55	365.95	371.8	394.55	395.85	1023.0	control
143.0	139.1	373.1	123.5	360.1	158.6	393.25	1735.0	control
144.0	462.15000000000003	369.2	443.95	354.25	482.95	384.15000000000003	1786.0	infected
145.0	69.55	15.600000000000001	44.85	0.0	89.7	35.1	2473.0	infected
146.0	35.1	202.8	21.45	189.8	50.050000000000004	215.15	1013.0	infected
147.0	278.85	633.75	260.0	616.85	304.2	655.2	2046.0	infected
148.0	499.20000000000005	216.45000000000002	490.1	210.6	508.95000000000005	226.20000000000002	350.0	control
149.0	534.3000000000001	391.95	523.25	380.90000000000003	548.6	406.90000000000003	1059.0	infected
150.0	559.0	473.85	551.2	463.45	566.8000000000001	484.90000000000003	563.0	infected
151.0	480.35	168.35	469.3	158.6	493.35	177.45000000000002	804.0	infected
152.0	34.45	540.15	16.25	524.5500000000001	50.7	553.15	1416.0	infected
153.0	62.400000000000006	625.95	53.300000000000004	616.2	69.55	636.35	535.0	control
154.0	107.9	89.7	96.85000000000001	78.65	117.0	104.65	754.0	infected
155.0	449.15000000000003	440.7	437.45	429.0	460.2	453.7	859.0	infected
156.0	99.45	489.45	86.45	475.8	115.05	502.45000000000005	1229.0	infected
157.0	50.7	34.45	39.0	24.05	61.1	49.4	735.0	infected
158.0	277.55	502.45000000000005	266.5	488.8	289.90000000000003	520.65	1010.0	infected
159.0	81.9	510.25	70.85000000000001	496.6	93.60000000000001	523.25	922.0	infected
160.0	594.75	76.7	580.45	61.1	604.5	88.4	1069.0	infected
161.0	334.1	256.75	316.55	246.35	351.65000000000003	266.5	1219.0	infected
162.0	506.35	286.0	489.45	269.1	520.0	298.35	883.0	control
163.0	508.3	594.75	477.1	564.85	541.45	623.35	4013.0	infected
164.0	11.700000000000001	5.8500000000000005	0.0	0.0	33.15	23.400000000000002	1036.0	infected
165.0	85.15	154.05	73.45	139.1	97.5	170.3	988.0	control
166.0	372.45	282.1	356.85	271.05	384.15000000000003	295.1	810.0	infected
167.0	373.1	518.0500000000001	361.40000000000003	505.70000000000005	380.90000000000003	533.65	757.0	infected
168.0	70.2	315.90000000000003	59.15	296.40000000000003	85.8	332.15000000000003	1428.0	infected
169.0	18.85	324.35	2.6	311.35	37.050000000000004	334.1	913.0	infected
170.0	510.90000000000003	171.6	494.0	161.20000000000002	529.75	184.6	903.0	infected
171.0	224.9	424.45	213.20000000000002	416.0	239.85	436.15000000000003	869.0	infected
172.0	207.35	566.15	189.8	554.45	234.0	588.25	1754.0	infected
173.0	338.0	538.85	328.25	526.5	349.7	552.5	993.0	infected
174.0	479.7	432.90000000000003	466.7	422.5	491.40000000000003	445.90000000000003	1040.0	infected
175.0	395.85	568.1	379.6	552.5	407.55	581.1	1089.0	infected
176.0	139.1	419.90000000000003	100.10000000000001	381.55	169.65	436.15000000000003	4083.0	control
177.0	205.4	661.0500000000001	185.9	647.4	228.8	665.6	1156.0	infected
178.0	55.25	322.40000000000003	44.2	309.40000000000003	63.050000000000004	335.40000000000003	824.0	infected
179.0	518.0500000000001	107.25	499.85	85.15	537.5500000000001	122.2	1699.0	control
180.0	267.15000000000003	527.8000000000001	252.85000000000002	514.8000000000001	278.2	541.45	922.0	infected
181.0	51.35	612.95	36.4	603.85	68.9	627.25	981.0	infected
182.0	153.4	660.4	129.35	648.0500000000001	176.8	665.6	1088.0	infected
183.0	285.35	130.0	265.2	94.25	313.95	156.0	3219.0	infected
184.0	108.55	129.35	94.9	117.0	121.55	141.70000000000002	1099.0	control
185.0	11.05	573.3000000000001	0.0	560.95	20.8	582.4	730.0	infected
186.0	122.85000000000001	482.3	104.0	465.40000000000003	142.35	495.95	1579.0	infected
187.0	304.2	191.1	291.85	171.6	317.2	211.9	1692.0	infected
188.0	234.65	597.35	219.70000000000002	583.0500000000001	252.20000000000002	611.0	995.0	infected
189.0	359.45	536.25	342.55	512.2	384.15000000000003	555.1	2237.0	infected
190.0	258.7	183.95000000000002	245.05	173.55	274.95	193.05	950.0	infected
191.0	587.6	326.95	577.85	315.25	598.65	339.3	761.0	infected
192.0	430.3	9.1	414.7	0.0	445.90000000000003	26.0	1221.0	infected
193.0	219.70000000000002	528.45	206.05	514.8000000000001	234.65	542.75	1289.0	control
194.0	299.65000000000003	648.0500000000001	291.85	637.65	308.1	659.75	552.0	infected
195.0	210.6	590.2	195.65	573.95	227.5	609.7	1586.0	infected
196.0	168.35	447.2	157.95000000000002	432.25	178.75	459.55	730.0	infected
197.0	312.0	630.5	293.15000000000003	611.0	332.15000000000003	643.5	1572.0	infected
198.0	486.2	148.20000000000002	470.6	130.0	497.25	163.15	1248.0	control
199.0	358.8	251.55	348.40000000000003	241.15	368.55	263.25	778.0	infected
200.0	17.55	165.1	2.6	128.70000000000002	35.75	200.20000000000002	2513.0	infected
201.0	592.15	33.800000000000004	573.95	0.0	604.5	68.25	2959.0	infected
202.0	18.2	53.300000000000004	0.0	18.85	43.550000000000004	87.75	5280.0	infected
203.0	542.75	79.95	522.6	63.050000000000004	555.75	91.65	1367.0	control
204.0	174.20000000000002	66.95	159.9	57.2	188.5	74.10000000000001	791.0	infected
205.0	537.5500000000001	301.6	522.6	289.90000000000003	549.9	315.90000000000003	1144.0	infected
206.0	50.7	123.5	30.55	106.60000000000001	68.9	140.4	2105.0	infected
207.0	349.05	474.5	328.25	454.35	371.8	491.40000000000003	2463.0	infected
208.0	486.2	187.85	475.15000000000003	175.5	497.90000000000003	204.1	1008.0	infected
209.0	432.90000000000003	609.7	406.25	594.75	455.65000000000003	638.95	2494.0	infected
210.0	100.75	449.15000000000003	87.75	434.2	115.7	461.5	1080.0	infected
211.0	417.95	631.15	396.5	610.35	442.65000000000003	655.2	2627.0	infected
212.0	304.2	46.15	293.8	29.900000000000002	319.8	58.5	1070.0	infected
213.0	169.65	473.2	139.75	453.7	198.9	508.3	4163.0	infected
214.0	20.150000000000002	491.40000000000003	7.800000000000001	470.6	31.85	510.25	1492.0	infected
215.0	293.15000000000003	251.55	280.8	238.55	302.90000000000003	265.2	1045.0	infected
216.0	283.40000000000003	217.75	258.7	193.05	304.85	237.9	2724.0	infected
217.0	366.6	561.6	357.5	546.0	380.25	578.5	924.0	infected
218.0	245.05	425.1	233.35	403.65000000000003	271.05	440.7	1704.0	infected
219.0	347.75	655.2	325.0	640.9	372.45	665.6	1602.0	infected
220.0	559.65	239.85	544.7	221.0	579.15	260.0	1938.0	infected
221.0	545.35	500.5	532.35	488.15000000000003	560.3000000000001	516.75	1264.0	infected
222.0	116.35000000000001	609.7	107.9	599.95	128.70000000000002	623.35	757.0	control
223.0	494.0	260.0	481.0	237.9	512.85	286.0	1939.0	control
224.0	274.3	80.60000000000001	264.55	66.95	286.65000000000003	97.5	972.0	infected
225.0	15.600000000000001	416.65000000000003	7.15	405.6	26.650000000000002	430.3	760.0	infected
226.0	85.15	540.15	74.10000000000001	531.0500000000001	98.8	553.15	742.0	control
227.0	410.8	658.45	372.45	641.5500000000001	445.90000000000003	665.6	2241.0	infected
228.0	407.55	367.90000000000003	390.65000000000003	351.0	419.90000000000003	383.5	1445.0	infected
229.0	213.20000000000002	459.55	200.85	445.90000000000003	226.85	471.90000000000003	958.0	infected
230.0	240.5	66.3	213.20000000000002	47.45	269.1	87.10000000000001	3431.0	infected
231.0	65.65	644.8000000000001	50.7	630.5	85.15	665.6	1551.0	infected
232.0	583.7	479.7	562.25	463.45	604.5	495.3	1417.0	control
233.0	75.4	488.8	65.0	478.40000000000003	87.10000000000001	499.20000000000005	736.0	infected
234.0	507.65000000000003	227.5	496.6	217.1	521.3000000000001	237.9	841.0	infected
235.0	23.400000000000002	438.1	0.0	411.45	42.25	458.90000000000003	2366.0	infected
236.0	341.90000000000003	304.2	315.90000000000003	291.2	363.35	323.7	1614.0	infected
237.0	68.9	284.7	53.95	271.05	81.25	302.90000000000003	1127.0	infected
238.0	554.45	97.5	534.3000000000001	84.5	570.7	113.10000000000001	1564.0	infected
239.0	436.8	365.95	416.0	352.95	456.95	380.90000000000003	1392.0	infected
240.0	162.5	620.1	145.6	608.4	180.70000000000002	630.5	1100.0	infected
241.0	316.55	407.55	299.0	396.5	331.5	421.85	1273.0	control
242.0	191.1	162.5	170.95000000000002	149.5	212.55	173.55	1634.0	infected
243.0	286.65000000000003	533.0	275.6	517.4	296.40000000000003	549.9	1238.0	infected
244.0	57.85	460.2	44.2	448.5	70.2	472.55	851.0	infected
245.0	341.90000000000003	403.0	330.2	386.75	360.75	423.8	1621.0	control
246.0	159.25	167.70000000000002	145.6	150.15	180.05	179.4	1298.0	infected
247.0	544.7	474.5	536.25	462.15000000000003	556.4	488.8	836.0	infected
248.0	573.95	153.4	566.8000000000001	141.70000000000002	586.3000000000001	164.45000000000002	562.0	infected
249.0	395.2	541.45	378.3	523.9	408.85	559.65	1484.0	infected
250.0	347.1	501.8	332.8	484.90000000000003	363.35	519.35	1719.0	infected
251.0	558.35	217.75	547.3000000000001	205.4	568.75	232.05	759.0	control
252.0	14.950000000000001	521.95	0.0	503.75	35.1	539.5	2149.0	infected
253.0	40.300000000000004	150.8	24.7	135.85	57.85	167.70000000000002	1782.0	control
254.0	428.35	399.75	418.6	393.25	440.05	412.1	640.0	infected
255.0	17.55	220.35	4.55	198.9	32.5	237.9	1626.0	control
256.0	541.45	415.35	531.0500000000001	395.85	560.95	432.25	1540.0	infected
257.0	509.6	206.05	483.6	191.1	533.65	222.3	1929.0	control
258.0	33.15	341.90000000000003	14.3	326.95	46.15	359.45	1662.0	control
259.0	579.8000000000001	51.35	570.0500000000001	34.45	596.0500000000001	64.35000000000001	908.0	infected
260.0	55.25	294.45	44.2	283.40000000000003	68.25	303.55	737.0	infected
261.0	437.45	578.5	426.40000000000003	563.5500000000001	444.6	595.4	925.0	infected
262.0	197.6	525.85	185.9	511.55	209.95000000000002	540.8000000000001	1038.0	infected
263.0	209.3	492.05	181.35	477.75	228.15	520.65	2308.0	control
264.0	49.4	635.0500000000001	39.0	624.65	61.75	643.5	698.0	infected
265.0	566.15	179.4	547.95	159.9	582.4	202.15	2019.0	infected
266.0	539.5	165.1	531.7	156.0	549.25	172.25	535.0	infected
267.0	68.25	161.20000000000002	46.800000000000004	139.1	82.55	178.1	1965.0	infected
268.0	39.0	482.95	29.25	473.2	50.050000000000004	492.7	697.0	infected
269.0	169.65	560.95	159.9	548.6	183.95000000000002	575.9	1084.0	infected
270.0	540.8000000000001	206.05	519.35	187.85	567.45	230.75	2452.0	control
271.0	8.450000000000001	398.45	0.0	383.5	33.15	426.40000000000003	1899.0	control
272.0	360.75	392.6	347.75	377.0	372.45	407.55	1072.0	control
273.0	322.40000000000003	277.55	297.05	261.3	345.8	295.75	2370.0	control
274.0	255.45000000000002	391.3	239.20000000000002	375.7	274.3	407.55	1431.0	control
275.0	169.0	137.8	152.1	120.25	185.9	160.55	1804.0	infected
276.0	391.3	515.45	377.65000000000003	500.5	408.2	531.0500000000001	1356.0	infected
277.0	55.25	59.800000000000004	37.050000000000004	47.45	72.8	72.15	1536.0	infected
278.0	78.0	42.25	55.9	26.650000000000002	102.7	62.400000000000006	2426.0	infected
279.0	122.2	589.5500000000001	102.05	572.0	143.65	603.85	1714.0	infected
280.0	237.9	234.0	214.5	210.6	253.5	248.3	1985.0	infected
281.0	145.6	572.0	133.25	557.0500000000001	163.8	589.5500000000001	1673.0	infected
282.0	312.0	517.4	280.15000000000003	505.05	329.55	551.85	2017.0	infected
283.0	508.3	635.0500000000001	497.25	619.45	520.0	651.95	1083.0	infected
284.0	241.8	649.35	217.1	633.1	267.15000000000003	665.6	2924.0	infected
285.0	330.85	520.65	319.15000000000003	510.25	344.5	533.0	751.0	infected
286.0	40.300000000000004	226.85	27.3	210.6	54.6	245.70000000000002	1341.0	control
287.0	594.1	348.40000000000003	544.7	300.3	604.5	362.7	4261.0	infected
288.0	349.7	18.85	339.95	5.2	364.65000000000003	31.200000000000003	952.0	infected
289.0	40.95	323.7	33.800000000000004	315.25	48.75	330.85	415.0	infected
290.0	115.7	387.40000000000003	97.5	362.7	139.1	412.75	2843.0	infected
291.0	561.6	81.9	553.15	72.15	570.7	91.65	568.0	infected
292.0	170.3	635.7	161.85	627.9	179.4	647.4	627.0	infected
293.0	370.5	612.95	357.5	598.65	386.1	627.9	1262.0	infected
294.0	266.5	448.5	257.40000000000003	432.25	279.5	467.35	1053.0	infected
295.0	314.6	570.0500000000001	265.85	540.15	359.45	596.7	6034.0	infected
296.0	546.0	271.05	534.95	260.65000000000003	557.0500000000001	280.15000000000003	745.0	infected
297.0	469.95	575.9	451.1	561.6	484.90000000000003	592.15	1315.0	infected
298.0	446.55	591.5	431.6	576.5500000000001	463.45	615.5500000000001	1415.0	infected
299.0	250.9	589.5500000000001	225.55	563.5500000000001	268.45	609.7	2501.0	infected
300.0	570.0500000000001	21.45	558.35	0.0	579.8000000000001	42.25	1623.0	infected
301.0	481.0	382.2	466.7	368.55	493.35	395.2	1065.0	infected
302.0	83.2	128.70000000000002	65.0	114.4	101.4	144.95000000000002	1784.0	control
303.0	490.75	462.15000000000003	470.6	442.65000000000003	512.85	480.35	2303.0	infected
304.0	187.85	546.65	155.35	520.65	221.65	581.75	4272.0	infected
305.0	508.95000000000005	556.4	499.20000000000005	545.35	523.9	574.6	1131.0	infected
306.0	592.15	657.15	580.45	644.15	604.5	665.6	899.0	infected
307.0	147.55	483.6	139.75	470.6	160.55	494.65000000000003	685.0	infected
308.0	306.15000000000003	129.35	296.40000000000003	113.10000000000001	318.5	144.95000000000002	1026.0	infected
309.0	204.75	101.4	180.05	72.8	220.35	126.10000000000001	2304.0	infected
310.0	482.95	323.7	464.75	311.35	499.85	339.3	1417.0	infected
311.0	506.35	137.8	489.45	118.95	529.1	161.20000000000002	1976.0	control
312.0	219.70000000000002	13.65	188.5	0.0	251.55	31.85	3175.0	infected
313.0	57.85	480.35	48.1	472.55	69.55	492.05	728.0	infected
314.0	93.60000000000001	422.5	79.95	406.90000000000003	109.2	440.7	1628.0	infected
315.0	350.35	269.1	332.15000000000003	261.3	369.85	281.45	1045.0	infected
316.0	187.85	448.5	169.65	430.3	203.45000000000002	471.25	1696.0	infected
317.0	494.0	369.2	469.95	337.35	514.15	401.05	2992.0	infected
318.0	589.5500000000001	244.4	575.9	232.05	604.5	256.75	970.0	control
319.0	56.550000000000004	343.85	39.65	331.5	73.45	355.55	1434.0	infected
320.0	588.25	169.0	577.85	149.5	601.25	191.75	1359.0	infected
321.0	441.35	417.3	427.05	404.3	457.6	431.6	1314.0	infected
322.0	201.5	59.15	180.70000000000002	43.550000000000004	223.6	75.4	1935.0	infected
323.0	15.600000000000001	466.7	7.15	457.6	23.400000000000002	477.75	565.0	infected
324.0	548.6	355.55	538.2	343.85	561.6	369.2	839.0	infected
325.0	71.5	421.2	51.35	393.90000000000003	89.05	455.0	3130.0	infected
326.0	58.5	362.7	35.75	349.7	77.35000000000001	378.3	1370.0	infected
327.0	113.75	355.55	101.4	347.1	126.75	364.65000000000003	754.0	infected
328.0	12.35	552.5	3.9000000000000004	538.85	25.35	562.9	743.0	infected
329.0	101.4	16.25	81.25	0.0	124.15	45.5	2862.0	infected
330.0	120.9	55.9	98.8	38.35	147.55	68.25	2171.0	infected
331.0	566.15	397.15000000000003	546.0	378.95	589.5500000000001	419.25	2204.0	infected
332.0	261.95	475.8	245.05	457.6	280.8	492.7	1404.0	infected
333.0	94.9	390.65000000000003	81.25	370.5	107.25	413.40000000000003	1766.0	infected
334.0	102.05	158.6	89.7	137.8	110.5	176.8	1235.0	infected
335.0	202.15	436.8	189.8	418.6	213.85	456.3	1190.0	infected
336.0	217.75	142.35	201.5	124.15	237.25	159.9	1895.0	infected
337.0	515.45	340.6	495.95	317.2	545.35	360.1	2553.0	infected
338.0	102.7	635.7	82.55	622.0500000000001	126.75	653.9	2158.0	control
339.0	260.0	547.95	224.25	526.5	295.75	575.25	3577.0	control
340.0	525.85	156.0	508.95000000000005	139.1	543.4	171.6	1442.0	infected
341.0	14.950000000000001	312.0	5.8500000000000005	302.90000000000003	25.35	321.1	633.0	infected
342.0	271.7	592.15	259.35	577.85	283.40000000000003	609.0500000000001	1253.0	infected
343.0	106.60000000000001	510.25	89.05	494.0	131.95000000000002	533.0	2286.0	control
