label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
36.0	596.7	627.9	587.6	609.7	604.5	646.1	956.0	infected
37.0	545.35	8.450000000000001	520.0	0.0	572.0	19.5	1701.0	infected
38.0	477.75	651.95	455.0	633.1	494.0	665.6	1673.0	infected
39.0	575.9	217.1	562.9	206.70000000000002	590.2	230.1	978.0	infected
40.0	359.45	660.4	340.6	646.1	382.2	665.6	1267.0	infected
41.0	419.25	661.0500000000001	413.40000000000003	654.5500000000001	424.45	665.6	226.0	control
42.0	548.6	276.25	540.8000000000001	272.35	555.1	282.75	147.0	infected
43.0	233.35	535.6	221.65	516.75	249.60000000000002	551.85	1035.0	control
44.0	582.4	11.700000000000001	564.85	0.0	599.3000000000001	31.200000000000003	1744.0	infected
45.0	77.35000000000001	494.0	69.55	485.55	87.10000000000001	504.40000000000003	375.0	infected
46.0	383.5	543.4	377.65000000000003	533.0	395.2	558.35	538.0	control
47.0	594.75	176.8	581.1	150.8	604.5	202.8	1858.0	control
48.0	555.75	276.25	549.9	269.75	562.9	284.05	224.0	infected
49.0	261.95	7.15	247.0	0.0	274.3	24.7	966.0	infected
50.0	171.6	24.7	164.45000000000002	14.950000000000001	178.75	33.800000000000004	415.0	control
51.0	599.95	578.5	593.45	563.5500000000001	604.5	594.1	587.0	control
52.0	600.6	266.5	596.7	258.7	604.5	274.3	224.0	control
53.0	430.3	307.45	421.85	300.3	440.05	313.95	418.0	infected
54.0	106.60000000000001	293.8	74.75	274.95	137.15	317.2	2956.0	infected
55.0	372.45	13.65	356.85	2.6	386.75	26.650000000000002	1060.0	infected
56.0	134.55	6.5	119.60000000000001	0.0	148.85	16.25	849.0	control
57.0	48.1	326.95	29.25	313.3	64.35000000000001	340.6	1225.0	infected
58.0	326.3	360.75	314.6	354.25	334.75	371.8	479.0	infected
59.0	162.5	154.05	150.8	148.20000000000002	173.55	162.5	439.0	infected
60.0	441.35	646.1	433.55	634.4	456.95	654.5500000000001	703.0	infected
61.0	599.3000000000001	369.85	594.1	360.75	604.5	380.90000000000003	386.0	control
62.0	89.7	257.40000000000003	81.9	245.70000000000002	95.55	269.75	442.0	infected
63.0	315.25	267.15000000000003	310.7	256.1	325.0	275.6	401.0	infected
64.0	172.9	471.25	163.15	454.35	179.4	488.15000000000003	767.0	infected
65.0	445.25	176.8	437.45	154.70000000000002	458.25	197.6	1279.0	infected
66.0	126.10000000000001	326.3	115.05	315.25	137.8	337.35	852.0	infected
67.0	205.4	585.65	189.15	568.75	217.75	602.5500000000001	1555.0	infected
68.0	85.15	579.8000000000001	74.75	562.9	102.05	593.45	788.0	infected
69.0	154.70000000000002	450.45	143.65	441.35	164.45000000000002	462.8	670.0	infected
70.0	269.1	498.55	256.1	484.90000000000003	277.55	515.45	775.0	infected
71.0	7.15	65.65	0.0	40.300000000000004	16.900000000000002	89.7	1219.0	control
72.0	545.35	284.7	535.6	275.6	555.75	295.75	540.0	infected
73.0	98.8	563.5500000000001	85.8	551.2	108.55	577.2	897.0	infected
74.0	599.3000000000001	328.25	585.65	312.0	604.5	348.40000000000003	820.0	infected
75.0	363.35	170.3	349.7	163.15	375.7	189.8	929.0	infected
76.0	6.5	626.6	0.0	609.7	14.950000000000001	642.85	875.0	control
77.0	146.25	143.0	135.85	135.20000000000002	158.6	152.75	544.0	infected
78.0	549.25	265.85	534.95	260.0	563.5500000000001	274.3	645.0	infected
79.0	158.6	96.2	150.15	89.05	167.05	105.3	520.0	infected
80.0	271.05	610.35	252.20000000000002	593.45	289.25	625.3000000000001	1742.0	control
81.0	246.35	660.4	226.20000000000002	650.65	269.1	665.6	955.0	infected
82.0	547.95	65.0	540.8000000000001	57.2	557.7	73.45	521.0	infected
83.0	332.15000000000003	573.3000000000001	317.85	562.25	340.6	587.6	603.0	infected
84.0	92.95	505.70000000000005	77.35000000000001	490.75	109.2	520.65	1435.0	infected
85.0	506.35	423.8	488.8	402.35	520.65	442.65000000000003	1311.0	control
86.0	587.6	76.7	562.25	57.2	604.5	91.65	2320.0	control
87.0	286.0	604.5	280.15000000000003	594.1	295.75	616.2	512.0	infected
88.0	278.2	11.05	267.8	0.0	287.3	22.75	773.0	infected
89.0	312.0	130.65	299.0	116.35000000000001	332.15000000000003	153.4	1589.0	control
90.0	332.15000000000003	109.85000000000001	322.40000000000003	97.5	345.15000000000003	126.10000000000001	807.0	infected
91.0	343.85	118.95	333.45	106.60000000000001	352.95	131.95000000000002	688.0	infected
92.0	302.90000000000003	263.25	286.0	245.70000000000002	317.2	282.75	1446.0	infected
93.0	7.15	578.5	0.0	563.5500000000001	22.75	594.1	999.0	infected
94.0	529.75	626.6	518.7	607.75	541.45	647.4	1010.0	infected
95.0	545.35	409.5	529.1	390.65000000000003	562.9	425.75	1716.0	infected
96.0	525.85	639.6	516.75	629.85	533.65	650.0	509.0	infected
97.0	267.15000000000003	461.5	258.7	437.45	274.95	484.90000000000003	1275.0	infected
98.0	596.0500000000001	286.0	584.35	273.0	604.5	298.35	732.0	infected
99.0	599.3000000000001	397.8	590.2	378.95	604.5	417.3	923.0	control
100.0	258.7	539.5	248.3	531.0500000000001	270.40000000000003	547.95	487.0	infected
101.0	456.3	514.15	445.25	505.05	467.35	524.5500000000001	613.0	infected
102.0	583.7	470.6	570.7	457.6	598.0	484.90000000000003	1188.0	infected
103.0	216.45000000000002	50.7	206.70000000000002	41.6	225.55	59.800000000000004	512.0	infected
104.0	190.45000000000002	142.35	173.55	129.35	211.25	153.4	1159.0	infected
105.0	192.4	341.90000000000003	179.4	334.1	206.70000000000002	349.05	729.0	infected
106.0	72.8	239.20000000000002	59.15	224.25	85.15	250.9	1021.0	infected
107.0	522.6	421.85	511.55	409.5	533.0	434.2	899.0	infected
108.0	213.85	65.65	199.55	53.95	230.75	79.3	1072.0	control
109.0	100.75	602.5500000000001	94.25	587.6	109.2	620.1	757.0	infected
110.0	336.05	274.95	326.3	265.85	347.75	283.40000000000003	629.0	infected
111.0	546.65	356.85	534.95	343.2	565.5	377.65000000000003	1538.0	infected
112.0	412.75	311.35	392.6	288.6	433.55	326.95	2063.0	infected
113.0	202.15	321.75	189.15	310.05	211.25	337.35	958.0	infected
114.0	514.15	616.85	501.8	601.25	521.95	633.75	946.0	infected
115.0	152.75	410.15000000000003	113.75	391.95	184.6	427.05	3047.0	infected
116.0	544.7	206.70000000000002	540.15	201.5	551.85	215.15	209.0	infected
117.0	163.15	61.75	146.25	51.35	181.35	76.7	1183.0	infected
118.0	562.25	434.85	549.25	423.8	577.85	448.5	1159.0	infected
119.0	578.5	100.10000000000001	564.85	83.2	597.35	113.75	1651.0	infected
120.0	172.25	336.05	161.85	326.3	181.35	345.8	687.0	infected
121.0	492.7	35.1	482.95	13.0	501.8	57.2	1126.0	infected
122.0	511.55	112.45	484.90000000000003	98.15	538.2	133.25	1991.0	infected
123.0	459.55	85.8	438.1	49.4	494.0	113.10000000000001	2795.0	infected
124.0	427.05	525.2	413.40000000000003	502.45000000000005	451.75	551.2	2388.0	infected
125.0	477.75	44.2	468.0	27.3	488.15000000000003	60.45	1009.0	infected
126.0	458.25	39.0	442.65000000000003	31.200000000000003	472.55	66.3	1580.0	infected
127.0	577.85	629.2	562.9	616.85	590.85	641.5500000000001	1012.0	control
128.0	529.75	244.4	517.4	216.45000000000002	539.5	272.35	1954.0	infected
129.0	503.1	287.3	485.55	269.75	523.25	300.3	1644.0	infected
130.0	97.5	312.65000000000003	76.7	301.6	120.25	321.75	1397.0	infected
131.0	257.40000000000003	507.65000000000003	243.1	491.40000000000003	270.40000000000003	523.9	1198.0	infected
132.0	25.35	573.95	13.65	565.5	36.4	582.4	588.0	infected
133.0	51.35	305.5	32.5	294.45	77.35000000000001	324.35	1826.0	infected
134.0	338.0	455.65000000000003	326.3	438.1	354.90000000000003	469.95	1279.0	infected
135.0	588.9	201.5	573.95	191.75	603.2	217.1	1006.0	infected
136.0	80.60000000000001	206.70000000000002	70.2	196.3	89.05	217.1	598.0	control
137.0	286.65000000000003	254.8	275.6	246.35	298.35	266.5	768.0	infected
138.0	289.25	289.90000000000003	274.95	277.55	303.55	299.0	840.0	infected
139.0	404.3	661.0500000000001	389.35	646.75	419.25	665.6	780.0	infected
140.0	465.40000000000003	73.45	454.35	59.800000000000004	480.35	84.5	997.0	infected
141.0	172.9	6.5	162.5	0.0	185.25	17.55	645.0	infected
142.0	53.95	368.55	35.1	353.6	71.5	381.55	1618.0	infected
143.0	278.85	94.9	270.40000000000003	86.45	284.7	104.0	335.0	infected
144.0	468.65000000000003	360.75	447.85	342.55	481.65000000000003	375.05	1638.0	infected
145.0	55.9	7.15	39.65	0.0	67.60000000000001	24.7	921.0	infected
146.0	410.15000000000003	370.5	398.45	352.3	425.1	388.7	1442.0	infected
147.0	266.5	581.75	252.85000000000002	559.0	289.90000000000003	597.35	2507.0	infected
148.0	462.8	627.25	450.45	609.0500000000001	478.40000000000003	646.1	1488.0	infected
149.0	170.95000000000002	370.5	158.6	356.2	189.15	378.95	987.0	infected
150.0	269.75	654.5500000000001	246.35	639.6	293.15000000000003	665.6	1906.0	control
151.0	525.2	125.45	506.35	110.5	539.5	136.5	1217.0	infected
152.0	88.4	594.1	76.05	574.6	111.8	620.1	1427.0	infected
153.0	73.45	321.1	58.5	306.15000000000003	93.60000000000001	341.25	1364.0	infected
154.0	425.1	340.6	406.25	331.5	445.25	355.55	1343.0	infected
155.0	96.85000000000001	656.5	81.25	646.1	113.75	665.6	822.0	infected
156.0	39.65	421.85	23.400000000000002	408.2	58.5	430.95	901.0	infected
157.0	323.7	288.6	301.6	274.3	346.45	302.25	1813.0	infected
158.0	554.45	529.1	534.3000000000001	520.65	575.9	538.2	1307.0	infected
159.0	144.3	528.45	135.85	520.65	154.05	539.5	577.0	control
160.0	513.5	304.2	500.5	293.15000000000003	525.2	319.8	948.0	infected
161.0	106.60000000000001	178.1	82.55	152.1	122.2	192.4	1957.0	infected
162.0	183.3	653.9	163.15	638.3000000000001	202.8	665.6	1287.0	infected
163.0	425.1	358.8	416.0	348.40000000000003	438.75	376.35	873.0	infected
164.0	44.85	412.75	35.1	405.6	57.2	421.2	571.0	infected
165.0	566.15	370.5	551.85	357.5	581.1	382.85	953.0	infected
166.0	256.75	557.7	241.8	542.75	273.0	566.8000000000001	1182.0	infected
167.0	7.800000000000001	290.55	0.0	276.25	20.8	307.45	937.0	control
168.0	5.2	211.9	0.0	202.8	13.0	221.65	446.0	infected
169.0	46.800000000000004	499.20000000000005	37.050000000000004	490.1	56.550000000000004	508.95000000000005	637.0	infected
170.0	304.85	573.3000000000001	297.05	559.0	314.6	588.25	808.0	control
171.0	569.4	385.45	560.3000000000001	377.0	576.5500000000001	395.85	458.0	control
172.0	36.4	661.0500000000001	19.5	651.3000000000001	54.6	665.6	743.0	control
173.0	397.15000000000003	44.85	386.75	32.5	407.55	57.2	819.0	infected
174.0	388.05	573.3000000000001	375.7	555.1	406.25	596.0500000000001	1665.0	infected
175.0	72.15	622.7	65.65	605.8000000000001	83.2	638.95	717.0	infected
176.0	43.550000000000004	347.1	20.150000000000002	334.1	72.8	371.8	2655.0	infected
177.0	405.6	577.85	395.85	559.65	417.95	596.7	1360.0	infected
178.0	59.800000000000004	643.5	53.95	633.1	70.2	654.5500000000001	528.0	infected
179.0	408.85	510.25	391.95	497.25	430.3	529.1	1718.0	infected
180.0	295.75	174.85	286.65000000000003	163.8	307.45	187.20000000000002	803.0	infected
181.0	588.25	525.85	575.25	516.75	600.6	537.5500000000001	832.0	infected
182.0	412.75	27.3	395.2	12.35	423.8	38.35	1038.0	infected
183.0	34.45	556.4	21.45	540.8000000000001	44.85	567.45	680.0	infected
184.0	279.5	304.85	267.8	283.40000000000003	295.75	323.7	1680.0	infected
185.0	500.5	628.5500000000001	490.75	614.9	510.25	642.85	893.0	infected
186.0	383.5	227.5	359.45	203.45000000000002	403.0	241.15	2339.0	infected
187.0	279.5	273.0	269.75	263.25	295.1	286.0	780.0	infected
188.0	468.65000000000003	124.15	440.7	104.0	498.55	140.4	2324.0	control
189.0	507.0	144.95000000000002	489.45	127.4	522.6	164.45000000000002	1858.0	infected
190.0	137.8	154.70000000000002	124.80000000000001	144.3	150.8	167.70000000000002	940.0	infected
191.0	409.5	403.0	391.3	384.8	425.1	415.35	1376.0	infected
192.0	265.2	186.55	254.8	176.15	275.6	193.70000000000002	558.0	infected
193.0	505.70000000000005	597.35	493.35	585.65	515.45	609.7	618.0	infected
194.0	559.0	513.5	538.2	505.70000000000005	581.75	524.5500000000001	1435.0	infected
195.0	335.40000000000003	9.75	298.35	0.0	373.75	25.35	2547.0	infected
196.0	213.85	635.7	202.15	602.5500000000001	232.70000000000002	665.6	2200.0	control
197.0	224.9	560.95	209.3	540.15	234.0	583.0500000000001	1207.0	control
198.0	250.9	3.9000000000000004	244.4	0.0	258.05	8.450000000000001	220.0	control
199.0	415.35	545.35	401.05	527.15	428.35	561.6	1183.0	infected
200.0	426.40000000000003	636.35	408.85	623.35	439.40000000000003	655.2	1401.0	infected
201.0	517.4	336.05	501.15000000000003	312.65000000000003	529.75	358.8	1691.0	infected
202.0	368.55	150.15	355.55	134.55	380.90000000000003	170.95000000000002	1373.0	control
203.0	312.65000000000003	200.85	300.95	182.65	324.35	215.15	1130.0	infected
204.0	594.1	607.1	581.1	592.8000000000001	604.5	620.75	959.0	control
205.0	489.45	607.1	477.75	597.35	502.45000000000005	620.1	848.0	infected
206.0	485.55	67.60000000000001	471.90000000000003	54.6	497.90000000000003	81.9	1008.0	infected
207.0	390.0	169.0	372.45	150.8	408.2	182.65	1573.0	infected
208.0	61.75	492.05	50.7	476.45	74.10000000000001	507.0	1029.0	infected
209.0	12.35	128.70000000000002	0.0	109.85000000000001	36.4	151.45000000000002	1984.0	infected
210.0	85.15	551.2	75.4	538.85	99.45	562.9	856.0	infected
211.0	86.45	343.2	69.55	335.40000000000003	104.65	354.25	994.0	infected
212.0	561.6	288.6	547.95	268.45	573.95	304.85	1092.0	control
213.0	433.55	387.40000000000003	412.1	349.7	451.1	420.55	2844.0	control
214.0	594.1	487.5	568.1	462.15000000000003	604.5	505.70000000000005	1862.0	control
215.0	399.1	539.5	386.1	525.85	413.40000000000003	556.4	1108.0	infected
216.0	16.25	323.05	3.25	315.90000000000003	29.25	333.45	647.0	control
217.0	526.5	24.05	512.85	5.2	542.1	42.9	1574.0	control
218.0	442.65000000000003	16.25	425.75	7.15	453.05	31.200000000000003	944.0	infected
219.0	316.55	96.85000000000001	300.3	79.3	339.95	120.25	2298.0	control
220.0	83.2	412.75	55.25	403.0	111.15	427.7	1666.0	infected
221.0	91.0	633.75	81.25	620.1	100.10000000000001	647.4	868.0	infected
222.0	520.0	362.7	501.8	348.40000000000003	536.25	374.40000000000003	1381.0	infected
223.0	89.05	367.90000000000003	65.65	347.75	115.7	385.45	1905.0	infected
224.0	267.15000000000003	631.15	256.1	617.5	283.40000000000003	648.0500000000001	1411.0	infected
225.0	243.1	448.5	230.75	429.65000000000003	263.25	462.15000000000003	1476.0	control
226.0	102.05	262.6	85.15	243.1	112.45	278.85	1248.0	infected
227.0	122.85000000000001	205.4	113.10000000000001	191.1	135.20000000000002	218.4	819.0	control
228.0	297.7	202.15	289.25	189.8	306.15000000000003	215.15	629.0	infected
229.0	237.25	204.1	225.55	192.4	251.55	217.1	1040.0	infected
230.0	521.3000000000001	82.55	511.55	74.10000000000001	532.35	90.35000000000001	574.0	infected
231.0	391.3	144.95000000000002	378.3	134.55	406.90000000000003	161.20000000000002	1153.0	infected
232.0	121.55	225.55	96.85000000000001	209.95000000000002	148.20000000000002	239.85	2288.0	control
233.0	497.25	91.65	484.90000000000003	72.15	508.95000000000005	111.15	1289.0	infected
234.0	297.05	590.85	286.65000000000003	575.9	313.95	607.75	1242.0	infected
235.0	247.65	579.8000000000001	239.20000000000002	560.3000000000001	256.1	599.95	1070.0	control
236.0	36.4	630.5	15.600000000000001	619.45	55.9	648.0500000000001	1363.0	infected
237.0	17.55	524.5500000000001	0.0	513.5	34.45	540.8000000000001	1475.0	infected
238.0	12.35	376.35	0.0	353.6	36.4	400.40000000000003	2742.0	infected
239.0	174.20000000000002	184.6	145.6	172.9	202.15	199.55	2288.0	control
240.0	98.15	541.45	86.45	531.7	105.95	553.15	580.0	infected
241.0	587.6	239.85	568.1	202.8	604.5	278.2	4361.0	control
242.0	520.0	96.2	502.45000000000005	87.10000000000001	540.8000000000001	108.55	1094.0	control
243.0	115.7	492.7	100.75	477.1	131.95000000000002	511.55	1649.0	infected
244.0	75.4	118.3	55.9	100.10000000000001	96.2	133.25	1756.0	control
245.0	252.20000000000002	428.35	239.20000000000002	409.5	267.15000000000003	446.55	1626.0	infected
246.0	340.6	387.40000000000003	330.2	373.1	354.25	402.35	1140.0	infected
247.0	154.70000000000002	6.5	144.95000000000002	0.0	166.4	15.600000000000001	582.0	infected
248.0	538.85	569.4	519.35	557.7	563.5500000000001	590.85	1687.0	control
249.0	430.3	470.6	408.2	440.7	460.85	502.45000000000005	3711.0	control
250.0	551.85	124.15	529.1	102.05	568.75	144.95000000000002	1930.0	infected
251.0	328.25	144.3	313.3	126.10000000000001	339.95	163.15	1403.0	infected
252.0	126.10000000000001	49.4	100.10000000000001	38.35	150.8	66.3	2127.0	infected
253.0	526.5	520.65	510.25	499.20000000000005	539.5	539.5	1708.0	control
254.0	276.90000000000003	83.2	267.15000000000003	75.4	288.6	94.25	644.0	infected
255.0	19.5	607.1	8.450000000000001	599.95	30.55	618.15	634.0	control
256.0	227.5	72.8	217.1	62.400000000000006	241.8	86.45	814.0	infected
257.0	444.6	243.1	426.40000000000003	234.0	464.75	254.15	1127.0	infected
258.0	559.65	397.8	548.6	382.2	571.35	410.8	934.0	infected
259.0	463.45	141.05	438.75	129.35	490.1	160.55	2207.0	infected
260.0	49.4	576.5500000000001	26.650000000000002	551.85	65.65	599.3000000000001	2247.0	control
261.0	82.55	612.95	72.15	600.6	93.60000000000001	627.9	830.0	control
262.0	315.25	172.9	302.90000000000003	154.05	328.25	191.1	1502.0	infected
263.0	291.85	538.85	278.85	520.0	307.45	557.7	1325.0	infected
264.0	290.55	94.25	283.40000000000003	85.15	299.0	103.35000000000001	373.0	infected
265.0	360.1	609.0500000000001	337.35	589.5500000000001	377.0	623.35	1674.0	infected
266.0	431.6	31.200000000000003	416.0	18.2	449.15000000000003	45.5	1190.0	infected
267.0	388.7	605.8000000000001	368.55	585.0	403.65000000000003	622.7	1924.0	infected
268.0	351.65000000000003	28.6	335.40000000000003	15.600000000000001	370.5	45.5	1463.0	infected
269.0	30.55	23.400000000000002	9.75	1.9500000000000002	53.300000000000004	42.9	2143.0	infected
270.0	314.6	341.25	298.35	323.05	330.85	358.8	1797.0	infected
271.0	120.9	346.45	98.15	332.8	144.3	358.15000000000003	1703.0	infected
272.0	213.20000000000002	550.5500000000001	196.3	530.4	224.25	569.4	1536.0	control
273.0	579.8000000000001	165.1	560.3000000000001	133.9	594.75	192.4	2410.0	infected
274.0	586.95	420.55	569.4	402.35	604.5	436.8	1379.0	control
275.0	477.75	164.45000000000002	456.95	141.70000000000002	497.25	182.65	2096.0	infected
276.0	7.15	104.0	0.0	88.4	18.85	121.55	993.0	infected
277.0	133.9	179.4	117.0	161.85	154.70000000000002	189.15	1286.0	infected
278.0	395.85	349.05	383.5	338.0	408.2	361.40000000000003	892.0	infected
279.0	42.9	534.3000000000001	27.95	523.25	51.35	544.7	728.0	infected
280.0	579.15	282.75	566.8000000000001	274.3	591.5	293.8	769.0	control
281.0	386.75	122.85000000000001	374.40000000000003	105.3	399.75	139.1	1381.0	infected
282.0	574.6	124.80000000000001	560.95	113.10000000000001	588.9	138.45000000000002	1133.0	infected
283.0	245.70000000000002	228.15	230.75	215.8	261.3	239.20000000000002	868.0	control
284.0	287.3	192.4	270.40000000000003	183.3	304.85	205.4	891.0	infected
285.0	543.4	431.6	534.3000000000001	420.55	551.85	443.95	647.0	infected
286.0	118.95	189.8	106.60000000000001	180.70000000000002	132.6	198.25	668.0	infected
287.0	498.55	326.3	482.3	308.1	521.3000000000001	348.40000000000003	1845.0	infected
288.0	169.0	134.55	156.0	119.60000000000001	186.55	151.45000000000002	1524.0	control
289.0	226.85	497.90000000000003	217.75	479.7	241.15	516.75	1105.0	infected
290.0	514.15	244.4	500.5	225.55	523.9	263.25	1222.0	infected
291.0	547.3000000000001	87.75	529.75	72.8	568.1	98.15	1128.0	infected
292.0	585.65	581.1	574.6	564.85	597.35	598.0	1291.0	infected
293.0	160.55	430.3	148.85	423.15000000000003	176.8	443.95	808.0	infected
294.0	247.65	466.7	233.35	458.90000000000003	260.65000000000003	481.0	956.0	control
295.0	281.45	177.45000000000002	271.05	169.0	289.90000000000003	187.85	484.0	infected
296.0	255.45000000000002	160.55	239.20000000000002	138.45000000000002	268.45	182.65	2198.0	control
297.0	592.8000000000001	46.15	575.9	26.0	604.5	66.3	1876.0	control
298.0	169.65	388.7	150.8	375.7	187.20000000000002	403.0	1726.0	control
299.0	92.3	526.5	77.35000000000001	516.75	107.9	540.15	1050.0	control
300.0	381.55	193.05	365.95	178.1	397.8	211.25	1427.0	infected
301.0	418.6	196.3	389.35	178.75	443.3	214.5	2245.0	infected
302.0	274.3	416.65000000000003	251.55	397.8	287.3	438.1	1854.0	infected
303.0	348.40000000000003	319.15000000000003	335.40000000000003	297.7	360.1	340.6	1565.0	infected
304.0	152.1	345.15000000000003	139.75	335.40000000000003	167.70000000000002	356.85	940.0	infected
305.0	347.1	145.6	338.0	130.65	360.1	159.9	1081.0	control
306.0	154.05	31.200000000000003	127.4	11.05	172.25	53.95	2466.0	infected
307.0	504.40000000000003	14.950000000000001	490.75	0.0	520.0	35.75	1935.0	infected
308.0	79.3	37.7	44.85	0.0	146.9	99.45	11785.0	control
309.0	482.95	416.65000000000003	459.55	392.6	516.75	449.8	3457.0	control
310.0	323.7	256.75	310.7	242.45000000000002	336.7	275.6	881.0	infected
311.0	136.5	659.1	124.80000000000001	648.7	148.20000000000002	665.6	628.0	control
312.0	445.90000000000003	481.65000000000003	436.15000000000003	471.90000000000003	454.35	490.75	577.0	infected
313.0	140.4	512.2	132.6	503.75	150.15	523.25	567.0	infected
314.0	243.75	522.6	230.75	506.35	257.40000000000003	538.85	1308.0	control
315.0	44.2	393.25	18.2	377.0	67.60000000000001	409.5	2350.0	infected
316.0	411.45	610.35	401.7	595.4	421.85	627.25	1148.0	infected
317.0	419.90000000000003	218.4	398.45	203.45000000000002	440.7	232.05	1991.0	infected
318.0	525.2	484.25	499.20000000000005	461.5	547.3000000000001	507.0	3568.0	control
319.0	86.45	391.95	52.65	365.3	117.0	412.75	3207.0	infected
320.0	40.95	105.3	30.55	89.7	57.2	120.25	1231.0	infected
321.0	563.5500000000001	254.8	548.6	238.55	572.0	271.05	1063.0	infected
322.0	358.15000000000003	260.65000000000003	342.55	244.4	372.45	273.65000000000003	1046.0	infected
323.0	430.95	89.05	419.25	72.8	445.90000000000003	105.3	1160.0	infected
324.0	7.800000000000001	542.75	0.0	528.45	21.45	557.7	936.0	infected
325.0	323.7	421.85	307.45	411.45	335.40000000000003	439.40000000000003	976.0	infected
326.0	487.5	260.0	462.15000000000003	246.35	515.45	274.3	2228.0	infected
327.0	533.65	298.35	521.3000000000001	281.45	548.6	315.90000000000003	1473.0	control
328.0	250.9	77.35000000000001	230.75	61.1	271.7	91.0	1466.0	infected
329.0	163.8	169.65	148.85	157.3	182.0	178.75	1125.0	infected
330.0	293.8	627.25	280.8	607.75	310.7	646.75	1646.0	infected
331.0	435.5	621.4	419.90000000000003	608.4	455.65000000000003	637.0	1435.0	infected
332.0	50.7	132.6	31.85	111.15	70.2	149.5	2547.0	infected
333.0	20.8	623.35	13.0	611.65	36.4	638.3000000000001	838.0	control
334.0	250.9	104.65	230.1	91.0	272.35	113.10000000000001	1256.0	infected
335.0	568.75	607.75	549.25	588.25	590.2	627.9	2274.0	infected
336.0	146.9	292.5	129.35	278.2	164.45000000000002	304.85	1191.0	infected
337.0	469.95	14.950000000000001	451.75	0.0	492.7	39.65	2829.0	infected
338.0	588.25	544.0500000000001	579.8000000000001	536.9	598.0	552.5	492.0	infected
339.0	399.1	488.8	386.75	474.5	410.15000000000003	505.70000000000005	1191.0	control
340.0	527.15	549.9	514.15	535.6	536.25	568.1	1107.0	infected
341.0	276.90000000000003	31.200000000000003	261.95	17.55	293.8	43.550000000000004	1298.0	control
342.0	488.15000000000003	203.45000000000002	472.55	182.0	501.8	222.95000000000002	1952.0	infected
343.0	547.95	239.85	536.25	226.20000000000002	571.35	263.25	1555.0	infected
344.0	509.6	50.050000000000004	495.3	35.1	525.2	66.3	1477.0	control
345.0	345.8	248.95000000000002	326.3	228.8	361.40000000000003	266.5	1509.0	control
346.0	332.8	654.5500000000001	317.85	640.9	351.0	665.6	1490.0	infected
347.0	419.25	60.45	403.65000000000003	37.7	438.75	85.8	1980.0	infected
