label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
206.0	286.0	607.1	270.40000000000003	582.4	306.8	622.0500000000001	1828.0	infected
207.0	60.45	176.8	31.85	141.05	90.35000000000001	206.05	4824.0	infected
208.0	273.0	568.75	258.05	559.0	286.0	583.0500000000001	830.0	infected
209.0	128.70000000000002	658.45	114.4	645.45	143.65	665.6	869.0	infected
210.0	276.90000000000003	659.75	263.90000000000003	644.8000000000001	293.8	665.6	848.0	infected
211.0	559.65	366.6	551.85	358.8	566.15	375.05	378.0	infected
212.0	140.4	590.85	133.9	581.75	148.85	601.25	503.0	infected
213.0	343.85	578.5	330.2	566.8000000000001	357.5	593.45	1213.0	control
214.0	572.0	412.75	563.5500000000001	400.40000000000003	581.75	425.75	695.0	infected
215.0	35.75	574.6	22.75	561.6	46.800000000000004	590.85	1129.0	infected
216.0	546.65	209.95000000000002	539.5	201.5	555.75	217.75	375.0	infected
217.0	445.25	619.45	407.55	590.2	473.85	638.3000000000001	3886.0	infected
218.0	595.4	216.45000000000002	586.95	203.45000000000002	604.5	232.05	938.0	infected
219.0	579.8000000000001	613.6	553.8000000000001	594.1	596.7	639.6	1918.0	infected
220.0	9.1	257.40000000000003	0.0	249.60000000000002	22.1	267.15000000000003	679.0	infected
221.0	383.5	19.5	371.8	0.0	400.40000000000003	37.050000000000004	1473.0	infected
222.0	192.4	262.6	173.55	250.25	212.55	275.6	1552.0	infected
223.0	403.65000000000003	606.45	390.0	595.4	417.3	618.15	901.0	control
224.0	7.800000000000001	65.0	1.9500000000000002	37.050000000000004	21.45	89.7	1440.0	infected
225.0	541.45	381.55	529.75	375.05	553.8000000000001	389.35	523.0	infected
226.0	29.25	318.5	4.55	306.8	55.9	339.95	2021.0	infected
227.0	551.2	593.45	535.6	582.4	560.3000000000001	609.7	981.0	infected
228.0	307.45	231.4	295.75	220.35	315.25	244.4	759.0	infected
229.0	199.55	202.8	187.85	187.20000000000002	211.9	217.75	1166.0	infected
230.0	16.25	102.05	4.55	89.05	28.6	113.75	891.0	infected
231.0	77.35000000000001	322.40000000000003	61.75	299.65000000000003	97.5	343.85	2016.0	infected
232.0	87.75	282.1	74.10000000000001	259.35	101.4	301.6	1611.0	infected
233.0	308.75	287.95	295.75	275.6	325.0	299.65000000000003	1005.0	infected
234.0	25.35	61.75	12.35	33.15	55.25	98.8	3250.0	infected
235.0	139.75	573.95	122.2	562.9	161.85	587.6	1444.0	infected
236.0	247.65	185.9	228.15	170.3	265.85	203.45000000000002	1744.0	infected
237.0	262.6	378.95	240.5	356.85	275.6	396.5	1567.0	control
238.0	121.55	545.35	105.95	528.45	133.25	564.85	1459.0	infected
239.0	151.45000000000002	241.15	139.1	228.15	163.15	251.55	737.0	control
240.0	181.35	323.7	157.3	300.3	193.05	334.75	1387.0	infected
241.0	168.35	497.90000000000003	145.6	485.55	187.20000000000002	516.1	1854.0	infected
242.0	20.150000000000002	418.6	4.55	404.95	35.75	434.2	1262.0	infected
243.0	150.15	475.8	138.45000000000002	463.45	163.15	490.1	1088.0	infected
244.0	228.15	514.8000000000001	219.05	497.90000000000003	245.05	527.8000000000001	1115.0	infected
245.0	410.15000000000003	29.25	396.5	14.3	426.40000000000003	38.35	1113.0	infected
246.0	424.45	609.7	414.7	599.95	435.5	618.8000000000001	702.0	control
247.0	225.55	541.45	215.8	526.5	237.25	559.65	1229.0	control
248.0	556.4	199.55	534.95	183.3	572.65	222.3	1610.0	infected
249.0	7.800000000000001	504.40000000000003	0.0	494.0	16.25	514.8000000000001	628.0	infected
250.0	201.5	585.0	191.1	568.75	212.55	599.95	975.0	infected
251.0	6.5	392.6	0.0	375.05	20.8	410.15000000000003	1336.0	infected
252.0	572.0	651.95	559.0	637.0	589.5500000000001	665.6	1207.0	infected
253.0	196.3	553.8000000000001	184.6	544.7	206.05	566.15	797.0	infected
254.0	237.9	622.0500000000001	231.4	612.95	252.20000000000002	635.0500000000001	624.0	infected
255.0	9.75	357.5	0.0	341.25	19.5	373.75	852.0	infected
256.0	230.1	377.65000000000003	213.20000000000002	367.90000000000003	248.3	389.35	995.0	infected
257.0	74.75	533.65	55.25	525.85	89.05	559.0	1644.0	control
258.0	324.35	572.65	314.6	555.1	339.3	590.2	1282.0	control
259.0	183.3	378.95	172.9	367.25	196.3	391.3	786.0	infected
260.0	86.45	477.1	69.55	466.05	104.0	491.40000000000003	1542.0	infected
261.0	97.5	133.9	79.95	113.10000000000001	116.35000000000001	154.05	2054.0	infected
262.0	287.95	335.40000000000003	275.6	323.05	295.75	345.15000000000003	641.0	infected
263.0	292.5	248.95000000000002	276.25	232.70000000000002	312.65000000000003	261.95	1584.0	infected
264.0	543.4	93.60000000000001	530.4	79.3	558.35	109.2	1229.0	infected
265.0	57.85	395.85	41.6	384.8	76.7	412.75	1406.0	control
266.0	90.35000000000001	601.25	78.0	586.3000000000001	102.7	618.15	1100.0	infected
267.0	94.9	364.0	81.25	346.45	108.55	380.90000000000003	1507.0	control
268.0	78.0	397.15000000000003	70.85000000000001	384.8	86.45	408.85	565.0	control
269.0	217.1	185.9	198.9	175.5	230.1	204.75	1330.0	infected
270.0	8.450000000000001	282.75	0.0	263.90000000000003	22.75	301.6	1572.0	control
271.0	231.4	326.3	218.4	305.5	242.45000000000002	348.40000000000003	1621.0	infected
272.0	245.70000000000002	295.1	234.65	285.35	260.0	307.45	837.0	infected
273.0	185.25	279.5	168.35	265.85	201.5	294.45	1343.0	infected
274.0	31.200000000000003	364.0	10.4	344.5	48.1	380.90000000000003	2259.0	control
275.0	92.3	393.90000000000003	79.95	378.95	105.3	413.40000000000003	1310.0	infected
276.0	170.3	177.45000000000002	154.70000000000002	157.95000000000002	180.05	198.9	1458.0	infected
277.0	158.6	620.1	143.65	612.3000000000001	172.25	628.5500000000001	662.0	infected
278.0	282.75	641.5500000000001	263.25	629.85	291.85	659.75	1051.0	control
279.0	219.05	289.25	200.20000000000002	273.65000000000003	239.85	309.40000000000003	1504.0	infected
280.0	293.15000000000003	555.75	282.75	539.5	306.15000000000003	572.0	1176.0	infected
281.0	169.65	345.15000000000003	150.8	328.90000000000003	185.9	366.6	1840.0	infected
282.0	136.5	536.25	126.75	525.85	145.6	547.95	727.0	infected
283.0	523.25	334.1	512.2	325.0	536.9	343.85	858.0	infected
284.0	73.45	570.0500000000001	43.550000000000004	556.4	102.7	591.5	3045.0	control
285.0	527.8000000000001	360.1	515.45	338.0	551.85	382.85	1913.0	infected
286.0	52.65	130.65	33.15	112.45	65.65	148.20000000000002	1508.0	control
287.0	133.9	440.05	118.3	412.1	151.45000000000002	464.75	2552.0	control
288.0	111.8	469.3	96.2	452.40000000000003	123.5	484.90000000000003	1228.0	infected
289.0	334.1	286.65000000000003	321.1	273.0	345.15000000000003	300.3	1012.0	control
290.0	416.65000000000003	583.7	404.3	576.5500000000001	429.0	592.15	488.0	infected
291.0	442.0	588.25	423.15000000000003	573.95	461.5	596.7	1217.0	infected
292.0	29.25	266.5	16.25	245.70000000000002	49.4	286.65000000000003	1780.0	infected
293.0	322.40000000000003	235.3	312.0	219.05	332.8	254.15	1249.0	control
294.0	220.35	583.0500000000001	208.65	561.6	234.65	601.25	1599.0	infected
295.0	590.85	638.95	583.0500000000001	627.25	599.3000000000001	650.65	681.0	control
296.0	30.55	391.3	13.0	377.0	49.4	411.45	1804.0	control
297.0	566.15	624.0	556.4	612.95	575.9	637.65	894.0	infected
298.0	334.75	248.3	323.7	210.6	354.25	283.40000000000003	2268.0	control
299.0	39.0	233.35	31.200000000000003	221.0	48.1	247.0	700.0	infected
300.0	26.0	488.15000000000003	11.05	472.55	45.5	497.90000000000003	1042.0	infected
301.0	105.3	627.25	97.5	618.8000000000001	111.8	633.75	312.0	infected
302.0	252.85000000000002	583.0500000000001	244.4	574.6	262.6	592.8000000000001	623.0	control
303.0	37.050000000000004	470.6	20.150000000000002	455.65000000000003	55.25	484.90000000000003	1345.0	infected
304.0	28.6	338.0	9.75	327.6	46.800000000000004	349.7	1296.0	control
305.0	385.45	553.15	367.25	542.75	401.05	562.25	1152.0	infected
306.0	254.15	511.55	240.5	497.25	268.45	522.6	1006.0	infected
307.0	59.800000000000004	341.25	42.9	326.95	77.35000000000001	353.6	1375.0	control
308.0	63.7	211.9	32.5	196.3	96.2	233.35	2982.0	control
309.0	525.85	466.7	503.75	446.55	551.85	482.3	2716.0	infected
310.0	488.15000000000003	85.8	470.6	72.8	507.0	98.8	1614.0	infected
311.0	147.55	554.45	130.65	536.9	161.20000000000002	567.45	1628.0	infected
312.0	516.75	17.55	481.0	0.0	554.45	44.2	5295.0	infected
313.0	443.95	569.4	425.1	559.65	463.45	583.0500000000001	1335.0	control
314.0	95.55	620.1	85.15	609.0500000000001	105.95	632.45	765.0	infected
315.0	161.20000000000002	425.75	142.35	386.75	182.65	464.75	5224.0	control
316.0	302.25	267.8	277.55	248.95000000000002	332.15000000000003	282.75	2594.0	control
317.0	110.5	417.3	84.5	404.3	127.4	446.55	2237.0	infected
318.0	17.55	182.65	5.2	171.6	31.200000000000003	193.05	1002.0	infected
319.0	54.6	242.45000000000002	42.9	232.70000000000002	67.60000000000001	252.85000000000002	727.0	infected
320.0	559.65	316.55	542.1	299.65000000000003	573.95	330.2	1405.0	infected
321.0	167.70000000000002	645.45	157.3	636.35	179.4	654.5500000000001	683.0	infected
322.0	525.2	603.2	507.0	588.25	546.65	611.65	1355.0	infected
323.0	152.75	606.45	144.95000000000002	597.35	159.9	616.85	456.0	infected
324.0	586.95	430.3	569.4	416.0	603.85	444.6	1222.0	infected
325.0	207.35	321.75	189.15	278.2	226.85	362.05	4175.0	infected
326.0	42.25	76.7	30.55	60.45	57.2	91.0	1085.0	infected
327.0	170.3	562.25	155.35	540.8000000000001	184.6	583.7	1959.0	control
328.0	287.3	291.85	273.0	276.25	300.3	303.55	1272.0	control
329.0	24.05	142.35	3.25	130.65	46.15	157.3	1760.0	control
330.0	83.2	241.8	74.75	221.65	99.45	260.65000000000003	1480.0	infected
331.0	31.85	517.4	13.0	494.65000000000003	58.5	542.75	2610.0	control
332.0	63.7	369.2	39.0	349.7	88.4	391.95	3134.0	control
333.0	593.45	362.7	583.7	352.3	603.2	371.15000000000003	583.0	control
334.0	174.20000000000002	529.1	150.8	511.55	198.25	547.3000000000001	2671.0	infected
335.0	546.65	452.40000000000003	533.0	442.0	562.25	460.2	814.0	infected
336.0	101.4	493.35	85.8	482.3	116.35000000000001	507.65000000000003	1110.0	infected
337.0	425.75	644.8000000000001	395.2	625.95	456.95	665.6	3461.0	control
338.0	528.45	45.5	512.2	31.200000000000003	544.7	62.400000000000006	1590.0	infected
339.0	51.35	61.1	39.65	50.050000000000004	67.60000000000001	83.85000000000001	1071.0	infected
340.0	585.0	452.40000000000003	559.0	437.45	604.5	468.0	2523.0	control
341.0	263.90000000000003	280.15000000000003	239.85	255.45000000000002	287.95	312.0	3118.0	infected
342.0	586.3000000000001	92.95	566.8000000000001	65.0	604.5	120.9	1962.0	infected
343.0	17.55	33.800000000000004	5.8500000000000005	18.85	33.800000000000004	42.9	816.0	infected
344.0	252.85000000000002	531.0500000000001	237.25	519.35	268.45	543.4	1215.0	infected
345.0	141.05	642.2	120.25	615.5500000000001	162.5	665.6	3134.0	infected
