label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
26.0	586.95	151.45000000000002	579.8000000000001	144.95000000000002	593.45	156.0	189.0	infected
27.0	535.6	24.05	526.5	13.65	544.7	35.1	611.0	infected
28.0	525.85	659.1	512.85	651.95	538.85	665.6	707.0	infected
29.0	506.35	7.15	493.35	0.0	517.4	18.85	831.0	infected
30.0	406.25	23.400000000000002	399.75	11.700000000000001	417.3	31.200000000000003	414.0	infected
31.0	119.60000000000001	81.9	110.5	74.10000000000001	131.95000000000002	91.65	530.0	infected
32.0	266.5	656.5	254.15	649.35	279.5	665.6	750.0	infected
33.0	503.1	445.25	481.65000000000003	433.55	528.45	464.75	1851.0	control
34.0	599.95	255.45000000000002	594.75	241.8	604.5	269.1	514.0	infected
35.0	375.05	349.05	366.6	337.35	384.8	360.75	632.0	infected
36.0	489.45	660.4	477.75	651.3000000000001	501.8	665.6	512.0	infected
37.0	597.35	399.75	588.9	386.75	604.5	413.40000000000003	711.0	infected
38.0	46.15	656.5	32.5	640.25	61.1	665.6	1180.0	infected
39.0	3.9000000000000004	236.6	0.0	222.95000000000002	11.05	252.20000000000002	544.0	infected
40.0	194.35	5.8500000000000005	173.55	0.0	216.45000000000002	19.5	1419.0	infected
41.0	5.8500000000000005	45.5	0.0	29.900000000000002	17.55	61.75	739.0	infected
42.0	162.5	171.6	146.25	154.70000000000002	175.5	180.05	982.0	infected
43.0	435.5	474.5	427.7	468.65000000000003	445.25	481.65000000000003	154.0	infected
44.0	460.85	378.3	451.75	367.90000000000003	475.15000000000003	387.40000000000003	410.0	infected
45.0	258.05	436.8	250.25	426.40000000000003	267.15000000000003	445.90000000000003	605.0	control
46.0	290.55	430.3	280.15000000000003	421.2	301.6	442.65000000000003	622.0	infected
47.0	313.3	660.4	297.05	647.4	326.95	665.6	752.0	infected
48.0	274.95	567.45	265.85	561.6	284.7	572.65	344.0	infected
49.0	156.0	531.0500000000001	148.85	510.90000000000003	172.25	542.75	900.0	infected
50.0	576.5500000000001	290.55	568.1	280.8	592.8000000000001	308.1	824.0	infected
51.0	104.0	658.45	91.0	642.85	117.65	665.6	919.0	infected
52.0	427.05	141.70000000000002	410.15000000000003	127.4	445.90000000000003	156.65	948.0	infected
53.0	485.55	232.05	472.55	219.05	501.15000000000003	246.35	1020.0	infected
54.0	518.0500000000001	26.650000000000002	503.75	9.1	530.4	42.25	1402.0	infected
55.0	432.90000000000003	96.85000000000001	423.8	81.9	442.65000000000003	109.85000000000001	764.0	infected
56.0	273.0	432.25	263.25	419.25	284.05	445.90000000000003	840.0	infected
57.0	242.45000000000002	557.7	234.65	547.95	248.3	566.8000000000001	415.0	infected
58.0	16.25	655.2	0.0	644.8000000000001	33.15	665.6	1335.0	infected
59.0	395.2	371.15000000000003	383.5	356.2	409.5	386.75	1029.0	infected
60.0	317.2	20.150000000000002	301.6	0.0	331.5	39.0	1610.0	infected
61.0	254.15	643.5	246.35	635.0500000000001	261.95	654.5500000000001	497.0	infected
62.0	91.65	440.05	87.10000000000001	434.85	98.15	444.6	178.0	infected
63.0	505.70000000000005	525.2	486.85	514.15	524.5500000000001	541.45	1301.0	control
64.0	59.15	533.0	50.050000000000004	527.8000000000001	69.55	540.15	402.0	infected
65.0	382.2	659.1	369.2	648.0500000000001	394.55	665.6	764.0	control
66.0	147.55	499.20000000000005	138.45000000000002	488.15000000000003	158.6	511.55	607.0	infected
67.0	121.55	178.1	111.15	170.3	134.55	188.5	627.0	infected
68.0	221.0	119.60000000000001	211.25	105.95	225.55	133.9	440.0	infected
69.0	316.55	417.95	302.25	408.85	330.85	427.7	785.0	infected
70.0	397.15000000000003	83.85000000000001	382.85	66.3	415.35	93.60000000000001	1054.0	infected
71.0	265.85	533.0	258.7	520.0	276.25	543.4	513.0	infected
72.0	149.5	548.6	135.20000000000002	538.85	164.45000000000002	559.0	707.0	infected
73.0	473.85	453.05	465.40000000000003	441.35	484.90000000000003	462.8	582.0	infected
74.0	5.2	577.85	0.0	553.8000000000001	29.900000000000002	614.9	1918.0	infected
75.0	93.60000000000001	425.1	87.10000000000001	414.7	100.75	436.8	562.0	infected
76.0	7.800000000000001	76.7	0.0	61.75	22.75	87.10000000000001	870.0	infected
77.0	576.5500000000001	657.15	562.9	642.85	589.5500000000001	665.6	971.0	infected
78.0	258.05	514.15	250.25	504.40000000000003	265.2	523.9	500.0	infected
79.0	293.8	589.5500000000001	283.40000000000003	579.8000000000001	307.45	603.85	704.0	infected
80.0	5.2	283.40000000000003	0.0	274.95	14.3	293.15000000000003	417.0	infected
81.0	226.85	404.95	217.1	401.05	235.3	414.7	325.0	control
82.0	319.8	148.85	296.40000000000003	132.6	343.2	156.65	1448.0	infected
83.0	355.55	562.25	345.15000000000003	549.25	368.55	573.95	851.0	infected
84.0	598.0	572.0	590.85	557.7	604.5	586.3000000000001	695.0	infected
85.0	287.3	180.05	256.1	156.65	323.05	202.15	4162.0	infected
86.0	208.0	115.05	196.3	100.75	220.35	130.0	1157.0	infected
87.0	167.70000000000002	44.85	160.55	36.4	176.8	53.300000000000004	400.0	infected
88.0	308.1	644.8000000000001	299.0	633.75	319.8	657.8000000000001	826.0	infected
89.0	93.60000000000001	494.65000000000003	84.5	485.55	105.95	506.35	657.0	infected
90.0	3.25	265.2	0.0	250.25	14.3	278.85	529.0	infected
91.0	266.5	598.65	252.20000000000002	589.5500000000001	284.7	615.5500000000001	1101.0	infected
92.0	138.45000000000002	510.90000000000003	113.10000000000001	479.05	156.0	547.95	2907.0	control
93.0	570.0500000000001	542.1	561.6	521.3000000000001	585.65	565.5	955.0	infected
94.0	249.60000000000002	583.0500000000001	241.15	574.6	254.15	593.45	342.0	control
95.0	504.40000000000003	410.15000000000003	490.1	395.2	517.4	420.55	819.0	infected
96.0	403.65000000000003	618.8000000000001	392.6	605.15	414.05	633.75	907.0	control
97.0	434.85	434.85	420.55	424.45	448.5	442.65000000000003	542.0	infected
98.0	147.55	65.65	136.5	60.45	157.3	81.25	545.0	infected
99.0	38.35	295.1	26.650000000000002	282.75	53.300000000000004	302.90000000000003	547.0	infected
100.0	270.40000000000003	505.05	255.45000000000002	495.3	283.40000000000003	521.3000000000001	988.0	infected
101.0	209.3	640.9	198.9	620.75	230.1	665.6	1731.0	infected
102.0	534.3000000000001	6.5	516.75	0.0	551.85	17.55	1091.0	infected
103.0	76.05	176.8	66.95	169.65	89.05	190.45000000000002	809.0	infected
104.0	458.25	447.85	442.65000000000003	438.1	474.5	460.2	921.0	infected
105.0	281.45	450.45	263.25	438.75	299.65000000000003	463.45	1275.0	control
106.0	22.75	270.40000000000003	3.25	246.35	34.45	296.40000000000003	2426.0	infected
107.0	319.15000000000003	540.8000000000001	310.05	533.0	330.2	548.6	481.0	infected
108.0	164.45000000000002	591.5	156.65	582.4	174.85	599.95	488.0	infected
109.0	291.85	360.1	286.65000000000003	349.7	297.7	369.2	281.0	infected
110.0	5.2	434.85	0.0	400.40000000000003	16.25	473.85	2066.0	infected
111.0	290.55	412.1	274.3	395.2	302.90000000000003	422.5	1090.0	control
112.0	198.9	208.65	187.85	195.0	215.15	226.20000000000002	1031.0	infected
113.0	65.65	520.65	57.85	512.85	74.10000000000001	529.75	463.0	infected
114.0	310.7	48.1	302.25	37.7	321.1	56.550000000000004	500.0	infected
115.0	135.20000000000002	471.90000000000003	122.2	453.7	153.4	487.5	1505.0	infected
116.0	597.35	174.85	588.25	159.9	604.5	190.45000000000002	791.0	infected
117.0	343.2	484.25	332.8	474.5	354.25	497.90000000000003	619.0	infected
118.0	170.3	148.85	159.25	137.15	180.05	161.20000000000002	719.0	infected
119.0	503.75	369.85	491.40000000000003	351.65000000000003	520.0	380.25	1302.0	infected
120.0	187.20000000000002	169.0	175.5	160.55	199.55	176.8	583.0	infected
121.0	516.75	555.1	498.55	539.5	535.6	572.0	1512.0	control
122.0	484.25	327.6	475.8	318.5	493.35	336.05	391.0	infected
123.0	511.55	150.8	492.05	135.20000000000002	533.0	167.05	2269.0	infected
124.0	59.15	546.0	48.75	536.9	70.2	557.0500000000001	718.0	infected
125.0	271.7	607.75	262.6	602.5500000000001	284.05	614.9	415.0	infected
126.0	392.6	104.65	369.85	85.15	407.55	123.5	1858.0	infected
127.0	4.55	347.75	0.0	291.85	22.75	401.7	3047.0	control
128.0	317.2	432.90000000000003	302.25	425.1	331.5	441.35	724.0	control
129.0	395.2	408.85	386.1	399.1	406.90000000000003	419.90000000000003	627.0	infected
130.0	421.2	513.5	412.75	502.45000000000005	432.90000000000003	523.25	682.0	infected
131.0	353.6	135.85	336.7	124.15	367.90000000000003	152.1	1237.0	control
132.0	338.65000000000003	635.7	332.8	624.0	349.05	648.7	494.0	infected
133.0	166.4	467.35	154.05	455.0	174.85	475.15000000000003	480.0	infected
134.0	185.9	339.95	161.85	320.45	204.75	352.95	1653.0	infected
135.0	172.25	526.5	159.9	520.65	184.6	534.3000000000001	518.0	infected
136.0	311.35	396.5	299.65000000000003	382.85	325.0	410.8	1250.0	infected
137.0	557.7	333.45	544.7	324.35	571.35	345.15000000000003	818.0	infected
138.0	297.05	568.75	290.55	559.0	304.85	579.8000000000001	401.0	infected
139.0	213.20000000000002	593.45	199.55	581.1	229.45000000000002	609.7	1368.0	infected
140.0	507.0	596.0500000000001	499.85	581.75	517.4	612.3000000000001	596.0	control
141.0	44.85	547.3000000000001	32.5	534.95	52.0	557.7	520.0	infected
142.0	254.15	166.4	239.85	154.70000000000002	266.5	181.35	921.0	infected
143.0	599.95	43.550000000000004	595.4	36.4	604.5	50.7	250.0	control
144.0	95.55	158.6	87.75	148.20000000000002	107.25	169.65	524.0	infected
145.0	64.35000000000001	209.3	54.6	202.15	75.4	218.4	420.0	infected
146.0	410.8	399.1	397.8	389.35	422.5	407.55	682.0	infected
147.0	358.8	409.5	347.75	395.85	372.45	419.25	872.0	control
148.0	583.7	94.25	555.1	65.65	604.5	114.4	2951.0	infected
149.0	564.85	291.2	555.75	273.0	574.6	310.7	918.0	infected
150.0	91.65	228.8	79.95	219.70000000000002	103.35000000000001	241.8	988.0	infected
151.0	154.05	157.3	146.25	148.20000000000002	162.5	168.35	532.0	infected
152.0	85.15	446.55	76.7	437.45	94.9	453.7	426.0	infected
153.0	321.1	295.75	304.2	289.90000000000003	339.3	310.05	944.0	infected
154.0	124.15	300.3	113.75	291.85	135.85	312.0	692.0	infected
155.0	187.85	257.40000000000003	171.6	245.05	207.35	274.3	1595.0	infected
156.0	25.35	454.35	12.35	440.05	42.25	465.40000000000003	1196.0	infected
157.0	230.1	148.85	219.05	130.0	247.0	171.6	1823.0	infected
158.0	246.35	526.5	239.20000000000002	519.35	259.35	538.2	298.0	infected
159.0	321.75	630.5	313.3	607.1	335.40000000000003	652.6	1388.0	infected
160.0	285.35	651.3000000000001	272.35	632.45	300.95	665.6	1255.0	infected
161.0	555.75	17.55	541.45	1.9500000000000002	571.35	30.55	1260.0	infected
162.0	206.70000000000002	535.6	192.4	524.5500000000001	221.0	545.35	795.0	infected
163.0	264.55	469.3	255.45000000000002	457.6	273.65000000000003	480.35	593.0	infected
164.0	192.4	621.4	183.95000000000002	611.65	201.5	629.85	413.0	infected
165.0	80.60000000000001	428.35	70.85000000000001	417.95	89.7	440.05	620.0	infected
166.0	86.45	510.90000000000003	76.7	501.8	92.95	520.0	449.0	control
167.0	316.55	513.5	300.95	499.85	332.15000000000003	525.2	1064.0	control
168.0	341.25	271.05	323.7	253.5	357.5	284.05	1553.0	infected
169.0	476.45	205.4	464.1	191.1	485.55	215.8	745.0	infected
170.0	360.1	464.1	352.3	440.05	378.3	488.8	1592.0	infected
171.0	449.15000000000003	276.90000000000003	423.15000000000003	263.25	475.15000000000003	293.15000000000003	2421.0	infected
172.0	436.8	414.7	426.40000000000003	399.75	450.45	432.25	1239.0	infected
173.0	105.3	445.90000000000003	81.25	432.90000000000003	133.9	469.95	1912.0	infected
174.0	63.050000000000004	261.3	50.050000000000004	252.20000000000002	75.4	273.0	905.0	infected
175.0	131.95000000000002	94.25	113.10000000000001	79.3	147.55	105.95	1387.0	infected
176.0	271.7	487.5	263.90000000000003	474.5	287.3	499.20000000000005	801.0	infected
177.0	28.6	130.65	16.900000000000002	116.35000000000001	38.35	146.9	881.0	control
178.0	100.10000000000001	244.4	86.45	236.6	113.75	256.75	882.0	infected
179.0	103.35000000000001	507.65000000000003	92.3	493.35	116.35000000000001	519.35	1003.0	control
180.0	132.6	72.8	120.9	57.2	143.65	81.25	734.0	infected
181.0	271.05	415.35	262.6	406.25	276.25	425.1	393.0	infected
182.0	239.20000000000002	642.2	226.85	632.45	252.20000000000002	657.8000000000001	1056.0	infected
183.0	117.0	394.55	104.65	383.5	128.05	404.3	733.0	infected
184.0	317.2	449.15000000000003	307.45	438.75	325.65000000000003	460.2	637.0	control
185.0	367.90000000000003	526.5	361.40000000000003	507.65000000000003	385.45	539.5	804.0	infected
186.0	445.25	100.75	438.1	90.35000000000001	456.3	111.8	659.0	infected
187.0	508.95000000000005	84.5	494.0	71.5	521.3000000000001	96.85000000000001	1067.0	infected
188.0	503.1	577.85	487.5	562.9	520.0	590.2	1266.0	control
189.0	485.55	267.8	473.2	255.45000000000002	495.95	281.45	899.0	infected
190.0	204.75	50.050000000000004	194.35	33.15	214.5	67.60000000000001	1241.0	infected
191.0	416.65000000000003	108.55	401.7	92.3	432.25	118.95	1255.0	infected
192.0	282.1	356.2	271.05	349.05	290.55	368.55	454.0	infected
193.0	214.5	414.7	195.0	399.1	236.6	427.05	1384.0	infected
194.0	18.2	165.1	4.55	148.20000000000002	35.1	182.0	1692.0	infected
195.0	53.95	523.9	46.15	514.8000000000001	59.15	533.65	341.0	infected
196.0	326.3	45.5	313.95	33.15	336.05	57.85	855.0	infected
197.0	335.40000000000003	655.85	330.85	646.75	343.85	664.95	355.0	infected
198.0	290.55	297.7	282.1	286.0	299.0	308.75	562.0	infected
199.0	267.15000000000003	70.2	258.05	56.550000000000004	280.15000000000003	83.85000000000001	962.0	control
200.0	243.1	505.05	230.1	487.5	256.1	510.25	1048.0	infected
201.0	220.35	527.8000000000001	206.70000000000002	516.75	230.75	542.75	899.0	infected
202.0	45.5	92.95	31.200000000000003	74.75	55.9	109.2	1065.0	infected
203.0	522.6	425.75	506.35	406.25	544.0500000000001	438.1	1648.0	infected
204.0	462.15000000000003	431.6	444.6	417.95	477.75	444.6	1250.0	infected
205.0	302.90000000000003	554.45	293.15000000000003	542.1	312.65000000000003	561.6	632.0	infected
206.0	183.3	100.10000000000001	169.0	89.05	200.20000000000002	111.8	1020.0	infected
207.0	575.9	378.3	560.95	360.1	590.2	399.1	1889.0	infected
208.0	368.55	262.6	350.35	243.75	390.65000000000003	277.55	2173.0	infected
209.0	43.550000000000004	222.95000000000002	21.45	204.75	57.2	249.60000000000002	1784.0	infected
210.0	482.3	430.3	472.55	420.55	492.05	442.0	522.0	infected
211.0	239.20000000000002	338.0	224.25	328.25	251.55	351.0	1040.0	infected
212.0	333.45	594.1	315.90000000000003	583.7	354.90000000000003	605.8000000000001	1259.0	control
213.0	549.9	612.3000000000001	536.25	595.4	565.5	628.5500000000001	1303.0	infected
214.0	471.90000000000003	373.1	458.90000000000003	359.45	477.75	378.95	358.0	infected
215.0	371.8	156.65	356.2	147.55	388.7	167.70000000000002	996.0	infected
216.0	403.65000000000003	582.4	384.15000000000003	566.8000000000001	421.2	597.35	1134.0	control
217.0	178.1	631.15	162.5	614.9	189.15	644.15	1203.0	control
218.0	104.65	542.75	95.55	529.1	117.65	559.0	820.0	infected
219.0	293.8	607.75	282.1	594.75	306.8	617.5	770.0	control
220.0	76.05	604.5	64.35000000000001	586.95	93.60000000000001	623.35	1207.0	infected
221.0	254.15	41.6	234.65	27.95	271.05	57.85	1534.0	infected
222.0	240.5	481.65000000000003	217.1	464.1	265.85	500.5	2100.0	control
223.0	502.45000000000005	262.6	487.5	243.1	521.3000000000001	288.6	1444.0	infected
224.0	594.75	653.9	585.0	641.5500000000001	604.5	665.6	918.0	infected
225.0	18.85	241.15	5.8500000000000005	219.05	44.85	255.45000000000002	1433.0	infected
226.0	414.7	467.35	391.95	451.75	434.85	488.15000000000003	2245.0	control
227.0	322.40000000000003	130.0	303.55	112.45	338.0	145.6	1454.0	infected
228.0	491.40000000000003	602.5500000000001	477.75	588.25	503.75	616.85	1205.0	infected
229.0	424.45	657.15	410.8	644.8000000000001	442.65000000000003	665.6	877.0	control
230.0	353.6	388.7	343.2	379.6	365.3	397.8	693.0	infected
231.0	512.2	351.0	493.35	342.55	525.85	364.65000000000003	1002.0	control
232.0	240.5	624.65	228.15	613.6	249.60000000000002	635.0500000000001	759.0	control
233.0	414.7	415.35	399.1	405.6	429.65000000000003	428.35	1089.0	infected
234.0	161.20000000000002	490.75	139.1	470.6	172.9	512.85	1565.0	control
235.0	534.95	37.7	527.8000000000001	31.85	543.4	45.5	354.0	infected
236.0	147.55	440.05	137.15	425.75	169.65	453.05	1242.0	infected
237.0	126.75	446.55	117.65	434.2	139.1	455.0	507.0	infected
238.0	432.25	159.9	421.85	144.95000000000002	447.2	180.70000000000002	1261.0	infected
239.0	233.35	198.25	208.0	187.20000000000002	258.7	211.25	1995.0	infected
240.0	112.45	46.15	100.75	35.75	125.45	58.5	822.0	infected
241.0	404.3	202.15	382.85	184.6	423.15000000000003	221.0	1963.0	infected
242.0	46.800000000000004	42.25	29.25	29.25	61.75	50.7	1051.0	infected
243.0	411.45	381.55	403.0	373.1	417.3	390.0	421.0	infected
244.0	6.5	540.8000000000001	0.0	520.0	24.7	559.0	1531.0	infected
245.0	258.05	219.05	247.0	208.65	267.15000000000003	234.65	760.0	infected
246.0	563.5500000000001	575.9	553.8000000000001	559.65	571.35	581.75	623.0	infected
247.0	319.15000000000003	347.1	308.75	334.1	330.85	362.05	889.0	infected
248.0	140.4	247.0	126.10000000000001	227.5	163.8	271.05	2321.0	infected
249.0	184.6	380.90000000000003	170.3	369.85	199.55	393.90000000000003	1071.0	infected
250.0	354.90000000000003	111.8	341.90000000000003	96.2	373.75	129.35	1710.0	control
251.0	553.8000000000001	167.70000000000002	531.7	150.8	579.8000000000001	181.35	1959.0	control
252.0	442.0	598.0	426.40000000000003	583.7	456.3	612.95	1450.0	control
253.0	395.2	130.0	388.05	110.5	408.2	151.45000000000002	980.0	infected
254.0	285.35	48.1	266.5	34.45	304.85	62.400000000000006	1903.0	infected
255.0	92.3	144.3	83.2	133.9	103.35000000000001	154.05	637.0	infected
256.0	287.95	143.0	272.35	130.65	302.25	157.95000000000002	1265.0	infected
257.0	393.90000000000003	167.70000000000002	377.0	147.55	410.15000000000003	190.45000000000002	1808.0	control
258.0	146.25	347.75	129.35	336.05	160.55	358.15000000000003	1107.0	infected
259.0	59.15	566.15	46.800000000000004	552.5	71.5	579.15	985.0	control
260.0	110.5	411.45	91.65	399.75	130.65	421.2	1204.0	infected
261.0	194.35	427.05	180.70000000000002	416.0	208.0	437.45	995.0	infected
262.0	152.75	53.95	137.15	39.65	167.05	65.65	1004.0	infected
263.0	423.8	497.90000000000003	408.2	483.6	440.7	511.55	863.0	infected
264.0	72.15	503.75	61.1	491.40000000000003	86.45	517.4	955.0	infected
265.0	406.25	444.6	391.3	425.75	422.5	463.45	1493.0	control
266.0	338.0	445.25	317.85	430.3	356.2	467.35	2100.0	infected
267.0	300.3	445.25	289.90000000000003	431.6	311.35	455.65000000000003	824.0	control
268.0	375.05	31.85	362.7	7.800000000000001	393.25	53.95	1732.0	control
269.0	13.65	614.9	0.0	601.9	26.0	625.95	996.0	infected
270.0	260.0	384.8	248.3	375.7	275.6	399.1	702.0	control
271.0	106.60000000000001	526.5	101.4	519.35	113.75	533.65	310.0	control
272.0	309.40000000000003	570.0500000000001	301.6	559.65	321.75	584.35	765.0	infected
273.0	103.35000000000001	465.40000000000003	89.05	451.75	124.80000000000001	486.2	1095.0	infected
274.0	482.3	291.85	460.2	279.5	504.40000000000003	310.05	1824.0	infected
275.0	183.95000000000002	466.05	172.9	458.25	194.35	476.45	665.0	infected
276.0	121.55	516.1	109.2	495.95	132.6	536.9	1289.0	infected
277.0	54.6	281.45	32.5	247.65	85.15	310.7	3971.0	control
278.0	393.90000000000003	270.40000000000003	384.15000000000003	258.7	403.0	281.45	777.0	infected
279.0	489.45	396.5	472.55	385.45	507.0	408.2	1235.0	control
280.0	187.20000000000002	146.9	175.5	125.45	202.8	168.35	1560.0	infected
281.0	57.85	113.75	48.1	101.4	65.0	125.45	688.0	control
282.0	408.85	505.05	398.45	494.65000000000003	418.6	516.75	695.0	infected
283.0	260.0	98.8	250.9	87.10000000000001	273.0	111.15	694.0	infected
284.0	135.20000000000002	430.95	122.85000000000001	419.25	148.20000000000002	444.6	884.0	infected
285.0	439.40000000000003	297.7	419.90000000000003	287.95	460.85	312.0	1324.0	infected
286.0	339.95	290.55	326.95	281.45	350.35	304.2	751.0	control
287.0	154.70000000000002	31.85	146.25	18.85	167.05	42.25	746.0	infected
288.0	84.5	659.75	74.75	650.65	94.9	665.6	543.0	control
289.0	143.65	11.700000000000001	126.10000000000001	0.0	159.25	27.3	1625.0	infected
290.0	536.9	412.75	523.9	403.0	549.9	423.15000000000003	932.0	infected
291.0	53.300000000000004	202.8	42.9	194.35	63.7	211.25	561.0	infected
292.0	278.85	340.6	260.65000000000003	326.95	295.1	356.2	1387.0	infected
293.0	5.8500000000000005	488.8	0.0	471.25	22.1	506.35	1030.0	infected
294.0	271.05	110.5	260.65000000000003	100.75	280.8	118.3	494.0	infected
295.0	233.35	588.25	221.0	578.5	245.70000000000002	598.0	806.0	infected
296.0	536.25	315.25	511.55	286.65000000000003	564.2	335.40000000000003	3887.0	infected
297.0	397.15000000000003	319.15000000000003	370.5	298.35	423.8	339.3	2265.0	infected
298.0	79.95	93.60000000000001	65.0	72.15	95.55	116.35000000000001	1356.0	infected
299.0	345.8	507.0	332.15000000000003	497.90000000000003	362.05	515.45	833.0	infected
300.0	85.15	85.15	73.45	69.55	103.35000000000001	91.0	723.0	infected
301.0	28.6	541.45	20.150000000000002	529.75	44.2	553.8000000000001	874.0	infected
302.0	462.15000000000003	185.9	450.45	176.15	471.90000000000003	198.9	731.0	infected
303.0	131.3	161.20000000000002	107.25	148.20000000000002	154.05	180.70000000000002	1981.0	infected
304.0	328.25	172.9	317.2	163.8	338.65000000000003	180.70000000000002	497.0	control
305.0	394.55	513.5	386.1	502.45000000000005	403.65000000000003	524.5500000000001	649.0	infected
306.0	148.85	579.8000000000001	134.55	563.5500000000001	160.55	593.45	861.0	infected
307.0	274.95	323.7	260.65000000000003	312.0	292.5	335.40000000000003	1109.0	infected
308.0	534.95	533.65	516.75	525.85	540.15	548.6	846.0	control
309.0	251.55	453.7	235.3	438.1	267.15000000000003	470.6	1301.0	infected
310.0	222.3	645.45	215.15	634.4	232.05	656.5	595.0	infected
311.0	493.35	207.35	483.6	194.35	505.70000000000005	222.3	989.0	infected
312.0	117.0	62.400000000000006	98.8	47.45	137.15	80.60000000000001	1645.0	infected
313.0	258.05	401.7	237.9	388.7	276.90000000000003	410.8	1188.0	infected
314.0	376.35	485.55	365.3	478.40000000000003	388.7	495.3	661.0	infected
315.0	160.55	614.25	146.9	592.8000000000001	172.9	633.1	981.0	infected
316.0	72.8	653.9	53.95	638.95	92.95	665.6	1189.0	infected
317.0	11.05	59.800000000000004	1.9500000000000002	50.7	26.0	70.85000000000001	724.0	infected
318.0	591.5	515.45	573.3000000000001	499.20000000000005	604.5	531.0500000000001	1280.0	control
319.0	248.95000000000002	375.7	237.9	364.0	267.8	392.6	1166.0	control
320.0	455.0	163.15	439.40000000000003	142.35	480.35	186.55	2762.0	control
321.0	544.7	539.5	533.0	524.5500000000001	557.0500000000001	555.1	1045.0	control
322.0	531.0500000000001	239.20000000000002	512.85	220.35	550.5500000000001	260.65000000000003	2232.0	infected
323.0	174.85	446.55	165.1	434.85	184.6	459.55	959.0	control
324.0	274.95	20.8	260.0	6.5	287.3	37.050000000000004	1329.0	infected
325.0	429.0	184.6	415.35	171.6	443.3	196.95000000000002	1037.0	infected
326.0	136.5	37.050000000000004	119.60000000000001	25.35	148.85	53.300000000000004	1321.0	infected
327.0	276.90000000000003	620.1	261.95	611.65	287.95	635.0500000000001	736.0	infected
328.0	351.0	150.15	338.0	142.35	360.1	163.15	675.0	infected
329.0	201.5	159.25	188.5	148.20000000000002	211.25	170.3	739.0	infected
330.0	573.95	317.2	562.9	302.90000000000003	585.65	326.95	752.0	infected
331.0	277.55	522.6	266.5	515.45	287.95	533.0	609.0	control
332.0	339.3	531.7	327.6	512.85	350.35	546.0	922.0	infected
333.0	443.95	548.6	435.5	530.4	458.90000000000003	566.8000000000001	1062.0	infected
334.0	85.15	271.05	74.10000000000001	252.20000000000002	94.9	289.90000000000003	1367.0	infected
335.0	556.4	544.0500000000001	549.9	529.75	566.8000000000001	559.0	653.0	infected
336.0	139.1	364.0	133.25	353.6	149.5	376.35	543.0	infected
337.0	115.05	428.35	98.8	416.65000000000003	130.65	443.3	1181.0	infected
338.0	91.65	627.25	75.4	601.9	117.0	644.8000000000001	2228.0	control
339.0	355.55	627.9	343.85	616.85	367.25	637.65	781.0	control
340.0	397.8	488.8	382.85	471.90000000000003	410.15000000000003	505.05	1350.0	infected
341.0	161.20000000000002	256.1	151.45000000000002	243.75	173.55	271.05	1003.0	infected
342.0	546.65	200.20000000000002	527.8000000000001	178.75	558.35	228.15	1893.0	control
343.0	279.5	306.8	267.15000000000003	288.6	297.7	321.1	1224.0	infected
344.0	75.4	326.95	47.45	307.45	102.7	345.8	2359.0	infected
345.0	67.60000000000001	235.95000000000002	48.1	214.5	87.75	254.8	2715.0	infected
