label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	235.95000000000002	204.75	232.70000000000002	200.85	239.20000000000002	208.0	62.0	control
2.0	356.2	663.0	349.05	660.4	364.0	665.6	142.0	control
3.0	272.35	287.3	232.70000000000002	276.90000000000003	278.2	310.05	1234.0	control
4.0	415.35	1.9500000000000002	401.7	0.0	428.35	8.450000000000001	308.0	control
5.0	601.25	590.2	597.35	581.75	604.5	598.65	195.0	control
6.0	497.25	222.95000000000002	494.0	211.25	504.40000000000003	235.3	378.0	control
7.0	234.65	196.3	232.70000000000002	193.05	236.6	200.85	29.0	control
8.0	456.95	663.65	447.85	658.45	466.05	665.6	167.0	control
9.0	2.6	363.35	0.0	355.55	7.800000000000001	371.8	207.0	control
10.0	534.95	5.8500000000000005	525.85	0.0	544.0500000000001	14.950000000000001	484.0	control
11.0	598.65	661.7	592.8000000000001	655.85	604.5	665.6	210.0	control
12.0	586.95	458.90000000000003	575.9	447.2	604.5	476.45	1276.0	control
13.0	495.3	263.25	487.5	257.40000000000003	503.1	269.75	294.0	control
14.0	414.05	487.5	411.45	482.95	419.90000000000003	492.7	102.0	control
15.0	302.25	661.7	295.75	653.25	312.0	665.6	276.0	control
16.0	599.3000000000001	170.95000000000002	594.1	156.0	604.5	187.20000000000002	592.0	control
17.0	383.5	131.3	377.0	105.95	401.05	156.65	1242.0	control
18.0	494.0	17.55	486.2	11.700000000000001	501.8	26.650000000000002	295.0	control
19.0	157.3	291.85	150.15	287.95	165.75	301.6	300.0	control
20.0	408.2	126.75	385.45	104.0	424.45	152.1	2219.0	control
21.0	434.2	3.25	426.40000000000003	0.0	443.3	11.700000000000001	295.0	control
22.0	3.25	639.6	0.0	629.2	8.450000000000001	650.0	341.0	control
23.0	14.3	641.5500000000001	0.0	615.5500000000001	27.3	665.6	1787.0	control
24.0	185.25	291.85	175.5	278.85	195.0	303.55	564.0	control
25.0	3.9000000000000004	660.4	0.0	655.2	9.75	665.6	194.0	control
26.0	590.85	657.15	576.5500000000001	645.45	604.5	665.6	632.0	control
27.0	207.35	560.95	200.85	555.1	217.1	566.15	187.0	control
28.0	395.2	169.0	382.85	152.1	411.45	186.55	1172.0	control
29.0	103.35000000000001	260.0	96.2	252.85000000000002	107.9	266.5	219.0	control
30.0	184.6	661.7	177.45000000000002	655.2	193.70000000000002	665.6	279.0	control
31.0	219.05	202.15	207.35	188.5	235.3	214.5	1029.0	control
32.0	317.2	72.15	308.75	61.75	321.75	79.95	295.0	control
33.0	519.35	5.2	511.55	0.0	527.8000000000001	12.35	405.0	control
34.0	558.35	134.55	532.35	122.85000000000001	584.35	147.55	1843.0	control
35.0	258.05	661.0500000000001	250.9	653.9	264.55	665.6	267.0	control
36.0	87.10000000000001	590.85	76.7	585.65	99.45	601.9	500.0	control
37.0	395.85	444.6	388.7	437.45	405.6	451.1	329.0	control
38.0	599.95	126.10000000000001	592.15	114.4	604.5	137.15	391.0	control
39.0	308.1	61.75	294.45	42.9	316.55	80.60000000000001	856.0	control
40.0	466.05	397.8	456.95	386.75	474.5	410.8	664.0	control
41.0	185.25	525.2	171.6	514.15	195.65	539.5	777.0	control
42.0	558.35	340.6	542.75	318.5	570.7	360.75	1330.0	control
43.0	295.75	76.7	284.05	66.95	308.1	84.5	648.0	control
44.0	315.90000000000003	122.85000000000001	304.85	109.2	325.0	139.75	670.0	control
45.0	146.9	633.1	130.65	614.25	152.75	653.25	1026.0	control
46.0	541.45	62.400000000000006	525.2	46.800000000000004	551.2	79.95	1078.0	control
47.0	358.8	356.2	351.65000000000003	349.7	365.3	363.35	313.0	control
48.0	323.7	7.15	310.05	0.0	339.95	18.85	907.0	control
49.0	216.45000000000002	556.4	210.6	550.5500000000001	222.3	561.6	222.0	control
50.0	526.5	71.5	517.4	57.2	536.25	86.45	761.0	control
51.0	596.7	563.5500000000001	585.65	553.15	604.5	575.25	545.0	control
52.0	159.9	639.6	150.15	629.2	174.85	647.4	685.0	control
53.0	600.6	106.60000000000001	596.7	98.15	604.5	115.05	269.0	control
54.0	183.3	44.2	178.1	39.0	189.15	48.1	115.0	control
55.0	26.0	404.3	8.450000000000001	391.95	43.550000000000004	414.7	1055.0	control
56.0	599.3000000000001	139.75	594.1	130.65	604.5	150.15	387.0	control
57.0	134.55	314.6	106.60000000000001	289.25	162.5	329.55	1763.0	control
58.0	254.15	414.05	250.9	408.85	258.05	419.25	105.0	control
59.0	594.75	271.7	583.7	257.40000000000003	604.5	285.35	896.0	control
60.0	491.40000000000003	105.95	477.75	96.85000000000001	505.05	118.3	849.0	control
61.0	261.95	418.6	256.75	414.05	267.8	423.15000000000003	155.0	control
62.0	48.75	72.8	33.800000000000004	53.95	72.15	98.15	1738.0	control
63.0	408.2	179.4	396.5	166.4	421.85	191.75	908.0	control
64.0	187.20000000000002	35.1	181.35	27.95	193.05	43.550000000000004	305.0	infected
65.0	78.65	649.35	74.75	640.25	86.45	658.45	320.0	control
66.0	588.9	582.4	572.65	565.5	604.5	596.0500000000001	1070.0	control
67.0	199.55	499.85	182.0	479.7	223.6	514.15	2067.0	control
