label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	428.35	433.55	421.85	426.40000000000003	431.6	437.45	93.0
2.0	591.5	663.65	585.65	662.35	598.0	665.6	72.0
3.0	1.9500000000000002	663.0	0.0	661.0500000000001	4.55	665.6	35.0
4.0	1.3	556.4	0.0	550.5500000000001	4.55	562.25	83.0
5.0	82.55	231.4	79.3	228.15	85.8	235.3	67.0
6.0	339.95	213.20000000000002	338.65000000000003	208.65	344.5	217.75	57.0
7.0	457.6	39.0	455.0	36.4	460.2	41.6	41.0
8.0	343.85	211.25	340.6	206.70000000000002	348.40000000000003	215.15	101.0
9.0	386.1	663.0	379.6	661.0500000000001	392.6	665.6	113.0
10.0	76.05	231.4	74.10000000000001	228.8	79.3	234.0	42.0
11.0	1.9500000000000002	68.9	0.0	61.75	5.2	76.05	127.0
12.0	1.9500000000000002	237.25	0.0	230.75	5.2	244.4	124.0
13.0	306.15000000000003	466.05	302.90000000000003	463.45	310.05	469.95	83.0
14.0	508.3	2.6	501.8	0.0	515.45	6.5	155.0
15.0	309.40000000000003	460.2	306.15000000000003	456.3	313.95	464.1	108.0
16.0	139.1	2.6	133.9	0.0	144.95000000000002	6.5	121.0
17.0	2.6	644.8000000000001	0.0	638.95	7.15	650.65	145.0
18.0	58.5	663.0	49.4	660.4	68.25	665.6	173.0
19.0	601.9	260.0	599.3000000000001	253.5	604.5	267.15000000000003	121.0
20.0	471.90000000000003	25.35	468.65000000000003	21.45	475.15000000000003	29.25	59.0
21.0	477.75	31.200000000000003	472.55	25.35	482.95	37.050000000000004	226.0
22.0	139.1	319.8	135.20000000000002	310.7	143.65	328.90000000000003	274.0
23.0	1.9500000000000002	492.05	0.0	485.55	5.8500000000000005	498.55	131.0
24.0	406.90000000000003	249.60000000000002	402.35	241.15	411.45	258.7	307.0
25.0	79.3	236.6	74.75	232.70000000000002	84.5	241.8	164.0
26.0	316.55	458.90000000000003	312.65000000000003	453.7	321.1	464.1	127.0
27.0	287.95	180.70000000000002	280.8	176.15	295.75	185.25	259.0
28.0	599.95	451.1	592.8000000000001	444.6	604.5	457.6	273.0
29.0	115.7	7.15	105.3	0.0	126.75	16.900000000000002	624.0
30.0	601.9	27.3	599.3000000000001	22.1	604.5	33.15	103.0
31.0	3.9000000000000004	303.55	0.0	295.75	9.1	311.35	233.0
32.0	3.9000000000000004	351.0	0.0	344.5	9.75	358.8	252.0
33.0	4.55	444.6	0.0	438.1	10.4	451.75	256.0
34.0	467.35	438.1	461.5	432.25	474.5	442.65000000000003	208.0
35.0	404.95	145.6	398.45	142.35	412.1	150.8	206.0
36.0	419.90000000000003	594.75	410.8	590.85	428.35	600.6	304.0
37.0	263.90000000000003	27.3	256.75	18.2	269.75	33.800000000000004	245.0
38.0	351.0	213.20000000000002	346.45	208.65	356.2	218.4	166.0
39.0	599.95	484.90000000000003	594.75	477.1	604.5	492.7	286.0
40.0	36.4	622.0500000000001	31.200000000000003	616.85	41.6	629.2	214.0
41.0	3.9000000000000004	393.90000000000003	0.0	386.1	9.75	401.7	255.0
42.0	518.0500000000001	24.05	508.3	18.85	528.45	29.900000000000002	376.0
43.0	27.95	330.85	21.45	320.45	35.75	341.25	437.0
44.0	497.90000000000003	115.05	492.05	111.15	504.40000000000003	120.25	209.0
45.0	161.85	83.85000000000001	150.15	78.0	174.20000000000002	91.0	512.0
46.0	159.25	304.2	151.45000000000002	297.7	164.45000000000002	312.65000000000003	332.0
47.0	29.900000000000002	134.55	25.35	129.35	35.1	141.05	207.0
48.0	475.8	3.9000000000000004	470.6	0.0	481.65000000000003	9.75	200.0
49.0	100.75	236.6	95.55	228.15	106.60000000000001	245.70000000000002	370.0
50.0	466.05	427.7	457.6	421.2	474.5	434.85	412.0
51.0	480.35	476.45	476.45	469.95	485.55	482.95	210.0
52.0	236.6	47.45	226.20000000000002	41.6	245.70000000000002	57.2	432.0
53.0	421.85	439.40000000000003	418.6	434.85	426.40000000000003	443.95	123.0
54.0	282.1	140.4	275.6	135.85	289.90000000000003	146.9	279.0
55.0	468.0	29.25	464.1	24.7	471.90000000000003	33.800000000000004	132.0
56.0	577.2	184.6	572.65	176.8	583.0500000000001	194.35	300.0
57.0	261.95	613.6	254.8	608.4	269.75	619.45	287.0
58.0	362.7	101.4	355.55	96.85000000000001	370.5	106.60000000000001	279.0
