label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
33.0	3.25	536.25	0.0	522.6	9.1	549.9	428.0	control
34.0	336.05	268.45	329.55	265.2	344.5	273.0	85.0	infected
35.0	174.20000000000002	505.05	162.5	499.20000000000005	185.9	516.75	639.0	infected
36.0	105.95	44.85	88.4	37.050000000000004	124.80000000000001	54.6	783.0	infected
37.0	349.7	659.75	334.1	646.75	370.5	665.6	1096.0	infected
38.0	319.8	339.3	313.3	334.1	325.65000000000003	346.45	194.0	infected
39.0	226.20000000000002	127.4	220.35	122.2	240.5	140.4	378.0	control
40.0	214.5	177.45000000000002	205.4	170.95000000000002	225.55	187.20000000000002	470.0	infected
41.0	219.70000000000002	569.4	202.15	546.65	237.25	593.45	2268.0	control
42.0	375.7	662.35	368.55	657.15	384.15000000000003	665.6	194.0	infected
43.0	601.25	131.95000000000002	597.35	121.55	604.5	142.35	278.0	infected
44.0	600.6	564.85	593.45	546.0	604.5	585.0	661.0	infected
45.0	5.8500000000000005	271.05	0.0	261.3	15.600000000000001	281.45	540.0	infected
46.0	393.25	224.9	378.95	218.4	397.8	235.95000000000002	189.0	infected
47.0	3.25	648.0500000000001	0.0	639.6	8.450000000000001	656.5	252.0	infected
48.0	5.8500000000000005	505.05	0.0	498.55	14.950000000000001	512.85	355.0	control
49.0	266.5	187.20000000000002	254.8	172.9	284.05	197.6	895.0	infected
50.0	517.4	252.20000000000002	508.95000000000005	241.8	527.8000000000001	263.90000000000003	657.0	infected
51.0	327.6	603.2	317.85	592.8000000000001	338.65000000000003	612.95	581.0	infected
52.0	532.35	296.40000000000003	522.6	287.95	544.7	306.8	649.0	control
53.0	4.55	468.0	0.0	455.65000000000003	12.35	481.65000000000003	603.0	infected
54.0	122.85000000000001	625.95	109.2	619.45	137.8	635.7	680.0	infected
55.0	499.85	5.8500000000000005	490.1	0.0	510.25	13.0	462.0	infected
56.0	235.95000000000002	232.70000000000002	226.20000000000002	224.9	245.05	241.15	343.0	infected
57.0	293.15000000000003	588.9	281.45	577.85	307.45	599.3000000000001	764.0	infected
58.0	404.95	468.65000000000003	391.95	452.40000000000003	416.65000000000003	485.55	1119.0	infected
59.0	543.4	384.8	535.6	375.7	553.8000000000001	393.25	498.0	infected
60.0	29.900000000000002	271.05	21.45	261.95	35.1	280.15000000000003	349.0	infected
61.0	391.3	499.20000000000005	372.45	482.3	410.8	512.2	1358.0	infected
62.0	596.7	299.0	585.65	291.85	604.5	308.75	510.0	infected
63.0	354.90000000000003	614.25	338.0	599.3000000000001	367.25	627.9	1128.0	infected
64.0	165.75	344.5	146.9	328.25	179.4	367.25	1425.0	infected
65.0	206.70000000000002	659.75	185.25	650.0	228.8	665.6	874.0	infected
66.0	20.150000000000002	98.15	5.8500000000000005	88.4	30.55	114.4	544.0	infected
67.0	590.85	439.40000000000003	585.65	433.55	596.7	446.55	229.0	control
68.0	203.45000000000002	299.65000000000003	190.45000000000002	277.55	209.95000000000002	320.45	1306.0	infected
69.0	234.0	133.9	228.15	126.75	240.5	141.05	328.0	control
70.0	115.7	58.5	100.75	42.9	130.65	65.0	992.0	infected
71.0	250.25	328.90000000000003	227.5	321.1	269.75	350.35	1557.0	infected
72.0	462.8	415.35	449.15000000000003	401.05	475.15000000000003	425.75	845.0	infected
73.0	585.0	501.8	559.0	481.65000000000003	604.5	520.0	2500.0	control
74.0	466.7	325.65000000000003	453.7	311.35	478.40000000000003	339.3	1158.0	infected
75.0	66.3	347.75	51.35	338.65000000000003	80.60000000000001	358.15000000000003	865.0	infected
76.0	237.9	5.2	222.3	0.0	253.5	13.0	650.0	infected
77.0	68.25	365.95	54.6	356.85	79.95	380.90000000000003	800.0	infected
78.0	86.45	463.45	62.400000000000006	442.0	113.75	482.95	2754.0	control
79.0	3.9000000000000004	581.75	0.0	562.9	14.950000000000001	600.6	804.0	control
80.0	423.15000000000003	170.3	414.7	158.6	429.65000000000003	182.0	583.0	control
81.0	332.8	261.95	321.1	247.0	350.35	280.8	949.0	infected
82.0	323.7	637.65	313.3	627.9	335.40000000000003	645.45	661.0	infected
83.0	326.3	407.55	310.05	395.85	342.55	420.55	1356.0	control
84.0	485.55	322.40000000000003	473.85	311.35	497.25	333.45	793.0	control
85.0	541.45	306.8	530.4	297.05	553.15	317.85	625.0	infected
86.0	404.3	640.9	395.85	635.0500000000001	413.40000000000003	647.4	363.0	infected
87.0	44.2	42.25	28.6	34.45	58.5	53.300000000000004	957.0	infected
88.0	55.9	287.95	35.1	269.1	66.95	308.75	1695.0	infected
89.0	416.0	658.45	400.40000000000003	650.65	431.6	665.6	915.0	infected
90.0	473.2	577.2	456.95	562.9	484.25	590.2	1090.0	infected
91.0	147.55	614.25	135.20000000000002	601.25	156.65	631.8000000000001	1138.0	infected
92.0	152.1	26.0	126.10000000000001	0.0	167.70000000000002	40.300000000000004	1923.0	infected
93.0	5.2	83.85000000000001	0.0	66.3	20.8	98.8	879.0	infected
94.0	269.75	100.10000000000001	254.15	89.05	283.40000000000003	113.75	969.0	infected
95.0	497.25	654.5500000000001	465.40000000000003	640.9	527.8000000000001	665.6	2126.0	infected
96.0	368.55	221.0	343.2	203.45000000000002	399.1	244.4	2968.0	infected
97.0	362.05	414.05	350.35	403.0	375.7	423.8	924.0	infected
98.0	417.95	488.8	406.90000000000003	477.1	432.25	502.45000000000005	797.0	infected
99.0	405.6	193.70000000000002	377.65000000000003	178.75	432.90000000000003	202.15	1793.0	control
100.0	315.90000000000003	352.3	300.95	338.65000000000003	325.0	366.6	899.0	infected
101.0	222.3	232.70000000000002	214.5	212.55	240.5	252.85000000000002	1541.0	control
102.0	48.1	332.15000000000003	35.75	315.25	64.35000000000001	350.35	1059.0	infected
103.0	350.35	552.5	330.2	536.9	370.5	571.35	2043.0	infected
104.0	157.3	404.95	146.25	395.2	169.0	415.35	773.0	infected
105.0	185.25	308.1	170.95000000000002	291.85	198.25	323.05	1135.0	infected
106.0	57.2	166.4	44.85	154.70000000000002	74.10000000000001	181.35	1326.0	infected
107.0	42.9	365.3	25.35	349.05	55.25	377.0	994.0	infected
108.0	65.65	323.05	52.65	304.2	76.05	338.0	734.0	control
109.0	287.95	291.85	278.85	274.3	300.3	308.75	966.0	infected
110.0	319.15000000000003	200.85	302.90000000000003	190.45000000000002	338.0	212.55	1070.0	infected
111.0	578.5	40.300000000000004	569.4	29.25	587.6	52.0	460.0	infected
112.0	307.45	95.55	300.95	83.2	315.25	107.9	611.0	infected
113.0	184.6	529.75	152.1	507.0	220.35	555.1	3712.0	infected
114.0	330.85	391.3	318.5	384.8	342.55	400.40000000000003	529.0	infected
115.0	6.5	115.7	0.0	92.95	16.900000000000002	137.15	1162.0	infected
116.0	593.45	462.15000000000003	572.65	436.15000000000003	604.5	488.15000000000003	2160.0	infected
117.0	26.0	613.6	9.1	599.3000000000001	46.15	627.9	1253.0	infected
118.0	226.20000000000002	90.35000000000001	216.45000000000002	78.65	235.95000000000002	101.4	757.0	infected
119.0	102.05	345.15000000000003	90.35000000000001	335.40000000000003	116.35000000000001	354.25	724.0	infected
120.0	388.05	659.75	372.45	644.8000000000001	405.6	665.6	901.0	infected
121.0	46.15	269.1	33.15	252.20000000000002	55.9	282.1	854.0	infected
122.0	597.35	531.7	581.1	516.75	604.5	546.0	813.0	control
123.0	345.15000000000003	598.0	330.85	586.3000000000001	362.05	608.4	1108.0	infected
124.0	410.8	449.15000000000003	401.05	441.35	419.90000000000003	458.25	574.0	infected
125.0	18.85	280.15000000000003	13.65	261.3	36.4	290.55	888.0	control
126.0	487.5	528.45	471.90000000000003	521.95	505.05	537.5500000000001	765.0	infected
127.0	251.55	493.35	237.25	472.55	265.2	512.2	1358.0	infected
128.0	284.7	126.75	272.35	109.85000000000001	302.90000000000003	138.45000000000002	1251.0	infected
129.0	503.75	200.85	494.0	181.35	518.7	215.8	1157.0	control
130.0	377.0	352.95	362.05	341.25	393.25	366.6	1316.0	infected
131.0	27.3	302.25	7.800000000000001	289.25	50.050000000000004	318.5	2010.0	infected
132.0	462.8	233.35	442.0	216.45000000000002	485.55	247.0	1775.0	infected
133.0	128.05	297.7	113.75	288.6	144.3	309.40000000000003	1050.0	infected
134.0	130.0	350.35	121.55	339.95	139.75	360.75	568.0	infected
135.0	254.8	460.85	230.1	448.5	276.90000000000003	474.5	1987.0	infected
136.0	321.1	429.65000000000003	311.35	417.3	333.45	441.35	738.0	infected
137.0	66.3	638.95	53.95	629.85	79.3	647.4	472.0	infected
138.0	303.55	19.5	297.05	0.0	311.35	40.95	979.0	control
139.0	551.2	460.2	534.3000000000001	445.25	566.8000000000001	478.40000000000003	1824.0	infected
140.0	308.1	399.75	297.7	392.6	318.5	408.85	507.0	infected
141.0	499.85	616.2	492.05	607.75	508.95000000000005	625.95	478.0	infected
142.0	510.90000000000003	224.9	495.95	209.95000000000002	528.45	244.4	1334.0	control
143.0	423.8	388.05	414.7	371.8	436.8	402.35	924.0	control
144.0	348.40000000000003	393.90000000000003	339.95	387.40000000000003	358.8	404.95	465.0	infected
145.0	588.9	164.45000000000002	572.65	153.4	604.5	178.75	1198.0	control
146.0	369.85	484.25	358.8	476.45	380.90000000000003	494.65000000000003	697.0	infected
147.0	201.5	211.9	187.20000000000002	202.15	220.35	226.85	1447.0	infected
148.0	354.25	436.15000000000003	341.25	422.5	364.0	445.25	718.0	control
149.0	213.20000000000002	280.15000000000003	203.45000000000002	267.8	226.85	293.15000000000003	828.0	control
150.0	304.2	599.3000000000001	291.2	586.95	319.8	612.3000000000001	856.0	infected
151.0	321.1	618.15	298.35	601.25	328.25	633.75	1457.0	infected
152.0	551.85	211.25	533.65	195.65	572.0	225.55	1399.0	control
153.0	455.0	458.25	443.95	443.95	471.25	475.15000000000003	1095.0	infected
154.0	391.95	647.4	383.5	640.25	401.05	655.2	421.0	infected
155.0	565.5	220.35	536.25	200.85	585.65	248.3	2487.0	control
156.0	15.600000000000001	14.3	0.0	0.0	33.15	31.200000000000003	1495.0	infected
157.0	540.8000000000001	243.1	524.5500000000001	231.4	557.0500000000001	258.05	804.0	infected
158.0	600.6	241.15	587.6	226.20000000000002	604.5	252.85000000000002	568.0	infected
159.0	98.15	13.0	80.60000000000001	0.0	114.4	30.55	1179.0	infected
160.0	34.45	393.90000000000003	25.35	367.90000000000003	53.95	420.55	1781.0	control
161.0	267.15000000000003	61.75	245.05	51.35	280.15000000000003	79.3	1035.0	infected
162.0	501.8	538.85	489.45	529.75	514.8000000000001	549.9	787.0	infected
163.0	261.95	40.95	252.20000000000002	32.5	276.25	53.95	835.0	infected
164.0	126.10000000000001	8.450000000000001	97.5	0.0	154.05	20.150000000000002	1919.0	infected
165.0	392.6	204.75	378.95	197.6	407.55	212.55	711.0	control
166.0	369.2	448.5	343.85	419.90000000000003	386.1	473.2	2907.0	infected
167.0	23.400000000000002	123.5	13.65	113.10000000000001	35.1	137.15	751.0	infected
168.0	110.5	408.85	97.5	392.6	125.45	427.7	1413.0	infected
169.0	83.2	31.85	74.75	24.05	91.65	41.6	506.0	infected
170.0	440.7	143.65	419.25	128.05	463.45	165.1	2196.0	control
171.0	448.5	189.15	430.95	174.85	464.75	201.5	1292.0	infected
172.0	341.90000000000003	419.90000000000003	330.2	404.3	352.95	436.15000000000003	1121.0	infected
173.0	280.15000000000003	408.2	271.05	390.0	296.40000000000003	419.90000000000003	961.0	control
174.0	381.55	409.5	369.2	391.3	397.15000000000003	428.35	1266.0	infected
175.0	408.2	169.0	389.35	147.55	421.85	188.5	1524.0	control
176.0	98.8	302.90000000000003	84.5	293.8	115.05	312.0	745.0	infected
177.0	282.75	380.90000000000003	275.6	369.85	288.6	392.6	436.0	infected
178.0	527.8000000000001	394.55	518.7	383.5	540.15	406.90000000000003	864.0	infected
179.0	23.400000000000002	632.45	17.55	620.1	35.75	648.7	699.0	infected
180.0	542.1	146.25	533.0	135.20000000000002	551.2	159.25	625.0	infected
181.0	234.65	620.75	213.20000000000002	611.65	252.85000000000002	635.7	1382.0	infected
182.0	356.85	276.90000000000003	327.6	259.35	380.25	302.25	3456.0	control
183.0	174.20000000000002	154.05	161.20000000000002	139.1	187.85	169.65	1321.0	infected
184.0	297.05	153.4	283.40000000000003	130.65	309.40000000000003	178.1	1719.0	infected
185.0	215.8	508.95000000000005	203.45000000000002	497.90000000000003	230.75	521.3000000000001	908.0	infected
186.0	10.4	194.35	0.0	183.95000000000002	20.150000000000002	208.0	793.0	infected
187.0	244.4	107.25	221.65	85.8	263.25	125.45	2152.0	infected
188.0	32.5	106.60000000000001	17.55	101.4	48.75	116.35000000000001	674.0	infected
189.0	579.15	179.4	568.75	170.95000000000002	590.2	190.45000000000002	552.0	control
190.0	477.1	642.2	455.65000000000003	630.5	501.15000000000003	659.75	1407.0	infected
191.0	325.65000000000003	248.3	314.6	234.0	340.6	259.35	974.0	control
192.0	594.75	310.7	583.7	303.55	604.5	321.75	633.0	infected
193.0	31.85	5.2	18.2	0.0	44.85	16.900000000000002	635.0	infected
194.0	276.90000000000003	44.2	267.15000000000003	31.85	288.6	58.5	673.0	control
195.0	379.6	328.25	364.0	313.95	397.15000000000003	343.85	1743.0	infected
196.0	41.6	480.35	25.35	470.6	57.2	491.40000000000003	990.0	infected
197.0	560.3000000000001	305.5	548.6	289.25	572.65	321.75	1113.0	infected
198.0	238.55	404.95	222.95000000000002	393.25	252.20000000000002	416.65000000000003	1038.0	infected
199.0	293.15000000000003	382.2	286.0	370.5	304.2	394.55	622.0	infected
200.0	57.2	131.3	46.800000000000004	113.75	69.55	148.85	1073.0	infected
201.0	268.45	634.4	254.8	625.3000000000001	280.8	642.85	694.0	infected
202.0	364.65000000000003	530.4	352.95	520.0	375.7	541.45	670.0	infected
203.0	22.1	325.65000000000003	14.3	313.3	38.35	345.15000000000003	1008.0	infected
204.0	48.75	311.35	40.300000000000004	300.95	62.400000000000006	326.95	835.0	infected
205.0	65.0	42.25	56.550000000000004	27.3	78.65	59.15	1031.0	infected
206.0	284.7	308.75	269.1	296.40000000000003	298.35	322.40000000000003	951.0	infected
207.0	136.5	374.40000000000003	122.85000000000001	352.95	153.4	396.5	1697.0	infected
208.0	505.05	96.85000000000001	488.8	88.4	521.95	112.45	1176.0	control
209.0	319.8	85.8	310.7	68.25	330.85	105.3	1066.0	infected
210.0	180.70000000000002	128.05	169.65	107.25	197.6	147.55	1635.0	infected
211.0	217.1	7.800000000000001	204.75	0.0	230.75	16.900000000000002	831.0	infected
212.0	47.45	231.4	35.75	210.6	61.1	252.20000000000002	1638.0	infected
213.0	325.65000000000003	331.5	311.35	321.1	339.95	340.6	817.0	infected
214.0	239.85	655.85	226.85	644.15	253.5	665.6	780.0	infected
215.0	598.65	176.15	592.15	166.4	604.5	187.85	431.0	control
216.0	336.05	12.35	321.1	0.0	352.95	29.900000000000002	1434.0	infected
217.0	218.4	258.7	207.35	248.95000000000002	226.85	269.75	596.0	infected
218.0	12.35	34.45	0.0	22.75	30.55	46.800000000000004	1295.0	infected
219.0	299.65000000000003	295.1	295.1	286.0	309.40000000000003	306.15000000000003	455.0	infected
220.0	360.1	397.8	348.40000000000003	388.7	371.8	408.2	666.0	infected
221.0	404.3	330.2	390.0	298.35	419.90000000000003	363.35	2816.0	infected
222.0	482.95	436.15000000000003	464.75	423.15000000000003	499.85	451.75	1773.0	infected
223.0	529.75	40.300000000000004	515.45	30.55	543.4	48.1	766.0	infected
224.0	293.8	100.10000000000001	281.45	83.85000000000001	302.25	111.8	941.0	infected
225.0	245.70000000000002	353.6	228.15	334.75	258.05	372.45	1952.0	infected
226.0	585.0	5.8500000000000005	574.6	0.0	596.7	14.3	503.0	infected
227.0	286.0	195.65	264.55	185.25	304.2	213.85	1583.0	infected
228.0	507.65000000000003	595.4	497.25	578.5	523.9	609.7	1312.0	infected
229.0	82.55	126.10000000000001	66.3	113.10000000000001	98.15	136.5	1053.0	control
230.0	289.90000000000003	236.6	279.5	224.25	300.3	249.60000000000002	690.0	infected
231.0	159.9	39.0	145.6	28.6	172.9	49.4	713.0	infected
232.0	238.55	385.45	222.95000000000002	371.15000000000003	256.75	399.1	1564.0	infected
233.0	13.65	650.0	2.6	636.35	26.650000000000002	663.0	725.0	infected
234.0	87.75	419.25	72.15	395.2	106.60000000000001	440.7	2248.0	infected
235.0	139.1	588.25	123.5	568.1	155.35	605.8000000000001	1720.0	control
236.0	265.2	398.45	250.9	384.15000000000003	280.15000000000003	415.35	1178.0	infected
237.0	283.40000000000003	67.60000000000001	273.0	48.1	300.95	91.0	1471.0	control
238.0	220.35	368.55	209.3	352.3	232.70000000000002	385.45	1364.0	infected
239.0	193.05	379.6	171.6	364.0	216.45000000000002	394.55	1978.0	infected
240.0	103.35000000000001	172.9	87.75	157.95000000000002	117.0	187.20000000000002	1265.0	infected
241.0	559.65	12.35	537.5500000000001	0.0	581.75	28.6	2204.0	infected
242.0	335.40000000000003	622.7	323.05	611.65	350.35	636.35	839.0	infected
243.0	214.5	24.7	198.25	10.4	232.05	40.95	1317.0	infected
244.0	502.45000000000005	39.0	492.7	24.05	514.15	55.25	1222.0	control
245.0	560.95	347.1	546.0	334.1	574.6	361.40000000000003	972.0	infected
246.0	57.85	618.8000000000001	47.45	604.5	74.75	637.65	1070.0	infected
247.0	82.55	311.35	66.3	295.75	100.10000000000001	325.65000000000003	1275.0	infected
248.0	300.3	48.75	281.45	29.25	322.40000000000003	59.15	1274.0	control
249.0	594.1	217.75	579.8000000000001	193.70000000000002	604.5	243.1	2049.0	infected
250.0	82.55	165.75	68.9	150.8	97.5	184.6	1204.0	infected
251.0	198.25	60.45	183.3	46.15	213.20000000000002	74.10000000000001	1400.0	infected
252.0	295.75	630.5	279.5	610.35	313.95	648.7	1639.0	infected
253.0	5.8500000000000005	488.15000000000003	0.0	476.45	14.950000000000001	501.8	648.0	infected
254.0	478.40000000000003	16.900000000000002	462.8	0.0	499.20000000000005	33.800000000000004	2024.0	control
255.0	301.6	113.75	291.2	104.65	314.6	125.45	703.0	infected
256.0	482.95	200.85	467.35	193.70000000000002	497.25	211.9	984.0	infected
257.0	241.15	285.35	221.0	268.45	263.90000000000003	302.25	2177.0	control
258.0	529.1	583.7	512.2	560.95	557.0500000000001	595.4	2048.0	infected
259.0	247.0	163.8	229.45000000000002	152.75	261.95	174.85	1023.0	infected
260.0	115.05	260.65000000000003	98.8	247.0	130.0	277.55	1417.0	infected
261.0	236.6	638.95	224.9	628.5500000000001	247.0	650.0	716.0	infected
262.0	450.45	347.75	438.75	325.65000000000003	464.1	371.15000000000003	1592.0	infected
263.0	446.55	274.3	434.85	261.3	457.6	288.6	962.0	infected
264.0	280.15000000000003	464.75	272.35	451.75	291.2	477.1	754.0	infected
265.0	247.65	583.7	234.0	572.65	261.95	594.75	973.0	infected
266.0	332.15000000000003	445.90000000000003	321.1	432.25	347.75	461.5	1100.0	infected
267.0	313.95	18.2	306.8	7.800000000000001	323.05	28.6	507.0	control
268.0	6.5	555.1	0.0	546.0	14.950000000000001	565.5	523.0	control
269.0	513.5	13.0	496.6	0.0	530.4	29.25	1394.0	infected
270.0	187.85	357.5	171.6	344.5	206.05	371.15000000000003	1450.0	infected
271.0	230.1	599.95	210.6	585.65	241.15	618.15	1415.0	infected
272.0	417.95	208.0	398.45	193.05	434.85	225.55	1732.0	infected
273.0	225.55	52.65	206.05	30.55	254.15	83.85000000000001	3511.0	infected
274.0	431.6	358.15000000000003	423.8	350.35	441.35	366.6	485.0	infected
275.0	22.75	659.1	0.0	648.0500000000001	50.7	665.6	1393.0	control
276.0	13.0	256.1	3.25	245.70000000000002	20.8	267.15000000000003	562.0	infected
277.0	98.8	135.20000000000002	79.95	118.95	118.3	151.45000000000002	1650.0	infected
278.0	220.35	159.25	208.0	146.9	237.25	175.5	1243.0	infected
279.0	491.40000000000003	243.75	471.90000000000003	225.55	513.5	261.95	2183.0	control
280.0	593.45	627.9	578.5	590.85	604.5	665.6	3424.0	infected
281.0	401.7	609.0500000000001	383.5	596.7	419.90000000000003	623.35	1209.0	infected
282.0	125.45	572.0	98.15	542.75	145.6	586.3000000000001	2353.0	infected
283.0	274.95	245.05	265.85	232.70000000000002	286.65000000000003	258.05	831.0	infected
284.0	261.3	75.4	247.0	66.95	276.25	83.85000000000001	713.0	infected
285.0	306.8	388.7	297.7	380.25	317.2	395.85	460.0	infected
286.0	573.95	334.1	560.95	319.15000000000003	586.95	351.0	900.0	infected
287.0	170.95000000000002	489.45	157.3	475.8	182.0	503.1	1052.0	infected
288.0	187.20000000000002	404.3	167.05	391.3	205.4	421.85	1967.0	infected
289.0	5.2	319.15000000000003	0.0	278.85	19.5	359.45	2577.0	infected
290.0	590.2	190.45000000000002	579.8000000000001	178.75	604.5	200.85	814.0	infected
291.0	545.35	520.65	531.0500000000001	505.05	559.65	533.65	1346.0	infected
292.0	530.4	426.40000000000003	518.0500000000001	404.3	554.45	436.8	1463.0	infected
293.0	353.6	318.5	338.0	291.2	370.5	345.15000000000003	2723.0	control
294.0	382.2	300.3	365.95	274.3	405.6	318.5	2143.0	infected
295.0	233.35	425.1	222.3	414.7	246.35	435.5	887.0	infected
296.0	360.75	249.60000000000002	347.1	235.3	374.40000000000003	263.90000000000003	1309.0	control
297.0	299.0	362.05	286.65000000000003	347.75	311.35	375.05	953.0	infected
298.0	186.55	338.0	170.95000000000002	326.3	202.15	347.1	982.0	control
299.0	253.5	142.35	230.75	122.85000000000001	276.25	159.9	2615.0	control
300.0	232.70000000000002	502.45000000000005	215.8	487.5	254.15	527.8000000000001	1726.0	infected
301.0	415.35	477.1	409.5	467.35	424.45	484.25	433.0	infected
302.0	252.20000000000002	435.5	241.15	421.85	262.6	449.8	1070.0	infected
303.0	264.55	621.4	248.95000000000002	612.95	280.8	634.4	835.0	infected
304.0	542.75	600.6	521.3000000000001	586.95	564.2	616.85	1629.0	infected
305.0	551.85	260.0	530.4	250.9	577.2	280.15000000000003	1480.0	control
306.0	396.5	12.35	377.65000000000003	0.0	411.45	31.200000000000003	1320.0	infected
307.0	508.3	163.15	495.3	144.95000000000002	525.2	181.35	1119.0	infected
308.0	523.9	268.45	507.0	254.15	540.15	282.75	1296.0	infected
309.0	73.45	622.0500000000001	63.050000000000004	610.35	87.10000000000001	635.7	841.0	infected
310.0	214.5	390.65000000000003	203.45000000000002	382.2	226.20000000000002	399.1	685.0	infected
311.0	235.3	261.95	221.0	247.65	249.60000000000002	277.55	1255.0	infected
312.0	114.4	284.7	96.2	276.25	134.55	300.95	1363.0	infected
313.0	256.1	237.9	238.55	223.6	271.05	252.85000000000002	1488.0	infected
314.0	419.90000000000003	505.05	410.15000000000003	487.5	436.8	524.5500000000001	1226.0	control
315.0	218.4	653.25	206.05	643.5	234.65	663.0	725.0	infected
316.0	235.95000000000002	72.8	224.9	63.050000000000004	247.65	85.8	743.0	infected
317.0	168.35	388.7	159.9	378.95	176.8	398.45	552.0	infected
318.0	466.05	596.7	449.15000000000003	579.15	486.85	610.35	1497.0	infected
319.0	111.8	475.8	91.65	454.35	135.85	499.20000000000005	2183.0	infected
320.0	555.1	492.7	542.75	476.45	566.8000000000001	508.95000000000005	1409.0	infected
321.0	397.8	404.95	386.75	393.25	411.45	419.25	945.0	infected
322.0	573.3000000000001	282.75	562.9	268.45	583.7	298.35	1071.0	infected
323.0	203.45000000000002	592.8000000000001	194.35	581.75	216.45000000000002	603.2	778.0	infected
324.0	133.9	46.800000000000004	109.85000000000001	28.6	156.0	66.3	1982.0	infected
325.0	411.45	397.8	404.3	388.05	419.25	408.2	445.0	infected
326.0	206.05	231.4	194.35	221.0	218.4	241.15	820.0	infected
327.0	129.35	401.7	115.7	381.55	148.85	416.65000000000003	1396.0	infected
328.0	364.65000000000003	362.05	358.15000000000003	352.3	372.45	371.8	417.0	infected
329.0	141.05	308.1	128.05	295.75	156.0	320.45	878.0	infected
330.0	560.3000000000001	653.9	541.45	633.1	577.2	665.6	1697.0	infected
331.0	302.25	506.35	273.65000000000003	477.75	334.75	528.45	3174.0	infected
332.0	269.75	293.8	254.15	282.1	279.5	310.05	921.0	infected
333.0	525.85	203.45000000000002	510.90000000000003	191.75	536.9	217.75	1143.0	control
334.0	388.05	237.9	377.65000000000003	226.85	397.8	247.0	666.0	infected
335.0	142.35	455.65000000000003	127.4	442.65000000000003	156.65	468.65000000000003	1291.0	infected
336.0	131.3	487.5	117.65	473.2	146.9	499.85	1191.0	infected
337.0	450.45	300.95	432.90000000000003	286.65000000000003	468.0	315.90000000000003	1371.0	infected
338.0	166.4	438.75	137.8	410.15000000000003	196.3	454.35	3032.0	infected
339.0	14.3	50.7	0.0	41.6	35.1	66.95	1497.0	infected
340.0	160.55	634.4	146.25	616.85	175.5	649.35	1238.0	control
341.0	208.0	613.6	196.3	601.25	219.70000000000002	627.9	790.0	infected
342.0	217.1	408.2	204.1	397.8	227.5	423.8	931.0	infected
343.0	199.55	263.90000000000003	185.9	254.15	213.20000000000002	278.2	929.0	infected
344.0	308.1	68.25	287.3	53.300000000000004	326.3	88.4	1744.0	control
