label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	187.85	640.25	176.15	631.8000000000001	200.85	651.95	610.0	control
2.0	458.25	660.4	442.0	652.6	474.5	665.6	614.0	infected
3.0	2.6	428.35	0.0	418.6	8.450000000000001	438.75	310.0	infected
4.0	420.55	5.2	410.8	0.0	434.2	20.150000000000002	881.0	control
5.0	107.9	214.5	97.5	204.1	116.35000000000001	223.6	521.0	control
6.0	222.95000000000002	183.3	207.35	167.70000000000002	231.4	193.05	946.0	control
7.0	551.85	3.9000000000000004	542.1	0.0	561.6	10.4	390.0	infected
8.0	273.65000000000003	662.35	265.2	658.45	282.1	665.6	230.0	control
9.0	382.2	491.40000000000003	375.7	481.0	386.75	501.8	287.0	infected
10.0	597.35	242.45000000000002	590.2	230.75	604.5	256.1	670.0	infected
11.0	194.35	454.35	178.75	439.40000000000003	209.3	467.35	1101.0	infected
12.0	599.95	339.3	591.5	330.2	604.5	349.7	364.0	infected
13.0	481.65000000000003	661.7	471.25	657.15	493.35	665.6	376.0	control
14.0	583.0500000000001	209.95000000000002	553.15	184.6	604.5	218.4	2141.0	infected
15.0	3.9000000000000004	317.85	0.0	305.5	12.35	330.85	581.0	infected
16.0	3.9000000000000004	408.2	0.0	396.5	9.1	420.55	459.0	infected
17.0	115.7	3.9000000000000004	105.95	0.0	125.45	12.35	358.0	infected
18.0	468.0	10.4	429.65000000000003	0.0	504.40000000000003	34.45	3361.0	infected
19.0	358.15000000000003	502.45000000000005	348.40000000000003	488.8	370.5	512.85	759.0	infected
20.0	197.6	646.75	185.9	640.9	211.25	658.45	575.0	infected
21.0	573.95	191.1	560.95	181.35	585.0	204.75	849.0	infected
22.0	176.15	650.65	157.3	629.85	192.4	665.6	1492.0	infected
23.0	564.85	43.550000000000004	553.8000000000001	30.55	572.65	55.25	639.0	infected
24.0	300.95	252.20000000000002	287.3	241.8	315.25	265.85	862.0	infected
25.0	3.9000000000000004	445.90000000000003	0.0	438.75	9.75	454.35	299.0	infected
26.0	466.05	208.65	455.65000000000003	200.85	471.90000000000003	220.35	275.0	control
27.0	31.200000000000003	614.25	20.150000000000002	597.35	48.1	633.75	1302.0	infected
28.0	180.05	510.25	169.0	497.25	193.70000000000002	521.3000000000001	822.0	infected
29.0	186.55	492.7	179.4	484.90000000000003	195.0	503.1	474.0	infected
30.0	342.55	655.85	325.0	633.75	367.25	665.6	2046.0	infected
31.0	139.1	10.4	118.95	0.0	158.6	29.25	1838.0	infected
32.0	313.95	224.25	307.45	216.45000000000002	319.15000000000003	232.05	273.0	control
