label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	1.3	154.70000000000002	0.0	149.5	3.9000000000000004	159.9	62.0
2.0	536.25	529.75	533.65	527.8000000000001	538.85	532.35	37.0
3.0	603.2	167.05	601.25	163.15	604.5	171.6	50.0
4.0	281.45	646.75	278.85	644.15	284.05	649.35	38.0
5.0	91.65	51.35	89.05	48.75	95.55	55.9	60.0
6.0	1.9500000000000002	134.55	0.0	129.35	5.8500000000000005	140.4	100.0
7.0	126.75	663.65	121.55	662.35	133.25	665.6	69.0
8.0	438.75	406.25	434.2	399.1	442.0	412.75	117.0
9.0	569.4	1.3	564.2	0.0	575.25	4.55	87.0
10.0	13.0	135.20000000000002	10.4	131.95000000000002	16.900000000000002	139.1	58.0
11.0	1.9500000000000002	327.6	0.0	319.15000000000003	5.8500000000000005	336.05	159.0
12.0	452.40000000000003	1.9500000000000002	447.2	0.0	457.6	5.2	95.0
13.0	436.8	1.9500000000000002	425.75	0.0	447.85	4.55	190.0
14.0	489.45	2.6	484.25	0.0	495.3	5.8500000000000005	112.0
15.0	401.7	1.3	395.85	0.0	408.2	4.55	94.0
16.0	602.5500000000001	119.60000000000001	599.95	113.75	604.5	125.45	92.0
17.0	81.25	3.25	73.45	0.0	89.05	7.800000000000001	217.0
18.0	588.9	3.25	581.1	0.0	596.7	9.75	250.0
19.0	79.95	407.55	74.75	399.75	85.15	416.0	270.0
20.0	601.9	143.0	599.95	136.5	604.5	149.5	106.0
21.0	1.9500000000000002	13.0	0.0	5.8500000000000005	5.2	20.150000000000002	128.0
22.0	601.25	493.35	597.35	483.6	604.5	503.75	256.0
23.0	354.25	2.6	348.40000000000003	0.0	360.75	7.15	154.0
24.0	3.25	660.4	0.0	655.2	7.800000000000001	665.6	151.0
25.0	586.95	499.85	583.0500000000001	495.3	592.8000000000001	504.40000000000003	152.0
26.0	2.6	306.15000000000003	0.0	299.0	6.5	313.3	150.0
27.0	286.0	456.3	276.25	451.75	297.05	461.5	375.0
28.0	295.1	403.65000000000003	286.65000000000003	397.15000000000003	301.6	411.45	326.0
29.0	530.4	531.0500000000001	527.15	527.8000000000001	534.3000000000001	534.3000000000001	72.0
30.0	126.10000000000001	631.8000000000001	117.0	625.95	137.15	642.2	520.0
31.0	3.9000000000000004	522.6	0.0	516.1	9.1	529.75	225.0
32.0	450.45	662.35	444.6	658.45	456.95	665.6	166.0
33.0	78.0	42.9	75.4	40.300000000000004	83.85000000000001	47.45	80.0
34.0	248.3	3.25	241.8	0.0	255.45000000000002	8.450000000000001	207.0
35.0	8.450000000000001	139.75	3.9000000000000004	134.55	14.3	145.6	210.0
36.0	1.9500000000000002	116.35000000000001	0.0	109.85000000000001	6.5	123.5	141.0
37.0	214.5	68.25	211.25	63.050000000000004	218.4	74.10000000000001	140.0
38.0	566.8000000000001	482.3	563.5500000000001	479.05	570.7	486.2	83.0
39.0	536.25	3.9000000000000004	529.1	0.0	543.4	9.75	238.0
40.0	98.15	53.300000000000004	92.95	48.75	104.65	58.5	203.0
41.0	490.75	81.25	486.2	72.8	496.6	89.7	281.0
42.0	135.85	107.9	130.0	99.45	142.35	116.35000000000001	357.0
43.0	596.0500000000001	21.45	591.5	15.600000000000001	601.25	27.95	229.0
44.0	310.7	390.65000000000003	303.55	380.25	314.6	401.7	329.0
45.0	601.25	254.15	598.0	247.0	604.5	261.3	167.0
46.0	226.85	317.2	222.3	308.75	231.4	326.3	283.0
47.0	363.35	265.85	358.15000000000003	260.65000000000003	369.85	271.7	215.0
48.0	4.55	437.45	0.0	430.3	10.4	445.25	290.0
49.0	494.0	98.15	488.8	91.0	503.1	103.35000000000001	217.0
50.0	313.3	585.65	307.45	577.2	319.8	594.1	296.0
51.0	99.45	5.2	91.0	0.0	107.9	12.35	353.0
52.0	3.9000000000000004	609.7	0.0	601.25	9.75	618.15	277.0
53.0	74.10000000000001	46.15	70.2	41.6	78.65	51.35	139.0
54.0	200.85	605.15	196.95000000000002	599.3000000000001	204.75	611.65	174.0
55.0	313.95	660.4	306.15000000000003	655.2	321.75	665.6	300.0
56.0	225.55	292.5	220.35	284.05	232.05	301.6	329.0
57.0	600.6	104.0	597.35	96.85000000000001	604.5	111.15	186.0
58.0	499.85	80.60000000000001	494.0	73.45	505.70000000000005	88.4	306.0
59.0	517.4	549.25	509.6	540.8000000000001	523.9	558.35	437.0
60.0	129.35	117.0	122.85000000000001	109.85000000000001	134.55	125.45	314.0
61.0	302.90000000000003	395.85	295.75	388.7	309.40000000000003	403.65000000000003	358.0
62.0	516.75	311.35	510.25	302.25	523.25	319.8	408.0
63.0	437.45	423.15000000000003	429.65000000000003	417.95	445.25	429.0	292.0
64.0	598.0	473.85	592.15	464.1	603.85	484.25	432.0
65.0	437.45	9.1	429.65000000000003	3.9000000000000004	446.55	14.950000000000001	331.0
66.0	98.15	391.95	91.65	386.1	104.0	399.1	274.0
67.0	354.25	279.5	348.40000000000003	274.3	360.75	284.05	201.0
68.0	178.1	195.65	170.95000000000002	189.15	187.20000000000002	202.15	372.0
69.0	581.75	78.65	572.0	73.45	591.5	85.15	384.0
70.0	86.45	371.15000000000003	79.95	364.0	92.3	380.25	308.0
71.0	60.45	42.25	56.550000000000004	38.35	63.7	47.45	92.0
72.0	571.35	261.3	565.5	254.8	577.2	269.1	254.0
73.0	568.1	168.35	562.25	159.25	576.5500000000001	177.45000000000002	432.0
74.0	493.35	115.7	486.85	107.25	499.20000000000005	124.80000000000001	356.0
75.0	239.20000000000002	280.8	232.05	274.95	244.4	289.25	249.0
76.0	574.6	583.0500000000001	568.75	577.2	579.8000000000001	589.5500000000001	225.0
77.0	308.75	423.8	304.2	418.6	315.25	429.65000000000003	194.0
78.0	170.3	27.3	165.1	18.85	176.8	35.75	380.0
79.0	52.65	115.05	44.85	111.8	58.5	124.15	211.0
80.0	234.0	461.5	224.25	451.1	244.4	474.5	768.0
81.0	26.650000000000002	5.2	18.2	0.0	35.75	12.35	397.0
82.0	599.3000000000001	657.8000000000001	594.1	650.65	604.5	664.95	274.0
83.0	502.45000000000005	348.40000000000003	497.90000000000003	339.3	512.2	352.95	224.0
84.0	92.3	408.2	83.85000000000001	394.55	102.05	420.55	753.0
85.0	379.6	401.05	371.15000000000003	395.85	388.7	407.55	358.0
86.0	23.400000000000002	38.35	19.5	31.85	28.6	44.85	217.0
87.0	144.3	300.95	139.75	293.8	149.5	308.1	242.0
88.0	5.2	403.0	0.0	395.2	12.35	412.1	394.0
89.0	339.95	218.4	332.15000000000003	213.20000000000002	348.40000000000003	225.55	297.0
90.0	197.6	200.20000000000002	189.15	195.0	206.05	206.05	338.0
91.0	245.05	246.35	239.20000000000002	241.15	252.20000000000002	252.20000000000002	246.0
92.0	50.7	124.15	44.85	117.65	57.2	130.65	269.0
93.0	40.95	557.7	31.85	552.5	50.7	564.2	398.0
94.0	14.3	315.90000000000003	8.450000000000001	307.45	20.150000000000002	325.0	366.0
95.0	14.950000000000001	226.20000000000002	5.2	220.35	24.05	232.70000000000002	400.0
96.0	319.15000000000003	387.40000000000003	313.3	379.6	325.65000000000003	395.2	319.0
97.0	538.85	331.5	531.7	325.0	545.35	338.65000000000003	189.0
98.0	265.2	274.3	260.0	267.8	271.05	282.1	282.0
99.0	475.15000000000003	160.55	470.6	153.4	480.35	168.35	263.0
100.0	552.5	50.7	546.0	46.15	558.35	57.2	203.0
101.0	292.5	301.6	286.65000000000003	295.1	300.3	308.1	263.0
102.0	267.8	640.25	260.0	633.1	276.25	648.0500000000001	374.0
103.0	245.70000000000002	628.5500000000001	237.9	622.7	254.15	635.0500000000001	356.0
104.0	468.0	115.7	462.8	109.2	475.8	123.5	291.0
105.0	4.55	382.85	0.0	376.35	11.700000000000001	390.0	269.0
106.0	427.05	163.15	420.55	156.65	434.2	168.35	264.0
107.0	251.55	357.5	241.15	351.65000000000003	261.95	364.0	421.0
108.0	200.85	514.8000000000001	195.0	501.8	208.0	529.1	624.0
109.0	292.5	599.3000000000001	284.7	593.45	300.95	605.8000000000001	357.0
110.0	484.90000000000003	187.20000000000002	478.40000000000003	180.70000000000002	492.7	193.70000000000002	287.0
111.0	437.45	32.5	430.95	26.650000000000002	443.95	38.35	262.0
112.0	408.85	81.25	400.40000000000003	74.75	417.95	87.75	392.0
113.0	192.4	224.25	182.65	217.1	201.5	228.8	337.0
114.0	5.2	354.25	0.0	344.5	13.65	363.35	445.0
115.0	343.2	25.35	337.35	18.2	350.35	33.15	339.0
116.0	209.95000000000002	228.15	201.5	223.6	218.4	233.35	304.0
117.0	274.3	511.55	268.45	505.05	281.45	518.0500000000001	274.0
118.0	187.85	392.6	180.70000000000002	387.40000000000003	194.35	397.8	257.0
119.0	256.1	278.85	250.25	272.35	262.6	285.35	265.0
120.0	339.3	362.7	334.1	354.90000000000003	344.5	370.5	302.0
121.0	518.7	187.85	510.90000000000003	182.0	527.8000000000001	193.70000000000002	346.0
122.0	474.5	76.05	467.35	70.85000000000001	481.65000000000003	83.85000000000001	312.0
123.0	65.0	531.7	58.5	525.2	72.15	540.15	321.0
124.0	198.25	214.5	189.15	208.0	208.0	221.65	458.0
125.0	211.9	7.800000000000001	204.75	0.0	219.05	16.25	442.0
126.0	273.65000000000003	307.45	268.45	298.35	280.15000000000003	316.55	370.0
127.0	566.15	13.65	560.3000000000001	8.450000000000001	573.3000000000001	19.5	255.0
128.0	474.5	126.10000000000001	468.65000000000003	117.0	480.35	135.20000000000002	371.0
129.0	369.2	73.45	363.35	66.95	375.05	81.25	290.0
130.0	421.85	100.75	416.65000000000003	94.25	428.35	107.9	287.0
131.0	360.1	305.5	353.6	298.35	367.25	313.95	341.0
132.0	555.1	326.95	546.65	320.45	562.9	333.45	378.0
133.0	29.25	27.3	22.75	22.1	36.4	32.5	242.0
134.0	125.45	293.8	118.95	286.65000000000003	131.3	302.25	324.0
135.0	104.0	339.3	99.45	332.15000000000003	111.15	347.1	291.0
136.0	334.75	398.45	325.0	389.35	347.1	407.55	639.0
137.0	385.45	229.45000000000002	378.3	224.9	392.6	235.3	291.0
138.0	18.2	352.3	10.4	345.15000000000003	27.3	360.1	395.0
139.0	375.7	502.45000000000005	369.2	494.0	382.2	511.55	401.0
140.0	157.3	18.2	147.55	10.4	167.70000000000002	26.0	494.0
141.0	315.25	237.9	309.40000000000003	230.75	321.75	245.70000000000002	281.0
142.0	486.2	102.7	478.40000000000003	97.5	494.65000000000003	109.2	322.0
143.0	445.90000000000003	280.8	438.1	275.6	453.7	287.3	305.0
144.0	317.2	427.7	312.0	420.55	323.7	435.5	294.0
145.0	131.3	206.05	126.75	199.55	137.15	212.55	238.0
146.0	469.95	284.7	464.1	276.90000000000003	476.45	293.8	362.0
147.0	5.2	555.75	0.0	549.25	11.05	562.9	276.0
148.0	224.9	607.75	215.8	601.9	234.65	614.25	411.0
149.0	508.3	61.75	500.5	56.550000000000004	518.0500000000001	70.85000000000001	399.0
150.0	397.8	373.1	392.6	366.6	403.65000000000003	380.90000000000003	283.0
151.0	458.90000000000003	393.90000000000003	452.40000000000003	387.40000000000003	466.7	401.05	329.0
152.0	592.15	445.25	585.65	438.1	598.0	453.05	294.0
153.0	118.95	414.7	110.5	408.85	127.4	419.90000000000003	300.0
154.0	286.0	509.6	279.5	501.8	293.8	518.0500000000001	373.0
155.0	352.3	15.600000000000001	344.5	10.4	361.40000000000003	22.75	314.0
156.0	339.3	306.15000000000003	334.1	297.7	345.15000000000003	315.25	341.0
157.0	250.9	180.70000000000002	247.0	174.85	256.75	186.55	211.0
158.0	447.85	254.15	442.0	248.3	455.0	261.3	301.0
159.0	79.3	57.2	73.45	53.300000000000004	85.15	62.400000000000006	203.0
160.0	144.95000000000002	44.85	139.75	37.7	150.15	52.0	253.0
161.0	273.0	438.75	269.1	432.25	280.15000000000003	445.90000000000003	228.0
162.0	579.8000000000001	177.45000000000002	573.3000000000001	170.95000000000002	586.95	183.95000000000002	313.0
163.0	268.45	177.45000000000002	261.3	172.25	276.25	185.25	337.0
164.0	152.75	96.2	146.9	88.4	159.25	104.0	340.0
165.0	260.0	339.95	254.8	331.5	265.85	348.40000000000003	332.0
166.0	357.5	441.35	351.65000000000003	433.55	364.0	449.8	348.0
167.0	374.40000000000003	241.8	369.2	235.3	380.25	248.95000000000002	272.0
168.0	566.15	613.6	559.0	603.2	572.65	623.35	465.0
169.0	503.1	130.65	494.65000000000003	124.80000000000001	512.2	137.8	364.0
170.0	288.6	62.400000000000006	281.45	56.550000000000004	296.40000000000003	68.9	312.0
171.0	42.25	424.45	37.7	418.6	46.800000000000004	427.7	133.0
172.0	377.0	336.05	371.8	326.95	383.5	345.15000000000003	357.0
173.0	566.8000000000001	181.35	562.25	176.15	572.0	186.55	185.0
174.0	474.5	11.05	467.35	5.2	482.3	18.2	345.0
175.0	310.05	614.25	303.55	605.15	316.55	624.0	414.0
176.0	531.7	510.90000000000003	525.2	505.70000000000005	538.2	516.75	261.0
177.0	295.1	424.45	285.35	416.65000000000003	305.5	434.2	586.0
178.0	443.3	229.45000000000002	435.5	221.65	451.1	237.9	447.0
179.0	72.8	253.5	68.25	248.95000000000002	78.0	259.35	180.0
180.0	431.6	212.55	426.40000000000003	204.75	436.8	220.35	290.0
181.0	443.3	211.25	437.45	204.1	449.8	219.05	323.0
182.0	117.0	119.60000000000001	110.5	112.45	123.5	126.75	332.0
183.0	373.75	439.40000000000003	367.25	430.95	379.6	448.5	335.0
184.0	213.20000000000002	128.70000000000002	205.4	122.2	221.0	135.85	360.0
185.0	284.7	361.40000000000003	277.55	353.6	293.15000000000003	367.90000000000003	388.0
186.0	389.35	325.0	384.15000000000003	318.5	395.2	332.15000000000003	267.0
187.0	23.400000000000002	134.55	14.950000000000001	128.05	32.5	141.70000000000002	416.0
188.0	144.3	494.0	137.8	488.15000000000003	151.45000000000002	499.85	280.0
189.0	531.0500000000001	336.05	521.95	330.85	539.5	343.85	373.0
190.0	367.90000000000003	523.9	362.05	516.1	373.75	531.0500000000001	291.0
191.0	440.05	245.05	433.55	239.20000000000002	446.55	252.20000000000002	287.0
192.0	284.7	442.65000000000003	276.90000000000003	435.5	291.85	450.45	390.0
193.0	55.9	348.40000000000003	49.4	341.25	63.050000000000004	356.85	363.0
194.0	252.20000000000002	228.15	246.35	220.35	258.7	235.3	330.0
195.0	577.2	308.1	572.0	300.3	582.4	316.55	296.0
196.0	213.20000000000002	585.65	207.35	577.85	219.05	593.45	338.0
197.0	557.7	173.55	551.85	168.35	564.2	178.1	218.0
198.0	379.6	180.05	374.40000000000003	173.55	386.1	187.20000000000002	269.0
199.0	416.0	404.95	410.15000000000003	396.5	422.5	414.05	385.0
200.0	57.2	39.0	52.65	35.1	61.1	42.9	119.0
201.0	553.15	191.1	547.95	182.65	558.35	200.20000000000002	264.0
202.0	460.85	414.05	455.0	408.85	467.35	419.90000000000003	238.0
203.0	68.25	8.450000000000001	63.050000000000004	3.25	74.10000000000001	14.3	223.0
204.0	138.45000000000002	320.45	131.3	315.25	146.25	326.3	284.0
205.0	358.8	76.05	352.95	69.55	365.3	82.55	294.0
206.0	329.55	419.90000000000003	319.15000000000003	412.1	338.65000000000003	429.0	573.0
207.0	81.25	96.85000000000001	72.8	88.4	87.75	106.60000000000001	449.0
208.0	532.35	562.25	524.5500000000001	556.4	541.45	570.0500000000001	396.0
209.0	226.85	227.5	222.3	219.05	234.65	235.95000000000002	350.0
210.0	561.6	374.40000000000003	557.0500000000001	367.25	568.1	380.25	245.0
211.0	101.4	250.25	96.2	245.05	107.9	256.1	219.0
212.0	180.70000000000002	637.65	174.20000000000002	633.1	187.85	643.5	237.0
213.0	477.1	308.1	470.6	302.90000000000003	484.25	314.6	277.0
214.0	397.15000000000003	601.9	391.95	594.1	403.0	609.7	313.0
215.0	479.05	319.8	470.6	314.6	487.5	326.3	366.0
216.0	298.35	259.35	291.2	254.15	306.15000000000003	266.5	305.0
217.0	444.6	105.95	438.75	99.45	450.45	112.45	269.0
218.0	407.55	68.9	402.35	61.75	413.40000000000003	76.05	281.0
219.0	78.65	376.35	73.45	371.15000000000003	83.85000000000001	381.55	193.0
220.0	478.40000000000003	224.9	473.2	218.4	484.25	232.05	284.0
221.0	310.05	365.3	304.2	357.5	317.2	373.75	374.0
