label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
77.0	87.75	235.3	81.25	224.9	95.55	245.70000000000002	448.0	infected
78.0	167.05	425.1	156.0	419.90000000000003	179.4	431.6	336.0	infected
79.0	403.0	57.85	394.55	52.0	412.1	65.65	429.0	infected
80.0	266.5	24.05	254.15	13.0	278.85	33.15	823.0	infected
81.0	302.25	5.2	285.35	0.0	319.8	13.0	653.0	infected
82.0	10.4	455.65000000000003	0.0	448.5	21.45	467.35	528.0	infected
83.0	284.05	530.4	273.65000000000003	520.0	295.1	538.2	537.0	infected
84.0	118.3	346.45	104.0	339.95	135.20000000000002	359.45	875.0	infected
85.0	362.7	583.7	353.6	572.0	371.8	595.4	578.0	infected
86.0	39.0	61.75	26.0	52.0	50.7	75.4	915.0	control
87.0	243.75	27.3	232.70000000000002	16.25	257.40000000000003	39.65	870.0	infected
88.0	247.65	528.45	233.35	518.0500000000001	258.7	538.2	704.0	infected
89.0	411.45	527.8000000000001	404.95	512.85	421.85	542.1	718.0	control
90.0	180.05	637.65	172.25	629.2	193.70000000000002	649.35	580.0	infected
91.0	221.65	410.15000000000003	201.5	393.90000000000003	242.45000000000002	428.35	1735.0	infected
92.0	330.85	590.85	317.2	583.7	344.5	601.9	776.0	infected
93.0	352.3	492.05	341.90000000000003	481.65000000000003	361.40000000000003	499.85	417.0	infected
94.0	432.25	258.05	419.90000000000003	246.35	440.05	267.8	333.0	infected
95.0	523.9	505.70000000000005	517.4	499.20000000000005	531.7	514.15	349.0	infected
96.0	285.35	651.3000000000001	269.75	638.95	304.85	665.6	1184.0	infected
97.0	320.45	546.65	308.75	533.65	331.5	560.95	944.0	infected
98.0	375.05	306.8	360.75	299.0	386.75	319.15000000000003	756.0	control
99.0	596.7	196.3	583.7	187.20000000000002	604.5	209.95000000000002	751.0	control
100.0	260.65000000000003	6.5	234.0	0.0	287.3	20.150000000000002	1841.0	control
101.0	109.85000000000001	268.45	94.9	255.45000000000002	122.85000000000001	280.8	1107.0	infected
102.0	330.85	499.20000000000005	319.8	482.95	344.5	512.2	1093.0	infected
103.0	338.65000000000003	609.7	316.55	595.4	362.7	622.7	1711.0	control
104.0	346.45	100.75	332.8	88.4	364.0	111.15	1073.0	infected
105.0	109.2	520.0	96.2	507.65000000000003	118.3	531.7	578.0	infected
106.0	113.75	225.55	103.35000000000001	189.15	132.6	260.65000000000003	2362.0	infected
107.0	183.95000000000002	471.25	140.4	451.1	226.20000000000002	491.40000000000003	4025.0	control
108.0	271.7	271.05	263.25	263.90000000000003	280.8	279.5	400.0	control
109.0	131.3	81.9	120.25	70.2	141.05	93.60000000000001	772.0	infected
110.0	425.1	548.6	414.7	538.85	437.45	557.0500000000001	598.0	control
111.0	13.0	471.25	0.0	458.25	24.05	486.2	714.0	infected
112.0	226.20000000000002	11.05	216.45000000000002	0.0	239.20000000000002	24.05	979.0	control
113.0	135.20000000000002	592.15	126.75	586.3000000000001	144.3	599.95	367.0	control
114.0	197.6	661.0500000000001	182.65	648.0500000000001	208.65	665.6	532.0	infected
115.0	384.8	284.05	375.05	279.5	391.95	293.15000000000003	323.0	infected
116.0	228.8	480.35	219.70000000000002	469.95	238.55	493.35	707.0	infected
117.0	245.70000000000002	486.2	235.95000000000002	475.15000000000003	257.40000000000003	497.25	573.0	infected
118.0	38.35	224.9	23.400000000000002	215.8	52.65	234.65	839.0	infected
119.0	295.75	304.2	287.3	288.6	302.90000000000003	320.45	849.0	control
120.0	20.8	603.85	7.800000000000001	586.3000000000001	39.0	618.15	1211.0	infected
121.0	321.1	469.95	306.15000000000003	455.65000000000003	329.55	478.40000000000003	659.0	infected
122.0	287.95	401.05	277.55	391.95	300.3	407.55	569.0	infected
123.0	373.1	234.0	353.6	219.05	393.25	249.60000000000002	1630.0	control
124.0	75.4	119.60000000000001	61.75	106.60000000000001	83.85000000000001	133.9	811.0	infected
125.0	35.75	267.8	17.55	250.25	46.15	280.8	1089.0	infected
126.0	5.8500000000000005	577.2	0.0	566.8000000000001	14.3	587.6	580.0	infected
127.0	225.55	368.55	217.75	362.7	232.70000000000002	375.7	362.0	control
128.0	415.35	514.8000000000001	408.2	506.35	423.8	521.3000000000001	334.0	infected
129.0	283.40000000000003	28.6	275.6	11.700000000000001	297.05	45.5	792.0	infected
130.0	50.050000000000004	406.90000000000003	43.550000000000004	397.15000000000003	59.800000000000004	418.6	524.0	infected
131.0	206.70000000000002	557.0500000000001	199.55	552.5	213.20000000000002	562.9	212.0	infected
132.0	464.1	484.25	456.3	474.5	476.45	492.7	483.0	infected
133.0	440.7	224.9	432.25	216.45000000000002	448.5	234.0	448.0	infected
134.0	447.85	183.95000000000002	436.15000000000003	180.05	458.25	193.70000000000002	380.0	infected
135.0	258.05	217.1	243.75	202.8	272.35	228.8	1090.0	infected
136.0	361.40000000000003	5.8500000000000005	349.7	0.0	373.75	15.600000000000001	662.0	infected
137.0	175.5	618.8000000000001	162.5	613.6	184.6	630.5	446.0	control
138.0	236.6	514.15	212.55	494.65000000000003	258.7	536.9	2529.0	infected
139.0	267.15000000000003	462.15000000000003	256.75	448.5	280.15000000000003	475.8	1077.0	infected
140.0	538.2	408.2	514.15	398.45	557.7	430.95	1477.0	infected
141.0	479.7	468.65000000000003	463.45	458.25	497.25	482.95	1255.0	infected
142.0	512.2	590.85	497.90000000000003	574.6	522.6	607.1	1213.0	infected
143.0	215.15	658.45	205.4	648.7	226.20000000000002	665.6	632.0	infected
144.0	11.700000000000001	528.45	0.0	497.90000000000003	40.95	569.4	3458.0	infected
145.0	501.15000000000003	632.45	484.25	620.75	518.7	644.8000000000001	1202.0	infected
146.0	68.9	96.2	61.1	79.3	79.3	112.45	935.0	infected
147.0	529.1	364.0	515.45	347.1	543.4	379.6	1199.0	infected
148.0	18.85	342.55	5.8500000000000005	320.45	39.0	363.35	2324.0	infected
149.0	70.2	536.9	60.45	523.9	81.25	548.6	765.0	infected
150.0	304.85	200.20000000000002	296.40000000000003	192.4	312.0	208.65	441.0	infected
151.0	52.65	321.75	43.550000000000004	312.0	59.800000000000004	331.5	462.0	infected
152.0	86.45	289.90000000000003	78.0	273.0	101.4	303.55	922.0	infected
153.0	498.55	494.65000000000003	490.1	486.85	508.3	505.05	560.0	infected
154.0	225.55	31.200000000000003	211.9	21.45	237.25	45.5	941.0	infected
155.0	18.85	26.0	4.55	0.0	33.800000000000004	50.7	2436.0	infected
156.0	351.65000000000003	478.40000000000003	336.05	469.3	369.2	494.0	890.0	infected
157.0	406.90000000000003	375.7	382.2	349.05	420.55	401.05	2424.0	infected
158.0	380.25	294.45	370.5	286.0	391.3	300.3	463.0	control
159.0	102.05	507.65000000000003	92.3	495.95	111.8	518.0500000000001	715.0	infected
160.0	79.3	619.45	70.85000000000001	599.3000000000001	95.55	642.2	1930.0	control
161.0	183.95000000000002	594.75	167.70000000000002	584.35	196.3	610.35	990.0	control
162.0	334.75	534.95	322.40000000000003	525.85	344.5	546.0	633.0	infected
163.0	438.75	532.35	428.35	518.7	449.8	543.4	793.0	infected
164.0	66.95	641.5500000000001	58.5	630.5	77.35000000000001	652.6	671.0	control
165.0	551.85	44.2	537.5500000000001	28.6	564.2	60.45	919.0	infected
166.0	238.55	144.3	221.65	133.25	256.1	158.6	1256.0	infected
167.0	174.85	26.0	163.15	18.85	185.9	34.45	628.0	infected
168.0	292.5	362.05	282.75	349.05	304.2	371.15000000000003	740.0	infected
169.0	403.65000000000003	277.55	385.45	263.25	424.45	287.3	1219.0	control
170.0	207.35	455.65000000000003	200.20000000000002	440.7	221.0	471.25	724.0	infected
171.0	448.5	161.85	440.7	154.70000000000002	457.6	169.65	389.0	infected
172.0	250.9	397.15000000000003	237.25	377.65000000000003	264.55	418.6	1542.0	infected
173.0	274.95	323.7	261.95	315.25	284.7	338.65000000000003	708.0	infected
174.0	464.1	497.90000000000003	456.3	488.8	473.85	506.35	537.0	infected
175.0	282.75	65.65	270.40000000000003	45.5	304.2	77.35000000000001	1364.0	infected
176.0	138.45000000000002	368.55	130.0	358.8	147.55	376.35	511.0	infected
177.0	527.15	518.7	514.15	505.70000000000005	540.15	530.4	859.0	infected
178.0	48.1	166.4	35.1	157.95000000000002	68.25	185.9	1126.0	control
179.0	588.25	443.95	577.85	434.85	598.65	451.1	496.0	control
180.0	81.25	250.9	70.2	239.85	92.3	263.25	804.0	infected
181.0	182.65	102.05	167.05	79.3	201.5	126.10000000000001	1816.0	infected
182.0	72.15	339.95	58.5	321.75	83.85000000000001	357.5	1171.0	control
183.0	108.55	284.7	94.25	275.6	122.85000000000001	299.65000000000003	987.0	infected
184.0	122.85000000000001	492.7	109.85000000000001	463.45	143.0	518.7	2803.0	control
185.0	451.75	546.65	434.85	538.2	468.0	556.4	764.0	infected
186.0	395.2	474.5	388.7	465.40000000000003	404.3	482.3	373.0	infected
187.0	485.55	483.6	475.15000000000003	476.45	495.3	492.7	576.0	infected
188.0	155.35	455.65000000000003	141.05	447.2	169.65	464.1	713.0	infected
189.0	406.25	42.25	390.0	24.05	423.15000000000003	53.95	1581.0	infected
190.0	143.65	553.15	126.10000000000001	545.35	163.15	565.5	808.0	control
191.0	198.25	104.65	189.15	96.2	206.70000000000002	111.8	421.0	infected
192.0	475.8	529.75	445.25	503.75	496.6	546.0	1996.0	infected
193.0	471.25	287.3	451.1	261.3	494.0	312.0	2945.0	infected
194.0	318.5	222.3	303.55	213.20000000000002	330.2	232.70000000000002	555.0	infected
195.0	587.6	217.75	573.3000000000001	198.9	604.5	239.20000000000002	1730.0	infected
196.0	428.35	89.05	414.05	71.5	443.3	105.3	1303.0	infected
197.0	448.5	256.1	438.75	250.25	456.3	265.85	367.0	infected
198.0	541.45	623.35	530.4	617.5	552.5	634.4	592.0	infected
199.0	443.3	479.7	433.55	462.15000000000003	453.7	499.20000000000005	702.0	infected
200.0	144.95000000000002	84.5	137.15	68.9	154.05	102.7	738.0	infected
201.0	505.70000000000005	412.1	498.55	403.0	516.1	423.15000000000003	473.0	infected
202.0	459.55	358.15000000000003	450.45	347.75	468.65000000000003	370.5	735.0	infected
203.0	244.4	627.25	230.1	617.5	260.0	641.5500000000001	1010.0	infected
204.0	196.3	624.65	180.70000000000002	609.7	217.1	640.25	1659.0	control
205.0	5.2	490.1	0.0	475.8	18.2	506.35	851.0	infected
206.0	352.95	276.25	345.15000000000003	269.75	364.65000000000003	287.3	461.0	control
207.0	360.75	524.5500000000001	345.15000000000003	518.0500000000001	377.0	536.25	923.0	control
208.0	417.95	241.15	408.2	231.4	426.40000000000003	252.85000000000002	568.0	infected
209.0	308.75	504.40000000000003	293.8	492.7	324.35	514.8000000000001	940.0	control
210.0	271.7	391.3	259.35	371.8	280.8	408.2	1347.0	infected
211.0	64.35000000000001	232.05	48.1	215.8	74.10000000000001	248.3	877.0	infected
212.0	82.55	582.4	70.85000000000001	564.2	92.3	599.95	1167.0	infected
213.0	390.65000000000003	196.3	380.25	183.95000000000002	405.6	209.3	931.0	control
214.0	38.35	299.0	22.1	275.6	55.9	325.65000000000003	2251.0	infected
215.0	216.45000000000002	498.55	202.8	486.85	228.15	514.15	944.0	infected
216.0	144.3	273.65000000000003	130.0	250.9	162.5	292.5	1224.0	infected
217.0	386.75	365.3	378.3	347.1	397.8	383.5	1033.0	infected
218.0	107.9	122.2	91.65	110.5	123.5	133.25	1116.0	infected
219.0	433.55	472.55	425.1	455.65000000000003	440.7	491.40000000000003	749.0	infected
220.0	371.15000000000003	616.2	357.5	604.5	383.5	626.6	897.0	infected
221.0	488.15000000000003	607.1	480.35	598.0	495.95	616.2	352.0	infected
222.0	302.90000000000003	248.3	282.75	222.95000000000002	325.65000000000003	273.0	2881.0	infected
223.0	193.70000000000002	458.90000000000003	182.65	449.8	202.8	466.05	599.0	infected
224.0	234.0	641.5500000000001	221.65	634.4	248.95000000000002	649.35	625.0	infected
225.0	417.3	195.0	396.5	182.0	436.8	210.6	2021.0	control
226.0	457.6	593.45	441.35	582.4	468.0	610.35	949.0	infected
227.0	43.550000000000004	31.85	32.5	10.4	60.45	52.0	1500.0	infected
228.0	156.0	11.05	141.05	0.0	170.3	25.35	1246.0	infected
229.0	455.65000000000003	334.1	429.65000000000003	306.8	472.55	357.5	2759.0	infected
230.0	29.25	427.05	21.45	421.85	40.95	438.75	446.0	control
231.0	213.85	326.3	200.85	310.05	226.20000000000002	337.35	931.0	infected
232.0	247.65	322.40000000000003	222.95000000000002	311.35	263.25	347.1	1275.0	infected
233.0	65.0	447.2	53.95	439.40000000000003	77.35000000000001	454.35	599.0	infected
234.0	165.75	384.8	152.1	377.65000000000003	178.75	394.55	660.0	infected
235.0	146.25	154.05	131.3	130.65	161.85	177.45000000000002	1611.0	infected
236.0	181.35	376.35	164.45000000000002	363.35	188.5	395.85	1036.0	infected
237.0	484.90000000000003	409.5	469.3	399.1	501.15000000000003	423.8	1060.0	infected
238.0	520.0	617.5	509.6	610.35	526.5	626.6	476.0	infected
239.0	137.8	393.25	124.15	383.5	152.1	404.95	986.0	infected
240.0	251.55	471.25	237.25	455.0	263.25	482.95	932.0	infected
241.0	114.4	22.1	77.35000000000001	0.0	146.25	35.1	3298.0	control
242.0	359.45	260.0	336.05	247.65	386.75	287.95	2697.0	infected
243.0	365.95	325.65000000000003	358.8	312.0	377.65000000000003	339.95	966.0	infected
244.0	588.9	357.5	575.9	340.6	598.0	371.15000000000003	968.0	infected
245.0	424.45	487.5	416.65000000000003	471.25	438.1	502.45000000000005	833.0	infected
246.0	92.3	373.1	71.5	360.1	114.4	384.8	1356.0	infected
247.0	127.4	624.65	118.3	613.6	139.75	636.35	664.0	infected
248.0	386.1	340.6	375.05	331.5	396.5	353.6	686.0	control
249.0	241.8	380.25	230.1	369.85	255.45000000000002	393.90000000000003	880.0	infected
250.0	213.20000000000002	614.9	203.45000000000002	608.4	224.25	624.0	573.0	control
251.0	569.4	350.35	559.0	338.65000000000003	583.0500000000001	360.75	641.0	infected
252.0	158.6	98.8	148.85	87.75	169.0	109.2	696.0	infected
253.0	317.85	350.35	308.75	341.25	328.25	361.40000000000003	652.0	control
254.0	433.55	240.5	424.45	225.55	445.90000000000003	255.45000000000002	976.0	infected
255.0	493.35	425.1	484.90000000000003	412.1	503.1	437.45	643.0	infected
256.0	514.15	426.40000000000003	505.05	416.0	523.25	436.8	654.0	infected
257.0	243.75	335.40000000000003	229.45000000000002	323.7	252.85000000000002	352.3	829.0	infected
258.0	419.90000000000003	455.65000000000003	406.90000000000003	440.05	442.0	474.5	1730.0	infected
259.0	580.45	456.3	575.25	448.5	594.75	469.3	647.0	control
260.0	484.90000000000003	331.5	466.7	301.6	501.8	356.2	2027.0	control
261.0	343.2	59.800000000000004	323.05	39.65	359.45	81.25	2384.0	infected
262.0	195.65	494.65000000000003	189.15	486.85	202.8	503.75	382.0	infected
263.0	224.25	227.5	203.45000000000002	212.55	263.90000000000003	249.60000000000002	3323.0	infected
264.0	129.35	270.40000000000003	120.25	258.7	141.70000000000002	282.75	853.0	infected
265.0	447.2	77.35000000000001	434.85	59.15	457.6	101.4	1369.0	infected
266.0	284.7	221.0	267.15000000000003	208.65	301.6	237.25	1305.0	infected
267.0	414.05	604.5	403.65000000000003	585.65	434.85	622.7	1426.0	infected
268.0	211.25	548.6	200.20000000000002	540.15	220.35	554.45	467.0	infected
269.0	111.15	359.45	99.45	350.35	122.85000000000001	369.2	703.0	infected
270.0	367.25	79.95	352.95	67.60000000000001	381.55	92.3	1176.0	infected
271.0	169.65	486.2	159.9	475.15000000000003	180.70000000000002	499.20000000000005	821.0	control
272.0	595.4	241.8	575.25	222.3	604.5	256.75	1329.0	infected
273.0	330.85	281.45	317.85	269.75	342.55	289.90000000000003	834.0	control
274.0	60.45	195.0	50.050000000000004	183.3	74.10000000000001	208.0	853.0	infected
275.0	541.45	484.90000000000003	523.25	467.35	562.25	505.70000000000005	1460.0	infected
276.0	341.25	142.35	325.0	122.85000000000001	357.5	164.45000000000002	2128.0	infected
277.0	140.4	180.70000000000002	132.6	174.20000000000002	148.85	188.5	406.0	infected
278.0	141.70000000000002	409.5	130.0	389.35	157.3	436.15000000000003	1516.0	infected
279.0	249.60000000000002	265.85	234.65	245.05	271.05	292.5	2333.0	infected
280.0	408.85	483.6	396.5	473.2	416.65000000000003	494.0	777.0	infected
281.0	256.1	445.25	234.65	434.2	276.25	456.95	1278.0	infected
282.0	408.85	499.20000000000005	402.35	491.40000000000003	417.3	507.65000000000003	420.0	infected
283.0	417.95	61.1	409.5	52.0	427.05	72.15	551.0	control
284.0	447.85	297.7	431.6	282.1	461.5	312.65000000000003	1351.0	infected
285.0	514.8000000000001	113.10000000000001	499.20000000000005	104.65	523.25	123.5	730.0	infected
286.0	423.15000000000003	590.2	411.45	581.1	433.55	601.9	734.0	infected
287.0	404.3	19.5	387.40000000000003	7.15	429.0	39.0	1413.0	infected
288.0	325.65000000000003	440.7	312.65000000000003	425.1	338.0	457.6	945.0	infected
289.0	104.0	588.25	91.0	575.25	120.25	598.65	970.0	infected
290.0	211.9	54.6	200.85	34.45	224.9	72.8	1329.0	control
291.0	534.3000000000001	474.5	524.5500000000001	464.75	545.35	486.2	586.0	infected
292.0	277.55	193.70000000000002	255.45000000000002	166.4	306.15000000000003	211.9	2817.0	infected
293.0	406.25	554.45	388.7	534.95	420.55	566.8000000000001	1449.0	control
294.0	85.8	357.5	76.05	342.55	102.7	372.45	877.0	infected
295.0	204.75	520.65	195.0	512.2	215.8	530.4	576.0	infected
296.0	177.45000000000002	125.45	165.1	114.4	189.15	133.25	663.0	infected
297.0	453.7	200.20000000000002	434.85	183.3	468.0	219.05	1603.0	control
298.0	170.95000000000002	416.0	159.25	407.55	184.6	423.15000000000003	665.0	infected
299.0	345.8	410.15000000000003	336.7	403.0	356.2	419.25	485.0	infected
300.0	420.55	265.85	410.15000000000003	254.8	431.6	275.6	737.0	control
301.0	228.8	159.25	212.55	150.8	247.65	170.95000000000002	975.0	infected
302.0	471.90000000000003	399.1	461.5	388.7	486.85	416.0	1044.0	control
303.0	161.20000000000002	628.5500000000001	138.45000000000002	614.25	177.45000000000002	650.0	1812.0	infected
304.0	52.65	11.05	38.35	0.0	68.25	25.35	876.0	infected
305.0	62.400000000000006	176.8	50.7	167.70000000000002	71.5	185.9	635.0	control
306.0	592.15	520.65	579.8000000000001	504.40000000000003	604.5	536.25	1108.0	infected
307.0	417.95	6.5	409.5	0.0	427.05	14.950000000000001	509.0	infected
308.0	443.3	267.15000000000003	431.6	258.05	455.65000000000003	278.2	752.0	infected
309.0	352.95	538.85	343.2	527.15	369.2	546.0	580.0	control
310.0	130.0	237.25	120.25	223.6	141.05	251.55	914.0	infected
311.0	91.0	55.25	67.60000000000001	25.35	122.2	79.95	2389.0	infected
312.0	228.8	336.7	213.85	327.6	239.85	349.7	754.0	infected
313.0	438.1	25.35	422.5	16.25	452.40000000000003	39.0	1016.0	infected
314.0	146.25	110.5	137.8	101.4	156.65	120.9	599.0	infected
315.0	332.15000000000003	233.35	320.45	221.0	340.6	239.20000000000002	614.0	infected
316.0	279.5	544.0500000000001	260.65000000000003	528.45	301.6	561.6	1605.0	infected
317.0	479.05	620.75	469.3	614.9	489.45	628.5500000000001	480.0	infected
318.0	291.2	40.95	280.8	24.05	306.15000000000003	59.800000000000004	1172.0	control
319.0	129.35	103.35000000000001	109.85000000000001	83.85000000000001	144.95000000000002	124.80000000000001	1612.0	infected
320.0	113.10000000000001	312.65000000000003	96.2	295.75	137.15	326.3	2006.0	infected
321.0	104.65	555.1	94.25	544.0500000000001	114.4	566.8000000000001	580.0	control
322.0	369.85	192.4	351.65000000000003	178.1	386.75	205.4	1670.0	control
323.0	187.20000000000002	317.2	175.5	301.6	204.1	329.55	1042.0	infected
324.0	9.1	261.3	2.6	252.20000000000002	16.900000000000002	271.7	482.0	infected
325.0	40.95	243.75	26.650000000000002	230.1	55.9	251.55	787.0	infected
326.0	267.8	414.05	258.05	406.25	276.90000000000003	425.1	639.0	infected
327.0	555.75	26.650000000000002	544.7	14.950000000000001	565.5	36.4	793.0	infected
328.0	291.2	13.65	279.5	5.2	301.6	22.1	547.0	infected
329.0	46.800000000000004	339.95	31.200000000000003	319.8	68.9	356.85	1804.0	control
330.0	62.400000000000006	311.35	51.35	295.1	71.5	327.6	835.0	infected
331.0	329.55	262.6	319.8	252.20000000000002	339.3	275.6	743.0	control
332.0	421.85	501.8	414.7	492.7	432.25	512.85	582.0	infected
333.0	201.5	393.25	194.35	382.2	210.6	406.25	657.0	infected
334.0	308.1	62.400000000000006	295.1	52.65	319.15000000000003	75.4	872.0	infected
335.0	441.35	364.65000000000003	425.75	351.0	455.65000000000003	382.2	1286.0	infected
336.0	67.60000000000001	588.9	58.5	575.9	76.7	601.9	784.0	infected
337.0	150.15	61.75	140.4	50.7	160.55	73.45	647.0	infected
338.0	326.3	410.8	311.35	394.55	342.55	425.1	1505.0	infected
339.0	284.7	434.2	274.3	422.5	298.35	444.6	715.0	control
340.0	198.25	334.75	188.5	323.7	210.6	348.40000000000003	755.0	control
341.0	332.15000000000003	518.0500000000001	319.8	511.55	343.85	529.75	576.0	infected
342.0	63.050000000000004	38.35	49.4	24.7	78.0	53.95	1287.0	infected
343.0	389.35	520.65	365.95	501.8	408.85	545.35	2410.0	control
344.0	471.90000000000003	157.95000000000002	462.15000000000003	137.8	489.45	173.55	1144.0	infected
345.0	342.55	546.0	330.85	540.15	354.90000000000003	555.1	584.0	control
346.0	5.8500000000000005	404.3	0.0	391.95	13.65	416.0	632.0	control
