label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	69.55	166.4	63.7	161.20000000000002	77.35000000000001	172.9	265.0	infected
2.0	359.45	527.15	325.65000000000003	503.75	398.45	543.4	3258.0	infected
3.0	464.75	300.3	461.5	299.0	468.0	302.90000000000003	31.0	control
4.0	144.3	172.25	140.4	164.45000000000002	147.55	179.4	132.0	infected
5.0	501.15000000000003	497.25	495.3	493.35	508.95000000000005	505.70000000000005	179.0	control
6.0	332.15000000000003	525.2	320.45	513.5	340.6	537.5500000000001	655.0	infected
7.0	37.050000000000004	72.15	33.15	68.9	40.95	76.05	57.0	infected
8.0	495.95	489.45	492.7	481.0	501.8	497.25	211.0	control
9.0	490.1	533.65	487.5	525.85	495.3	542.1	176.0	infected
10.0	245.70000000000002	3.25	236.6	0.0	254.15	13.65	311.0	infected
11.0	523.25	657.8000000000001	505.70000000000005	648.0500000000001	540.15	665.6	1015.0	infected
12.0	336.7	3.9000000000000004	329.55	0.0	344.5	10.4	303.0	infected
13.0	93.60000000000001	5.2	82.55	0.0	101.4	17.55	479.0	infected
14.0	536.25	551.2	533.65	545.35	544.0500000000001	560.3000000000001	149.0	infected
15.0	40.95	87.10000000000001	33.800000000000004	79.95	46.15	90.35000000000001	137.0	control
16.0	503.1	490.1	498.55	484.90000000000003	509.6	494.0	135.0	infected
17.0	442.65000000000003	658.45	425.75	648.0500000000001	460.2	665.6	992.0	infected
18.0	453.7	324.35	449.8	315.25	464.75	330.85	196.0	infected
19.0	404.3	658.45	384.15000000000003	648.7	425.75	665.6	1010.0	infected
20.0	284.7	388.05	268.45	380.90000000000003	296.40000000000003	406.25	792.0	infected
21.0	351.65000000000003	4.55	343.85	0.0	360.1	12.35	309.0	infected
22.0	277.55	660.4	272.35	653.25	284.05	665.6	199.0	control
23.0	601.25	70.2	594.75	62.400000000000006	604.5	77.35000000000001	191.0	infected
24.0	423.8	3.9000000000000004	400.40000000000003	0.0	447.85	14.950000000000001	1219.0	infected
25.0	14.3	72.15	0.0	53.300000000000004	36.4	84.5	1538.0	control
26.0	312.65000000000003	601.9	297.05	586.3000000000001	329.55	617.5	1487.0	infected
27.0	35.1	79.95	29.25	73.45	42.25	87.10000000000001	318.0	infected
28.0	198.25	11.700000000000001	176.15	0.0	223.6	33.800000000000004	2373.0	control
29.0	137.15	171.6	130.0	165.75	143.65	179.4	259.0	infected
30.0	503.75	534.3000000000001	493.35	527.15	514.8000000000001	538.85	356.0	infected
31.0	276.90000000000003	393.90000000000003	270.40000000000003	388.05	284.05	401.05	292.0	infected
32.0	596.7	247.0	579.8000000000001	226.85	604.5	269.75	1517.0	infected
33.0	328.25	464.1	321.1	455.0	338.0	475.15000000000003	539.0	infected
34.0	504.40000000000003	543.4	493.35	536.9	516.1	548.6	474.0	infected
35.0	403.65000000000003	32.5	391.95	20.8	412.75	44.85	594.0	infected
36.0	141.05	148.20000000000002	125.45	128.05	156.0	169.0	1819.0	infected
