label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	596.7	379.6	577.85	356.85	604.5	399.75	1414.0	infected
2.0	601.25	117.65	596.7	106.60000000000001	604.5	128.70000000000002	281.0	infected
3.0	283.40000000000003	378.95	281.45	374.40000000000003	287.95	382.2	64.0	control
4.0	4.55	215.15	0.0	200.20000000000002	11.700000000000001	231.4	630.0	infected
5.0	596.0500000000001	579.15	586.3000000000001	571.35	604.5	586.95	514.0	infected
6.0	601.25	419.25	597.35	412.75	604.5	425.1	139.0	control
7.0	349.7	575.25	325.65000000000003	552.5	371.8	589.5500000000001	1613.0	control
8.0	35.1	391.95	31.200000000000003	386.75	42.25	396.5	153.0	control
9.0	601.25	488.15000000000003	595.4	473.85	604.5	502.45000000000005	427.0	infected
10.0	1.3	475.15000000000003	0.0	463.45	9.75	486.2	221.0	infected
11.0	40.300000000000004	167.70000000000002	37.050000000000004	161.85	44.85	173.55	151.0	infected
12.0	598.0	167.05	588.9	135.85	604.5	198.25	1302.0	control
13.0	3.9000000000000004	238.55	0.0	226.20000000000002	9.1	250.9	405.0	control
14.0	146.9	591.5	144.95000000000002	580.45	161.20000000000002	605.15	376.0	infected
15.0	356.2	655.2	331.5	640.9	382.85	665.6	2049.0	control
16.0	9.75	195.0	0.0	182.65	24.05	207.35	972.0	control
17.0	340.6	573.95	332.15000000000003	565.5	347.1	579.8000000000001	272.0	control
18.0	3.9000000000000004	510.90000000000003	0.0	497.90000000000003	11.700000000000001	523.25	449.0	infected
19.0	1.9500000000000002	490.75	0.0	481.65000000000003	5.8500000000000005	499.85	183.0	infected
20.0	598.0	661.0500000000001	585.0	649.35	604.5	665.6	383.0	control
21.0	148.85	5.8500000000000005	137.15	0.0	159.9	16.900000000000002	579.0	infected
22.0	111.8	663.0	98.8	658.45	126.10000000000001	665.6	240.0	infected
23.0	23.400000000000002	650.65	6.5	627.9	36.4	665.6	1493.0	infected
24.0	413.40000000000003	3.9000000000000004	389.35	0.0	438.1	10.4	663.0	infected
25.0	3.9000000000000004	165.1	0.0	161.20000000000002	10.4	171.6	193.0	control
26.0	394.55	660.4	375.7	649.35	414.05	665.6	797.0	infected
27.0	3.25	583.7	0.0	576.5500000000001	7.800000000000001	591.5	212.0	infected
28.0	259.35	200.20000000000002	250.9	193.05	267.8	207.35	346.0	infected
29.0	128.05	3.9000000000000004	114.4	0.0	142.35	16.25	612.0	control
30.0	399.1	386.1	389.35	382.2	409.5	392.6	287.0	infected
31.0	52.0	493.35	40.95	480.35	59.15	504.40000000000003	464.0	infected
32.0	460.2	7.15	438.1	0.0	482.3	19.5	1179.0	infected
33.0	223.6	533.0	213.20000000000002	525.2	237.25	543.4	607.0	infected
34.0	267.15000000000003	655.2	246.35	640.25	287.3	665.6	1433.0	infected
35.0	536.9	107.9	527.8000000000001	96.85000000000001	549.25	118.95	657.0	infected
36.0	599.95	557.7	590.2	540.15	604.5	573.3000000000001	657.0	infected
37.0	40.300000000000004	484.25	30.55	475.8	52.0	493.35	632.0	infected
38.0	168.35	595.4	161.85	589.5500000000001	175.5	602.5500000000001	103.0	control
39.0	282.1	659.75	275.6	649.35	292.5	665.6	344.0	infected
40.0	200.20000000000002	218.4	184.6	208.0	213.85	234.0	960.0	infected
41.0	243.75	366.6	232.70000000000002	360.1	256.1	376.35	601.0	infected
42.0	65.65	483.6	52.65	469.3	72.8	494.65000000000003	683.0	infected
43.0	215.15	106.60000000000001	206.05	97.5	221.65	119.60000000000001	406.0	infected
44.0	523.9	111.15	511.55	102.05	532.35	124.80000000000001	612.0	infected
45.0	77.35000000000001	29.25	67.60000000000001	22.75	88.4	35.75	522.0	infected
46.0	241.8	7.800000000000001	224.25	0.0	259.35	16.900000000000002	1221.0	infected
47.0	499.20000000000005	101.4	485.55	91.65	512.2	110.5	693.0	infected
48.0	20.8	169.0	4.55	156.0	37.7	180.05	961.0	infected
49.0	448.5	25.35	407.55	2.6	491.40000000000003	61.75	6165.0	infected
50.0	7.15	93.60000000000001	0.0	72.15	27.3	111.15	1377.0	infected
51.0	528.45	327.6	516.1	313.95	537.5500000000001	340.6	984.0	control
52.0	217.75	566.8000000000001	206.05	554.45	228.15	576.5500000000001	866.0	infected
53.0	181.35	523.9	165.75	508.95000000000005	198.9	538.2	1546.0	infected
54.0	4.55	551.2	0.0	540.15	16.25	563.5500000000001	581.0	infected
55.0	269.75	299.0	258.05	293.15000000000003	283.40000000000003	310.05	662.0	control
56.0	100.10000000000001	471.25	89.05	466.7	112.45	482.3	513.0	control
57.0	401.05	397.8	390.0	389.35	412.1	409.5	695.0	infected
58.0	461.5	660.4	451.75	654.5500000000001	471.25	665.6	331.0	control
59.0	324.35	57.2	315.25	53.95	335.40000000000003	66.3	225.0	infected
