label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
186.0	551.85	332.8	529.75	311.35	574.6	352.3	1939.0	infected
187.0	250.9	22.1	234.65	0.0	265.85	46.15	1720.0	control
188.0	289.90000000000003	206.70000000000002	263.90000000000003	195.0	315.90000000000003	215.8	1483.0	infected
189.0	55.9	96.2	32.5	79.95	78.0	113.10000000000001	2301.0	infected
190.0	215.15	419.90000000000003	204.1	404.3	226.85	437.45	1221.0	control
191.0	524.5500000000001	332.8	514.8000000000001	312.65000000000003	540.15	348.40000000000003	1387.0	infected
192.0	533.65	246.35	516.75	234.65	551.2	258.7	1038.0	infected
193.0	486.85	280.15000000000003	471.25	266.5	505.05	289.90000000000003	1138.0	infected
194.0	87.75	616.85	69.55	592.8000000000001	113.10000000000001	637.65	2900.0	infected
195.0	286.0	128.70000000000002	262.6	85.8	318.5	179.4	7324.0	infected
196.0	17.55	140.4	5.2	133.25	34.45	154.05	833.0	infected
197.0	457.6	79.3	446.55	65.0	474.5	94.25	1299.0	infected
198.0	411.45	209.95000000000002	395.2	195.65	428.35	222.3	1346.0	infected
199.0	535.6	435.5	524.5500000000001	416.65000000000003	543.4	450.45	1078.0	infected
200.0	532.35	165.1	506.35	139.1	549.25	187.20000000000002	2127.0	infected
201.0	150.15	373.75	135.20000000000002	349.05	168.35	402.35	2740.0	infected
202.0	260.65000000000003	538.85	246.35	525.2	274.95	555.75	1188.0	infected
203.0	270.40000000000003	513.5	254.8	503.1	286.65000000000003	527.15	1288.0	infected
204.0	356.85	33.15	339.3	15.600000000000001	384.8	59.15	3031.0	control
205.0	528.45	543.4	518.0500000000001	535.6	540.8000000000001	554.45	636.0	infected
206.0	217.75	447.85	202.15	434.85	233.35	458.90000000000003	1166.0	control
207.0	190.45000000000002	11.700000000000001	174.20000000000002	0.0	209.3	21.45	967.0	infected
208.0	203.45000000000002	554.45	183.95000000000002	533.0	219.05	576.5500000000001	1974.0	control
209.0	210.6	283.40000000000003	198.9	271.05	226.85	298.35	1180.0	infected
210.0	154.70000000000002	101.4	138.45000000000002	87.10000000000001	170.3	111.8	1334.0	control
211.0	378.95	405.6	365.95	395.85	394.55	415.35	862.0	infected
212.0	238.55	460.2	219.70000000000002	445.90000000000003	256.1	477.75	1493.0	infected
213.0	158.6	300.3	129.35	287.3	185.9	315.25	2292.0	infected
214.0	538.2	269.1	523.25	252.85000000000002	553.15	286.0	1724.0	infected
215.0	310.7	7.800000000000001	291.85	0.0	330.2	24.05	1307.0	infected
216.0	235.3	549.9	217.1	533.65	256.1	564.85	1878.0	control
217.0	488.8	82.55	470.6	66.95	500.5	98.15	1392.0	control
218.0	598.0	382.2	590.85	359.45	604.5	403.65000000000003	1110.0	infected
219.0	475.8	334.75	462.8	324.35	491.40000000000003	344.5	968.0	infected
220.0	123.5	339.95	101.4	319.8	137.8	358.15000000000003	1933.0	infected
221.0	230.1	190.45000000000002	218.4	177.45000000000002	239.85	204.75	1027.0	infected
222.0	501.8	339.3	486.85	325.0	515.45	352.3	1323.0	infected
223.0	328.25	135.85	296.40000000000003	105.3	355.55	161.85	3128.0	infected
224.0	101.4	330.85	89.05	315.90000000000003	116.35000000000001	347.75	1358.0	infected
225.0	443.3	397.8	434.85	381.55	452.40000000000003	403.65000000000003	694.0	infected
226.0	404.3	228.8	388.05	219.70000000000002	420.55	238.55	1012.0	control
227.0	238.55	648.7	232.70000000000002	639.6	247.0	657.15	387.0	infected
228.0	177.45000000000002	373.1	164.45000000000002	359.45	196.3	391.95	1506.0	infected
229.0	330.85	477.75	317.85	466.7	345.15000000000003	490.75	898.0	infected
230.0	384.15000000000003	103.35000000000001	369.85	87.10000000000001	399.1	117.65	1367.0	control
231.0	449.15000000000003	98.8	438.75	91.0	459.55	110.5	693.0	control
232.0	22.1	274.3	10.4	261.3	33.800000000000004	288.6	1105.0	infected
233.0	405.6	412.75	395.85	397.8	419.25	429.0	993.0	control
234.0	187.85	162.5	176.15	151.45000000000002	198.9	171.6	705.0	infected
235.0	18.85	413.40000000000003	9.1	388.05	40.95	445.25	2373.0	control
236.0	61.75	458.25	39.65	447.85	84.5	473.85	1455.0	infected
237.0	532.35	133.25	521.3000000000001	119.60000000000001	543.4	147.55	1023.0	infected
238.0	90.35000000000001	120.9	78.65	111.15	102.7	133.9	771.0	infected
239.0	549.9	507.65000000000003	534.95	495.95	564.85	521.3000000000001	1183.0	infected
240.0	105.95	588.9	88.4	574.6	126.10000000000001	606.45	2079.0	infected
241.0	412.75	114.4	404.95	103.35000000000001	423.8	124.80000000000001	696.0	infected
242.0	421.2	256.75	398.45	233.35	429.0	276.90000000000003	1779.0	infected
243.0	236.6	506.35	213.20000000000002	485.55	264.55	518.0500000000001	2159.0	control
244.0	117.0	474.5	95.55	458.90000000000003	134.55	487.5	1803.0	infected
245.0	107.25	449.8	92.3	430.95	120.25	468.65000000000003	1581.0	control
246.0	54.6	642.2	42.25	629.85	70.2	658.45	1099.0	control
247.0	143.65	473.85	130.65	461.5	157.95000000000002	485.55	955.0	infected
248.0	104.65	130.0	89.05	107.9	122.2	152.1	1896.0	infected
249.0	50.050000000000004	362.05	30.55	341.25	61.1	382.2	1514.0	infected
250.0	248.3	526.5	239.20000000000002	512.85	260.65000000000003	540.8000000000001	1027.0	infected
251.0	148.20000000000002	118.3	134.55	108.55	162.5	128.05	840.0	infected
252.0	460.85	118.3	433.55	102.05	491.40000000000003	144.3	3277.0	control
253.0	506.35	168.35	489.45	152.1	525.2	179.4	1329.0	control
254.0	465.40000000000003	367.90000000000003	445.25	343.2	486.2	389.35	2643.0	infected
255.0	11.05	511.55	0.0	497.90000000000003	25.35	525.85	927.0	infected
256.0	383.5	429.65000000000003	369.2	413.40000000000003	399.1	447.2	1740.0	control
257.0	583.7	223.6	572.65	210.6	594.1	234.65	791.0	infected
258.0	530.4	518.0500000000001	513.5	507.0	547.3000000000001	531.0500000000001	945.0	infected
259.0	288.6	490.1	252.20000000000002	466.05	308.75	511.55	3691.0	infected
260.0	461.5	48.1	451.75	34.45	474.5	64.35000000000001	1005.0	control
261.0	159.9	139.75	126.10000000000001	123.5	189.8	171.6	3108.0	control
262.0	243.1	159.9	233.35	150.8	255.45000000000002	172.25	700.0	infected
263.0	245.70000000000002	403.0	228.15	390.0	261.3	416.65000000000003	1618.0	control
264.0	290.55	16.900000000000002	274.3	0.0	302.90000000000003	33.800000000000004	1561.0	infected
265.0	209.95000000000002	304.2	177.45000000000002	277.55	241.15	325.65000000000003	3154.0	infected
266.0	119.60000000000001	154.70000000000002	105.95	144.3	132.6	168.35	877.0	infected
267.0	83.85000000000001	504.40000000000003	63.050000000000004	477.1	94.9	530.4	2326.0	infected
268.0	477.75	479.7	470.6	469.95	489.45	488.15000000000003	504.0	infected
269.0	108.55	266.5	99.45	257.40000000000003	117.65	277.55	608.0	infected
270.0	8.450000000000001	217.75	0.0	206.70000000000002	20.8	227.5	874.0	control
271.0	173.55	405.6	159.25	390.0	185.25	422.5	1143.0	control
272.0	435.5	81.9	419.25	69.55	449.15000000000003	94.9	1103.0	infected
273.0	101.4	172.9	94.25	163.8	110.5	182.0	493.0	infected
274.0	128.05	438.75	113.75	417.95	139.1	460.2	1515.0	control
275.0	533.0	201.5	512.2	182.65	559.65	226.20000000000002	2014.0	control
276.0	96.2	100.75	67.60000000000001	81.9	124.15	123.5	3027.0	infected
277.0	501.8	482.3	488.8	471.25	515.45	497.25	852.0	infected
278.0	48.1	583.0500000000001	34.45	566.8000000000001	60.45	597.35	1119.0	control
279.0	437.45	410.8	424.45	400.40000000000003	450.45	425.1	1118.0	infected
280.0	128.05	646.75	109.2	627.25	144.3	665.6	2219.0	infected
281.0	192.4	461.5	163.8	445.25	220.35	483.6	2755.0	control
282.0	325.65000000000003	239.20000000000002	313.3	222.3	337.35	251.55	1120.0	infected
283.0	131.3	618.15	105.95	599.95	156.0	637.0	2654.0	infected
284.0	479.7	208.0	470.6	193.70000000000002	492.05	222.3	1023.0	infected
285.0	46.15	334.1	29.900000000000002	319.15000000000003	61.1	350.35	1199.0	control
286.0	392.6	37.7	357.5	0.0	425.1	74.10000000000001	5438.0	infected
287.0	63.050000000000004	417.95	47.45	405.6	78.0	427.7	1118.0	infected
288.0	36.4	378.95	25.35	366.6	44.85	392.6	660.0	infected
289.0	244.4	480.35	232.70000000000002	466.7	261.3	499.20000000000005	1279.0	infected
290.0	568.75	213.85	557.0500000000001	203.45000000000002	585.65	228.15	1153.0	control
291.0	13.65	381.55	0.0	370.5	31.85	390.65000000000003	1034.0	infected
292.0	252.85000000000002	266.5	209.95000000000002	248.95000000000002	293.15000000000003	284.05	4622.0	infected
293.0	439.40000000000003	56.550000000000004	419.90000000000003	35.1	461.5	74.75	2460.0	infected
294.0	330.2	107.9	318.5	97.5	343.2	120.25	941.0	infected
295.0	66.95	325.0	53.300000000000004	314.6	81.25	337.35	1090.0	infected
296.0	142.35	34.45	93.60000000000001	0.0	167.05	95.55	8078.0	control
297.0	149.5	275.6	131.95000000000002	234.0	201.5	293.15000000000003	4578.0	control
298.0	150.15	573.95	135.20000000000002	552.5	174.20000000000002	590.2	1851.0	infected
299.0	507.65000000000003	234.65	496.6	223.6	517.4	244.4	702.0	infected
300.0	404.95	309.40000000000003	385.45	293.8	428.35	322.40000000000003	1795.0	infected
301.0	104.0	399.75	69.55	383.5	137.15	422.5	3182.0	control
302.0	326.95	27.95	315.90000000000003	14.3	334.1	33.15	597.0	infected
303.0	358.8	129.35	338.65000000000003	99.45	386.1	159.25	4150.0	infected
304.0	88.4	540.8000000000001	72.8	526.5	102.05	553.15	1154.0	infected
305.0	253.5	646.75	235.95000000000002	629.85	269.1	665.6	1593.0	infected
306.0	536.25	298.35	525.85	284.7	549.9	312.65000000000003	1064.0	infected
307.0	558.35	247.0	544.0500000000001	226.85	567.45	267.15000000000003	1343.0	infected
308.0	194.35	342.55	175.5	319.8	208.65	364.65000000000003	2068.0	infected
309.0	259.35	427.05	245.70000000000002	415.35	274.95	437.45	947.0	infected
310.0	174.20000000000002	324.35	157.3	304.2	194.35	343.2	1875.0	infected
311.0	59.800000000000004	614.25	44.85	596.7	74.75	631.15	1790.0	infected
312.0	9.1	289.25	0.0	263.90000000000003	29.25	309.40000000000003	1931.0	control
313.0	563.5500000000001	139.75	540.8000000000001	115.7	584.35	159.9	2022.0	infected
314.0	556.4	311.35	540.15	296.40000000000003	583.7	327.6	1733.0	infected
315.0	61.1	307.45	49.4	295.1	72.8	319.15000000000003	970.0	infected
316.0	147.55	432.25	133.9	416.65000000000003	159.9	448.5	1237.0	control
317.0	126.10000000000001	285.35	115.05	274.3	135.85	298.35	813.0	infected
318.0	167.05	479.7	143.65	457.6	198.9	505.70000000000005	3255.0	control
319.0	406.25	252.85000000000002	393.25	237.9	414.05	264.55	746.0	infected
320.0	29.25	27.95	0.0	14.950000000000001	66.95	57.85	2281.0	infected
321.0	26.650000000000002	539.5	11.05	516.1	49.4	558.35	1967.0	infected
322.0	421.2	340.6	403.0	313.3	456.95	377.0	4570.0	control
323.0	176.15	123.5	154.70000000000002	107.25	196.95000000000002	137.8	1805.0	control
324.0	456.95	280.8	440.7	266.5	474.5	294.45	1511.0	infected
325.0	577.85	544.7	565.5	530.4	590.85	557.0500000000001	958.0	infected
326.0	118.3	70.2	92.3	50.7	138.45000000000002	90.35000000000001	2383.0	infected
327.0	185.9	533.65	163.15	506.35	203.45000000000002	566.15	3075.0	infected
328.0	476.45	309.40000000000003	445.90000000000003	284.7	507.0	330.85	3839.0	control
329.0	104.65	191.75	92.3	178.1	117.65	209.3	1300.0	infected
330.0	258.7	225.55	241.8	206.70000000000002	273.65000000000003	239.85	1486.0	infected
331.0	99.45	234.65	81.25	209.3	115.05	258.7	2290.0	infected
332.0	168.35	426.40000000000003	156.0	401.7	179.4	453.7	1879.0	control
333.0	60.45	8.450000000000001	24.05	0.0	98.8	24.7	2549.0	infected
334.0	52.65	495.95	39.65	469.3	77.35000000000001	514.15	2199.0	control
335.0	191.1	208.0	157.3	170.95000000000002	225.55	244.4	5377.0	control
336.0	418.6	96.85000000000001	409.5	86.45	426.40000000000003	106.60000000000001	598.0	infected
337.0	72.8	584.35	55.25	569.4	92.3	607.1	2104.0	control
338.0	397.15000000000003	67.60000000000001	380.25	52.0	411.45	83.2	1518.0	infected
339.0	136.5	527.8000000000001	98.15	511.55	174.20000000000002	553.15	3898.0	control
340.0	16.25	9.1	0.0	0.0	31.85	26.650000000000002	1230.0	infected
341.0	27.3	493.35	10.4	478.40000000000003	42.9	507.0	1147.0	infected
342.0	61.1	561.6	44.2	549.9	77.35000000000001	572.65	1057.0	control
343.0	40.95	605.15	15.600000000000001	583.7	53.95	621.4	2052.0	control
344.0	577.2	180.05	558.35	154.70000000000002	592.8000000000001	206.05	2648.0	infected
