label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
102.0	92.3	598.65	79.95	588.9	109.2	611.0	950.0	infected
103.0	573.3000000000001	219.05	562.9	209.3	584.35	224.25	430.0	infected
104.0	276.25	24.7	269.1	16.25	284.05	31.85	405.0	infected
105.0	390.65000000000003	518.7	364.65000000000003	504.40000000000003	415.35	539.5	1928.0	control
106.0	96.2	349.05	80.60000000000001	339.95	114.4	360.1	956.0	infected
107.0	308.75	534.3000000000001	296.40000000000003	522.6	321.1	547.95	895.0	infected
108.0	421.2	304.2	406.90000000000003	289.25	438.75	317.2	1304.0	infected
109.0	333.45	274.3	321.75	257.40000000000003	348.40000000000003	290.55	1356.0	infected
110.0	569.4	656.5	550.5500000000001	640.9	590.2	665.6	1521.0	infected
111.0	89.7	250.25	81.9	240.5	101.4	261.95	572.0	infected
112.0	377.65000000000003	231.4	372.45	224.25	386.75	239.85	284.0	infected
113.0	585.0	202.15	568.75	187.20000000000002	597.35	217.1	1282.0	control
114.0	16.25	523.9	8.450000000000001	512.2	27.3	534.95	677.0	infected
115.0	185.25	659.1	170.3	646.1	198.9	665.6	746.0	infected
116.0	63.7	557.0500000000001	53.95	549.25	76.05	569.4	694.0	infected
117.0	223.6	295.1	215.15	282.1	234.65	306.15000000000003	730.0	infected
118.0	161.85	625.3000000000001	140.4	605.15	190.45000000000002	638.3000000000001	1809.0	infected
119.0	520.0	504.40000000000003	514.15	493.35	531.0500000000001	511.55	419.0	infected
120.0	329.55	494.65000000000003	311.35	484.90000000000003	343.2	512.2	739.0	infected
121.0	303.55	39.65	278.85	15.600000000000001	339.95	75.4	5051.0	infected
122.0	57.85	657.8000000000001	48.75	647.4	68.9	665.6	611.0	infected
123.0	162.5	468.0	133.9	447.85	191.1	490.75	2720.0	control
124.0	499.85	512.85	482.95	500.5	516.75	527.8000000000001	1362.0	infected
125.0	544.7	221.65	530.4	210.6	557.0500000000001	232.05	920.0	infected
126.0	533.65	192.4	512.85	174.85	547.95	212.55	1643.0	infected
127.0	355.55	493.35	339.95	473.85	367.90000000000003	510.90000000000003	1299.0	infected
128.0	286.0	249.60000000000002	248.95000000000002	228.8	322.40000000000003	271.05	3610.0	infected
129.0	488.15000000000003	86.45	477.1	78.0	499.85	98.15	749.0	infected
130.0	293.8	514.8000000000001	270.40000000000003	495.95	316.55	530.4	2372.0	infected
131.0	76.05	181.35	68.25	161.20000000000002	84.5	200.85	1065.0	infected
132.0	16.900000000000002	504.40000000000003	10.4	497.90000000000003	24.05	510.90000000000003	272.0	control
133.0	102.7	582.4	92.95	571.35	113.75	595.4	649.0	infected
134.0	198.9	244.4	185.9	223.6	211.25	262.6	1601.0	infected
135.0	211.25	431.6	193.70000000000002	419.25	232.05	442.0	1059.0	infected
136.0	477.75	4.55	465.40000000000003	0.0	492.05	11.700000000000001	554.0	infected
137.0	518.0500000000001	53.300000000000004	499.85	34.45	534.95	72.15	1737.0	infected
138.0	263.25	315.25	247.0	293.8	272.35	338.0	1655.0	infected
139.0	371.8	11.700000000000001	363.35	2.6	382.85	20.8	672.0	control
140.0	56.550000000000004	130.65	36.4	112.45	76.7	157.3	2244.0	infected
141.0	291.85	542.75	284.05	529.75	302.25	557.7	683.0	infected
142.0	514.15	5.2	505.05	0.0	523.9	13.0	462.0	infected
143.0	502.45000000000005	613.6	494.0	601.9	511.55	626.6	672.0	infected
144.0	107.25	416.65000000000003	98.15	403.65000000000003	118.3	430.3	728.0	infected
145.0	297.7	651.3000000000001	285.35	634.4	313.3	665.6	1309.0	infected
146.0	216.45000000000002	314.6	208.0	306.8	225.55	323.05	530.0	infected
147.0	204.1	536.9	187.20000000000002	518.7	217.75	551.85	1522.0	infected
148.0	130.65	440.7	107.9	419.90000000000003	153.4	462.8	2880.0	infected
149.0	358.15000000000003	126.75	339.3	107.9	377.65000000000003	147.55	1919.0	infected
150.0	369.85	256.1	356.85	245.05	388.05	271.7	846.0	infected
151.0	332.8	400.40000000000003	324.35	384.15000000000003	345.8	414.7	936.0	infected
152.0	499.85	62.400000000000006	486.85	52.0	514.8000000000001	69.55	694.0	infected
153.0	68.9	312.65000000000003	51.35	288.6	88.4	336.7	2540.0	infected
154.0	561.6	310.7	542.1	301.6	581.75	323.7	1092.0	infected
155.0	562.9	593.45	551.85	581.75	573.95	606.45	767.0	infected
156.0	371.8	293.8	362.7	282.75	382.85	309.40000000000003	797.0	infected
157.0	600.6	274.95	594.75	263.90000000000003	604.5	286.65000000000003	415.0	infected
158.0	546.65	243.75	534.3000000000001	229.45000000000002	561.6	259.35	1257.0	infected
159.0	161.20000000000002	335.40000000000003	145.6	321.75	178.1	349.7	1437.0	infected
160.0	447.2	205.4	436.15000000000003	189.8	458.25	221.65	1066.0	control
161.0	395.2	72.8	361.40000000000003	47.45	434.2	99.45	4336.0	control
162.0	198.25	583.0500000000001	186.55	564.85	211.9	602.5500000000001	1348.0	infected
163.0	68.25	281.45	53.95	273.0	83.2	292.5	1044.0	control
164.0	568.1	635.0500000000001	553.8000000000001	621.4	584.35	653.9	1233.0	infected
165.0	44.2	555.1	34.45	538.2	55.25	570.0500000000001	1129.0	infected
166.0	586.95	283.40000000000003	566.8000000000001	264.55	599.95	296.40000000000003	1374.0	infected
167.0	466.7	228.15	432.25	177.45000000000002	490.1	278.2	7670.0	infected
168.0	570.0500000000001	132.6	559.65	122.85000000000001	579.8000000000001	143.65	694.0	infected
169.0	561.6	445.90000000000003	542.1	428.35	580.45	455.65000000000003	1425.0	infected
170.0	545.35	156.65	532.35	145.6	562.9	170.95000000000002	1179.0	infected
171.0	516.1	612.3000000000001	508.95000000000005	599.3000000000001	526.5	625.3000000000001	592.0	control
172.0	535.6	488.15000000000003	521.3000000000001	472.55	548.6	505.70000000000005	1231.0	infected
173.0	334.1	52.0	319.8	39.0	350.35	65.0	1039.0	infected
174.0	238.55	169.0	226.85	150.15	261.95	180.70000000000002	1512.0	infected
175.0	371.15000000000003	110.5	354.25	94.25	384.15000000000003	130.65	1272.0	control
176.0	151.45000000000002	380.90000000000003	123.5	345.8	178.1	408.2	5108.0	infected
177.0	533.0	123.5	506.35	93.60000000000001	562.25	150.15	3751.0	infected
178.0	584.35	263.25	562.9	249.60000000000002	604.5	279.5	1421.0	infected
179.0	356.85	377.0	339.95	352.3	378.95	398.45	2483.0	infected
180.0	90.35000000000001	429.65000000000003	81.9	420.55	100.75	437.45	491.0	infected
181.0	566.15	476.45	551.85	463.45	576.5500000000001	488.15000000000003	787.0	infected
182.0	359.45	440.7	343.85	427.05	377.65000000000003	456.95	1301.0	infected
183.0	161.20000000000002	437.45	150.15	419.25	180.70000000000002	460.85	1770.0	infected
184.0	208.0	200.20000000000002	197.6	187.85	215.15	211.9	674.0	infected
185.0	209.3	169.65	193.70000000000002	146.25	228.15	195.65	2253.0	infected
186.0	404.95	319.8	392.6	311.35	417.3	330.2	759.0	infected
187.0	345.8	85.15	332.15000000000003	72.8	363.35	98.8	953.0	infected
188.0	17.55	565.5	0.0	529.1	37.050000000000004	598.65	3379.0	infected
189.0	213.20000000000002	330.85	199.55	321.1	226.85	345.15000000000003	1086.0	infected
190.0	453.05	659.75	443.95	653.25	463.45	665.6	447.0	infected
191.0	567.45	351.65000000000003	552.5	336.05	581.1	364.0	962.0	infected
192.0	416.65000000000003	105.95	393.25	83.2	430.95	121.55	1915.0	control
193.0	21.45	215.8	5.2	195.0	40.95	237.25	2631.0	infected
194.0	95.55	377.0	85.15	370.5	105.95	382.85	376.0	infected
195.0	349.7	34.45	338.0	22.75	360.75	42.9	616.0	infected
196.0	422.5	267.8	408.85	246.35	437.45	292.5	2070.0	control
197.0	252.85000000000002	157.3	243.1	143.65	267.8	167.70000000000002	811.0	control
198.0	324.35	656.5	311.35	646.1	337.35	665.6	892.0	infected
199.0	488.15000000000003	117.0	468.65000000000003	93.60000000000001	512.2	139.1	2970.0	infected
200.0	61.1	242.45000000000002	50.050000000000004	225.55	72.15	257.40000000000003	1058.0	infected
201.0	564.2	189.15	540.8000000000001	174.20000000000002	593.45	208.65	2196.0	infected
202.0	514.8000000000001	209.3	496.6	190.45000000000002	534.95	228.8	2095.0	infected
203.0	50.050000000000004	465.40000000000003	37.050000000000004	447.85	60.45	481.65000000000003	1141.0	infected
204.0	474.5	70.85000000000001	456.95	59.800000000000004	494.65000000000003	89.05	1315.0	infected
205.0	371.15000000000003	415.35	354.90000000000003	394.55	390.65000000000003	439.40000000000003	2416.0	control
206.0	137.8	468.0	120.9	455.0	152.75	481.65000000000003	957.0	infected
207.0	351.65000000000003	71.5	331.5	53.300000000000004	369.2	90.35000000000001	1516.0	infected
208.0	35.75	119.60000000000001	24.7	107.9	48.1	134.55	979.0	infected
209.0	326.3	528.45	310.05	514.8000000000001	342.55	544.0500000000001	1354.0	infected
210.0	284.7	422.5	271.05	411.45	299.0	430.95	800.0	infected
211.0	287.95	574.6	276.25	560.3000000000001	299.65000000000003	588.9	1067.0	control
212.0	582.4	485.55	563.5500000000001	462.8	597.35	506.35	2082.0	infected
213.0	344.5	462.15000000000003	337.35	453.05	353.6	469.95	405.0	infected
214.0	87.75	409.5	74.75	399.1	102.7	424.45	1048.0	infected
215.0	319.8	160.55	308.1	149.5	333.45	171.6	848.0	control
216.0	561.6	104.0	554.45	94.25	569.4	114.4	463.0	infected
217.0	351.0	195.65	332.15000000000003	172.25	379.6	219.70000000000002	2525.0	infected
218.0	369.85	61.75	354.90000000000003	50.7	381.55	76.05	1111.0	infected
219.0	558.35	208.0	547.95	200.85	569.4	219.05	639.0	infected
220.0	412.75	46.800000000000004	401.05	33.15	430.3	64.35000000000001	1181.0	infected
221.0	583.0500000000001	616.2	570.0500000000001	602.5500000000001	590.85	628.5500000000001	655.0	infected
222.0	347.75	538.2	334.1	527.15	359.45	548.6	956.0	infected
223.0	251.55	655.85	241.15	640.25	265.85	665.6	941.0	infected
224.0	22.75	165.75	5.8500000000000005	145.6	43.550000000000004	189.15	1670.0	infected
225.0	349.05	347.75	340.6	336.7	360.1	359.45	603.0	infected
226.0	438.1	160.55	427.7	151.45000000000002	445.25	172.9	528.0	infected
227.0	589.5500000000001	520.0	579.15	507.65000000000003	598.65	530.4	623.0	infected
228.0	397.15000000000003	424.45	386.1	414.7	408.2	432.90000000000003	603.0	control
229.0	254.8	381.55	242.45000000000002	365.3	274.3	396.5	1079.0	infected
230.0	506.35	100.10000000000001	492.05	84.5	518.7	115.05	1283.0	control
231.0	452.40000000000003	189.15	440.05	179.4	462.15000000000003	202.15	688.0	infected
232.0	191.75	293.8	175.5	280.8	209.3	306.15000000000003	1240.0	control
233.0	206.70000000000002	473.85	173.55	445.25	227.5	505.70000000000005	4315.0	control
234.0	580.45	367.25	568.75	354.90000000000003	590.85	381.55	968.0	infected
235.0	447.85	44.85	411.45	0.0	488.15000000000003	74.10000000000001	8318.0	control
236.0	506.35	333.45	481.0	314.6	534.3000000000001	351.65000000000003	1548.0	infected
237.0	346.45	174.85	336.05	165.75	358.8	183.3	660.0	control
238.0	24.7	603.85	6.5	586.3000000000001	46.15	619.45	1620.0	infected
239.0	395.85	216.45000000000002	388.05	206.05	404.95	227.5	626.0	control
240.0	596.0500000000001	538.2	588.9	528.45	603.85	549.9	553.0	infected
241.0	294.45	352.95	280.15000000000003	343.85	310.7	363.35	1006.0	control
242.0	442.0	85.15	425.75	64.35000000000001	462.8	105.95	2080.0	infected
243.0	258.05	7.800000000000001	241.8	0.0	276.90000000000003	23.400000000000002	1200.0	infected
244.0	218.4	618.8000000000001	167.05	568.1	254.15	650.65	6869.0	infected
245.0	393.25	166.4	378.3	153.4	411.45	177.45000000000002	1058.0	control
246.0	220.35	267.15000000000003	208.0	249.60000000000002	231.4	287.3	1258.0	infected
247.0	45.5	81.9	33.15	56.550000000000004	58.5	113.10000000000001	2065.0	control
248.0	122.85000000000001	546.0	114.4	533.65	133.25	556.4	664.0	infected
249.0	20.8	11.700000000000001	3.25	0.0	44.85	35.75	1939.0	infected
250.0	316.55	179.4	293.8	152.75	338.65000000000003	202.8	2391.0	infected
251.0	437.45	650.0	428.35	640.25	451.75	655.85	481.0	infected
252.0	500.5	586.3000000000001	488.8	577.2	513.5	598.0	541.0	infected
253.0	529.1	306.8	521.95	292.5	543.4	318.5	710.0	infected
254.0	235.3	659.75	226.85	646.75	244.4	665.6	634.0	infected
255.0	252.20000000000002	408.2	233.35	391.3	273.65000000000003	429.65000000000003	2519.0	infected
256.0	579.15	588.9	564.85	575.25	594.1	600.6	993.0	control
257.0	428.35	642.85	411.45	625.95	436.15000000000003	651.3000000000001	743.0	infected
258.0	280.8	402.35	267.8	388.7	295.1	417.3	1259.0	infected
259.0	261.3	178.75	248.3	159.25	276.90000000000003	200.20000000000002	1285.0	control
260.0	154.70000000000002	569.4	137.15	525.2	181.35	604.5	4649.0	control
261.0	564.85	560.3000000000001	547.3000000000001	544.0500000000001	579.8000000000001	576.5500000000001	1582.0	infected
262.0	416.0	633.1	408.85	625.95	427.05	642.2	555.0	infected
263.0	191.1	196.95000000000002	176.8	178.75	203.45000000000002	214.5	1380.0	infected
264.0	157.3	485.55	150.15	477.75	165.1	495.3	466.0	infected
265.0	39.0	579.15	29.900000000000002	567.45	54.6	598.0	1023.0	control
266.0	282.1	173.55	269.1	159.25	297.7	190.45000000000002	1401.0	infected
267.0	317.85	109.85000000000001	299.65000000000003	96.2	338.65000000000003	122.2	1494.0	control
268.0	579.8000000000001	89.05	561.6	53.300000000000004	604.5	125.45	4692.0	infected
269.0	302.90000000000003	92.95	290.55	81.25	317.2	107.9	970.0	control
270.0	598.65	210.6	587.6	189.8	604.5	230.1	1073.0	infected
271.0	451.1	148.20000000000002	440.7	124.80000000000001	471.25	165.1	1669.0	infected
272.0	508.95000000000005	75.4	490.75	63.050000000000004	526.5	86.45	1252.0	infected
273.0	490.1	576.5500000000001	482.95	562.25	498.55	590.85	650.0	infected
274.0	274.95	660.4	261.3	653.25	289.25	665.6	566.0	infected
275.0	184.6	436.15000000000003	169.65	421.2	196.95000000000002	450.45	1199.0	infected
276.0	148.85	263.90000000000003	126.10000000000001	248.95000000000002	178.75	289.25	2491.0	control
277.0	308.75	491.40000000000003	292.5	479.05	325.65000000000003	503.75	1199.0	infected
278.0	574.6	604.5	565.5	593.45	581.1	615.5500000000001	496.0	infected
279.0	538.85	52.65	526.5	44.2	552.5	65.65	757.0	infected
280.0	238.55	139.75	213.20000000000002	116.35000000000001	262.6	153.4	2069.0	control
281.0	445.25	635.0500000000001	432.90000000000003	626.6	455.0	647.4	836.0	infected
282.0	560.3000000000001	610.35	546.0	605.15	572.65	621.4	558.0	infected
283.0	350.35	642.85	336.05	629.2	362.7	656.5	1064.0	infected
284.0	134.55	330.85	115.05	313.3	158.6	353.6	2574.0	infected
285.0	357.5	587.6	330.85	555.75	380.90000000000003	630.5	4089.0	control
286.0	330.2	425.1	317.85	413.40000000000003	344.5	436.8	929.0	infected
287.0	503.1	535.6	486.85	523.9	517.4	549.25	1076.0	infected
288.0	451.75	111.15	430.3	88.4	471.90000000000003	129.35	2224.0	infected
289.0	414.05	218.4	401.7	197.6	427.7	237.25	1636.0	control
290.0	260.0	209.3	227.5	187.85	292.5	228.8	3420.0	control
291.0	205.4	608.4	195.0	599.95	215.8	620.75	829.0	infected
292.0	588.25	235.3	571.35	215.8	604.5	250.25	1587.0	infected
293.0	243.75	224.9	222.95000000000002	214.5	274.95	248.3	1782.0	infected
294.0	454.35	171.6	442.65000000000003	163.8	466.7	185.25	796.0	infected
295.0	413.40000000000003	243.1	391.95	224.9	436.15000000000003	264.55	1739.0	control
296.0	259.35	115.05	245.70000000000002	94.9	272.35	136.5	1365.0	control
297.0	553.15	173.55	531.7	157.3	573.95	185.9	1498.0	control
298.0	328.25	550.5500000000001	312.0	540.8000000000001	345.15000000000003	562.25	1112.0	control
299.0	468.65000000000003	648.7	449.15000000000003	630.5	482.95	659.75	1072.0	infected
300.0	543.4	321.75	531.7	313.3	554.45	330.2	653.0	infected
301.0	197.6	271.05	166.4	259.35	218.4	297.7	2585.0	control
302.0	489.45	627.9	479.7	616.85	502.45000000000005	638.95	686.0	infected
303.0	302.25	405.6	289.25	393.25	317.85	421.2	1129.0	infected
304.0	42.9	232.05	31.85	212.55	58.5	251.55	1596.0	infected
305.0	26.650000000000002	140.4	15.600000000000001	127.4	38.35	152.75	995.0	infected
306.0	196.3	389.35	166.4	332.15000000000003	241.15	430.95	9696.0	infected
307.0	553.15	623.35	544.7	609.0500000000001	570.7	635.0500000000001	946.0	infected
308.0	376.35	139.75	368.55	130.65	386.75	148.20000000000002	528.0	control
309.0	188.5	220.35	180.70000000000002	210.6	197.6	230.75	529.0	infected
310.0	39.65	181.35	20.150000000000002	155.35	56.550000000000004	204.75	2463.0	infected
311.0	221.0	514.8000000000001	209.3	501.15000000000003	237.9	532.35	1362.0	infected
312.0	474.5	170.95000000000002	461.5	161.20000000000002	488.15000000000003	182.65	963.0	infected
313.0	31.85	340.6	21.45	333.45	40.95	350.35	573.0	infected
314.0	85.8	505.70000000000005	61.1	477.75	115.7	531.0500000000001	3682.0	infected
315.0	592.8000000000001	562.9	579.15	548.6	604.5	576.5500000000001	1199.0	infected
316.0	61.1	174.85	48.1	160.55	74.10000000000001	191.1	1236.0	infected
317.0	278.85	98.8	256.1	63.7	300.95	130.65	4454.0	control
318.0	499.20000000000005	269.1	482.95	249.60000000000002	515.45	291.85	2346.0	infected
319.0	559.0	368.55	543.4	360.75	572.65	379.6	1000.0	infected
320.0	536.9	578.5	521.95	563.5500000000001	552.5	598.65	1518.0	infected
321.0	523.9	160.55	511.55	143.65	536.9	177.45000000000002	1226.0	infected
322.0	3.25	223.6	0.0	194.35	17.55	253.5	1374.0	infected
323.0	253.5	433.55	232.05	422.5	273.65000000000003	446.55	1546.0	infected
324.0	595.4	143.65	585.0	124.80000000000001	604.5	161.85	1246.0	infected
325.0	469.3	562.9	460.85	551.2	478.40000000000003	572.65	650.0	infected
326.0	521.3000000000001	21.45	502.45000000000005	0.0	535.6	42.25	1894.0	infected
327.0	594.75	649.35	580.45	637.65	604.5	662.35	968.0	control
328.0	262.6	535.6	245.05	520.0	288.6	554.45	1665.0	infected
329.0	286.65000000000003	495.3	275.6	484.25	297.7	505.05	740.0	control
330.0	358.15000000000003	310.05	340.6	297.05	375.05	326.3	1418.0	infected
331.0	586.3000000000001	341.90000000000003	575.25	330.2	594.75	355.55	708.0	infected
332.0	365.95	505.70000000000005	352.95	494.0	378.3	517.4	780.0	infected
333.0	545.35	296.40000000000003	533.0	286.65000000000003	558.35	309.40000000000003	969.0	infected
334.0	367.25	238.55	351.0	228.15	383.5	249.60000000000002	903.0	infected
335.0	380.90000000000003	270.40000000000003	358.15000000000003	252.20000000000002	393.25	288.6	1836.0	infected
336.0	319.15000000000003	297.05	300.95	288.6	337.35	312.0	1118.0	infected
337.0	371.8	637.0	356.85	618.8000000000001	387.40000000000003	655.85	1355.0	infected
338.0	83.2	653.9	63.7	642.2	102.05	665.6	1206.0	infected
339.0	484.25	292.5	466.7	264.55	508.3	316.55	2690.0	infected
340.0	468.65000000000003	583.7	442.0	561.6	495.95	609.7	2818.0	infected
341.0	551.2	36.4	528.45	12.35	574.6	59.15	2374.0	infected
342.0	132.6	589.5500000000001	126.10000000000001	579.8000000000001	140.4	598.65	497.0	infected
343.0	574.6	325.65000000000003	561.6	317.2	588.25	337.35	882.0	infected
344.0	421.85	150.8	406.25	111.8	444.6	188.5	4119.0	infected
345.0	397.8	197.6	389.35	187.20000000000002	406.90000000000003	208.65	509.0	control
