label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
88.0	380.25	620.1	367.90000000000003	612.95	393.25	631.8000000000001	654.0	control
89.0	385.45	278.85	373.75	265.2	398.45	292.5	819.0	infected
90.0	376.35	533.65	367.25	518.7	386.75	550.5500000000001	989.0	infected
91.0	181.35	46.15	174.20000000000002	39.65	188.5	53.300000000000004	363.0	control
92.0	455.0	92.3	440.7	78.0	471.90000000000003	103.35000000000001	1090.0	infected
93.0	308.1	263.90000000000003	289.25	247.65	323.05	280.8	1495.0	infected
94.0	295.1	50.7	286.65000000000003	40.300000000000004	305.5	64.35000000000001	634.0	infected
95.0	567.45	514.8000000000001	554.45	500.5	583.0500000000001	523.9	969.0	infected
96.0	229.45000000000002	479.05	219.05	469.95	239.85	487.5	661.0	infected
97.0	101.4	549.9	76.05	538.2	126.10000000000001	569.4	1756.0	infected
98.0	326.3	538.2	315.90000000000003	527.15	341.25	551.2	843.0	infected
99.0	280.15000000000003	284.7	265.2	264.55	300.95	308.75	1697.0	infected
100.0	478.40000000000003	561.6	469.95	551.2	488.15000000000003	575.9	655.0	control
101.0	598.0	550.5500000000001	588.25	532.35	604.5	569.4	929.0	infected
102.0	208.0	630.5	182.0	611.0	230.75	638.3000000000001	1167.0	infected
103.0	414.05	443.95	403.0	436.15000000000003	425.1	454.35	573.0	infected
104.0	5.8500000000000005	13.0	0.0	0.0	13.65	26.650000000000002	677.0	infected
105.0	501.15000000000003	545.35	491.40000000000003	532.35	514.15	557.7	761.0	control
106.0	372.45	658.45	359.45	646.75	384.15000000000003	665.6	668.0	control
107.0	224.9	124.80000000000001	210.6	107.9	240.5	141.70000000000002	935.0	infected
108.0	549.9	544.7	535.6	533.0	564.85	553.8000000000001	895.0	infected
109.0	96.2	509.6	76.7	490.75	111.15	523.25	1140.0	infected
110.0	14.950000000000001	229.45000000000002	3.9000000000000004	212.55	27.3	247.0	1496.0	infected
111.0	128.05	81.9	118.3	68.25	141.70000000000002	94.9	978.0	control
112.0	372.45	36.4	364.0	18.2	382.85	57.2	1043.0	infected
113.0	66.3	286.65000000000003	53.95	274.95	81.25	303.55	894.0	infected
114.0	22.75	547.95	7.800000000000001	529.75	39.0	563.5500000000001	1309.0	control
115.0	310.05	185.9	299.65000000000003	174.85	326.95	204.1	1171.0	infected
116.0	312.65000000000003	419.25	300.3	412.1	331.5	434.85	891.0	infected
117.0	7.800000000000001	301.6	0.0	271.7	20.150000000000002	334.1	1878.0	control
118.0	98.15	563.5500000000001	83.85000000000001	555.1	113.75	575.25	860.0	infected
119.0	170.3	444.6	156.65	434.85	184.6	454.35	805.0	control
120.0	343.85	614.25	325.0	592.8000000000001	358.8	633.75	1690.0	control
121.0	52.0	397.8	35.1	384.8	69.55	407.55	924.0	infected
122.0	391.95	180.70000000000002	382.2	168.35	401.7	194.35	737.0	infected
123.0	494.0	63.7	482.95	48.1	512.2	83.85000000000001	1189.0	infected
124.0	422.5	116.35000000000001	415.35	103.35000000000001	433.55	129.35	636.0	infected
125.0	278.2	370.5	271.05	362.05	287.95	380.25	496.0	control
126.0	283.40000000000003	425.1	268.45	412.75	300.95	440.05	1414.0	infected
127.0	9.75	377.0	0.0	340.6	34.45	416.65000000000003	3186.0	control
128.0	442.65000000000003	481.65000000000003	417.3	467.35	465.40000000000003	505.05	2492.0	infected
129.0	207.35	466.05	193.05	453.05	222.95000000000002	481.0	1135.0	control
130.0	527.8000000000001	533.65	513.5	515.45	536.25	550.5500000000001	956.0	infected
131.0	352.95	425.1	336.05	406.90000000000003	374.40000000000003	446.55	2109.0	infected
132.0	564.85	150.8	551.85	137.8	575.9	160.55	819.0	infected
133.0	295.75	284.05	288.6	275.6	307.45	295.75	536.0	control
134.0	180.05	113.75	172.25	104.0	190.45000000000002	123.5	506.0	infected
135.0	234.65	499.20000000000005	223.6	491.40000000000003	245.70000000000002	505.05	443.0	infected
136.0	227.5	634.4	214.5	620.75	241.8	648.7	1221.0	infected
137.0	314.6	579.15	301.6	562.25	327.6	597.35	1270.0	infected
138.0	505.70000000000005	177.45000000000002	490.75	168.35	521.3000000000001	185.9	917.0	infected
139.0	477.1	442.65000000000003	459.55	425.75	492.05	451.75	1088.0	control
140.0	510.90000000000003	132.6	500.5	112.45	519.35	150.15	907.0	infected
141.0	135.85	356.2	117.65	338.65000000000003	147.55	378.95	1450.0	infected
142.0	44.85	94.9	31.200000000000003	83.85000000000001	59.15	102.05	814.0	infected
143.0	315.25	370.5	310.7	364.0	321.1	377.65000000000003	218.0	control
144.0	339.95	162.5	333.45	156.0	346.45	169.65	293.0	control
145.0	371.8	486.2	354.25	471.90000000000003	389.35	503.75	1564.0	infected
146.0	598.0	262.6	589.5500000000001	249.60000000000002	604.5	278.85	848.0	infected
147.0	354.90000000000003	189.15	328.25	160.55	387.40000000000003	228.8	3432.0	control
148.0	64.35000000000001	453.05	49.4	440.7	81.9	466.7	1487.0	infected
149.0	374.40000000000003	243.1	360.75	221.65	386.75	268.45	2097.0	control
150.0	410.8	167.70000000000002	398.45	148.85	432.90000000000003	191.1	1681.0	control
151.0	516.1	565.5	500.5	547.95	531.7	580.45	1471.0	infected
152.0	387.40000000000003	551.2	378.95	540.8000000000001	398.45	560.3000000000001	587.0	infected
153.0	414.05	429.65000000000003	399.75	419.25	429.0	440.05	968.0	infected
154.0	475.15000000000003	40.95	460.2	26.650000000000002	490.75	51.35	1038.0	infected
155.0	338.65000000000003	520.0	328.25	505.70000000000005	350.35	534.3000000000001	1057.0	infected
156.0	323.05	629.85	310.7	622.7	335.40000000000003	640.9	714.0	control
157.0	505.70000000000005	161.20000000000002	493.35	150.15	518.7	172.25	1023.0	infected
158.0	280.8	180.05	268.45	163.15	296.40000000000003	196.95000000000002	1285.0	infected
159.0	373.75	287.3	362.7	276.25	383.5	298.35	578.0	infected
160.0	317.85	388.05	308.1	375.7	330.85	397.8	695.0	infected
161.0	542.1	520.0	533.65	511.55	551.85	527.15	404.0	infected
162.0	286.0	385.45	274.95	376.35	299.65000000000003	397.15000000000003	867.0	infected
163.0	122.85000000000001	257.40000000000003	101.4	234.0	151.45000000000002	271.05	2334.0	control
164.0	163.8	466.7	143.65	449.15000000000003	185.25	484.90000000000003	1985.0	control
165.0	582.4	493.35	572.0	477.75	596.0500000000001	507.0	1004.0	infected
166.0	596.7	609.7	588.25	596.0500000000001	604.5	624.65	903.0	infected
167.0	384.15000000000003	29.25	377.0	21.45	395.2	39.0	453.0	infected
168.0	197.6	422.5	186.55	409.5	219.05	442.0	1157.0	infected
169.0	490.75	376.35	476.45	360.1	507.65000000000003	393.25	1715.0	infected
170.0	377.0	304.85	369.85	296.40000000000003	384.8	310.7	232.0	infected
171.0	409.5	457.6	399.1	438.75	421.2	477.1	1093.0	control
172.0	37.050000000000004	412.75	22.75	399.75	47.45	422.5	886.0	infected
173.0	310.05	657.8000000000001	294.45	646.1	323.7	665.6	1044.0	infected
174.0	569.4	476.45	553.15	461.5	586.3000000000001	486.85	1145.0	infected
175.0	383.5	11.05	369.85	1.9500000000000002	395.85	24.7	988.0	infected
176.0	397.8	299.65000000000003	391.3	288.6	408.85	308.1	481.0	infected
177.0	518.7	508.95000000000005	494.65000000000003	492.05	541.45	518.7	1788.0	infected
178.0	271.05	399.1	254.15	377.0	291.2	414.7	1973.0	infected
179.0	479.05	232.05	455.0	215.8	502.45000000000005	241.15	1598.0	control
180.0	133.9	477.1	121.55	466.7	146.9	486.85	842.0	infected
181.0	292.5	444.6	271.7	427.05	306.8	455.0	1175.0	infected
182.0	4.55	64.35000000000001	0.0	31.85	26.0	92.95	1770.0	control
183.0	482.95	297.05	472.55	279.5	496.6	312.65000000000003	1332.0	control
184.0	299.65000000000003	407.55	287.3	395.2	313.3	419.25	1011.0	infected
185.0	284.05	656.5	271.05	640.9	299.65000000000003	665.6	1039.0	infected
186.0	386.1	295.75	377.65000000000003	289.25	394.55	304.85	432.0	infected
187.0	532.35	317.85	523.25	306.15000000000003	546.0	328.25	742.0	infected
188.0	336.05	177.45000000000002	315.90000000000003	161.20000000000002	356.85	197.6	1841.0	control
189.0	193.70000000000002	507.65000000000003	184.6	497.25	204.1	520.0	765.0	infected
190.0	516.75	386.75	499.20000000000005	376.35	534.95	399.75	1288.0	control
191.0	450.45	616.85	441.35	606.45	463.45	629.2	841.0	control
192.0	110.5	13.65	87.75	2.6	132.6	26.0	1403.0	infected
193.0	529.1	228.15	512.2	211.25	544.0500000000001	240.5	1540.0	infected
194.0	286.65000000000003	459.55	266.5	446.55	305.5	479.7	1276.0	infected
195.0	394.55	159.25	382.2	149.5	406.90000000000003	171.6	961.0	infected
196.0	485.55	159.9	478.40000000000003	148.85	495.3	171.6	688.0	infected
197.0	235.95000000000002	364.65000000000003	221.65	345.8	248.95000000000002	381.55	1465.0	control
198.0	466.7	367.90000000000003	452.40000000000003	355.55	484.90000000000003	384.15000000000003	1417.0	infected
199.0	139.1	414.7	116.35000000000001	394.55	159.25	438.1	2254.0	infected
200.0	192.4	447.2	183.95000000000002	436.8	204.1	458.90000000000003	657.0	infected
201.0	495.95	559.65	484.25	553.15	507.65000000000003	568.1	547.0	control
202.0	63.050000000000004	383.5	53.300000000000004	372.45	74.75	395.85	774.0	infected
203.0	370.5	208.65	356.85	185.9	389.35	225.55	1548.0	control
204.0	434.85	408.85	418.6	395.2	449.15000000000003	423.15000000000003	1092.0	infected
205.0	74.75	47.45	59.15	39.0	91.0	57.2	1029.0	infected
206.0	221.65	490.75	211.25	479.7	232.05	499.20000000000005	546.0	infected
207.0	470.6	458.25	453.7	449.15000000000003	492.7	476.45	1464.0	infected
208.0	588.9	442.65000000000003	571.35	419.25	604.5	467.35	2406.0	infected
209.0	87.75	401.05	74.75	390.65000000000003	98.15	411.45	682.0	infected
210.0	327.6	377.0	318.5	367.25	337.35	387.40000000000003	661.0	infected
211.0	295.1	482.95	287.3	473.85	306.8	494.0	425.0	infected
212.0	125.45	453.7	106.60000000000001	435.5	140.4	473.2	1761.0	infected
213.0	328.25	354.25	312.0	339.95	342.55	369.85	1338.0	control
214.0	248.3	478.40000000000003	237.25	465.40000000000003	260.65000000000003	488.8	619.0	infected
215.0	59.800000000000004	409.5	47.45	404.3	68.25	420.55	412.0	infected
216.0	368.55	585.0	357.5	572.0	383.5	593.45	739.0	infected
217.0	331.5	278.85	315.25	263.90000000000003	342.55	296.40000000000003	1256.0	infected
218.0	390.65000000000003	110.5	373.75	98.15	404.95	126.10000000000001	1440.0	infected
219.0	142.35	128.05	132.6	114.4	152.1	142.35	810.0	control
220.0	327.6	427.05	312.0	414.05	342.55	439.40000000000003	1063.0	infected
221.0	334.75	571.35	325.0	558.35	343.85	585.65	765.0	infected
222.0	16.25	185.25	0.0	168.35	37.050000000000004	208.0	1949.0	infected
223.0	267.8	256.1	260.65000000000003	239.85	283.40000000000003	275.6	1127.0	infected
224.0	141.70000000000002	313.95	121.55	300.3	162.5	330.85	1941.0	infected
225.0	469.95	260.65000000000003	449.8	238.55	488.15000000000003	284.05	2750.0	infected
226.0	455.0	409.5	441.35	393.25	465.40000000000003	426.40000000000003	1129.0	infected
227.0	93.60000000000001	451.1	75.4	432.90000000000003	111.8	466.05	1960.0	control
228.0	384.15000000000003	424.45	367.90000000000003	409.5	401.05	437.45	1448.0	infected
229.0	397.8	332.8	382.85	303.55	418.6	362.05	2806.0	infected
230.0	219.05	138.45000000000002	182.0	110.5	244.4	175.5	3543.0	control
231.0	319.15000000000003	209.3	302.25	188.5	334.75	230.1	1934.0	infected
232.0	390.0	402.35	376.35	392.6	403.0	413.40000000000003	997.0	infected
233.0	330.2	590.85	319.8	580.45	339.3	601.25	611.0	infected
234.0	64.35000000000001	583.0500000000001	50.050000000000004	575.9	78.0	590.85	687.0	infected
235.0	79.3	100.10000000000001	54.6	84.5	107.25	118.95	1469.0	infected
236.0	468.65000000000003	149.5	455.0	135.85	479.7	164.45000000000002	923.0	infected
237.0	518.0500000000001	320.45	508.95000000000005	300.95	526.5	341.25	1198.0	infected
238.0	394.55	257.40000000000003	382.85	243.1	411.45	274.95	1345.0	control
239.0	50.050000000000004	419.25	39.0	408.2	61.1	429.65000000000003	628.0	infected
240.0	183.3	319.15000000000003	165.1	309.40000000000003	199.55	330.85	1225.0	infected
241.0	182.65	172.9	163.15	145.6	207.35	196.3	2802.0	infected
242.0	577.85	171.6	561.6	154.05	587.6	183.3	1053.0	infected
243.0	49.4	312.0	39.0	306.15000000000003	59.800000000000004	321.1	455.0	control
244.0	254.8	157.3	237.25	137.15	275.6	174.20000000000002	1648.0	infected
245.0	436.8	428.35	426.40000000000003	417.3	450.45	440.05	885.0	infected
246.0	372.45	124.80000000000001	362.05	111.15	388.7	139.75	1073.0	infected
247.0	333.45	243.75	311.35	223.6	352.95	267.8	2883.0	control
248.0	510.25	468.65000000000003	492.05	458.25	524.5500000000001	484.90000000000003	1277.0	infected
249.0	45.5	433.55	18.85	420.55	72.15	442.65000000000003	1897.0	control
250.0	17.55	611.65	0.0	595.4	31.200000000000003	620.1	1161.0	infected
251.0	436.15000000000003	114.4	428.35	100.10000000000001	447.85	126.75	895.0	infected
252.0	39.0	276.25	22.75	261.95	55.25	293.8	1409.0	infected
253.0	141.05	58.5	113.75	27.95	158.6	75.4	2212.0	control
254.0	378.95	600.6	352.95	583.0500000000001	395.85	616.85	1939.0	control
255.0	137.15	565.5	112.45	554.45	163.8	577.2	1827.0	control
256.0	150.8	335.40000000000003	133.25	320.45	171.6	355.55	1827.0	infected
257.0	301.6	318.5	276.90000000000003	305.5	312.65000000000003	345.15000000000003	1615.0	control
258.0	355.55	302.90000000000003	337.35	291.85	375.05	312.65000000000003	1266.0	control
259.0	372.45	573.3000000000001	358.15000000000003	562.9	387.40000000000003	582.4	687.0	infected
260.0	124.80000000000001	282.75	99.45	254.8	157.95000000000002	306.15000000000003	3916.0	control
261.0	477.75	501.15000000000003	458.25	489.45	495.3	514.15	1261.0	infected
262.0	131.3	103.35000000000001	109.85000000000001	89.05	154.05	116.35000000000001	1706.0	control
263.0	261.95	221.0	249.60000000000002	199.55	276.25	244.4	1522.0	infected
264.0	289.90000000000003	637.0	279.5	625.3000000000001	301.6	650.65	872.0	control
265.0	74.10000000000001	410.8	63.050000000000004	396.5	83.85000000000001	425.1	676.0	infected
266.0	55.9	557.0500000000001	42.9	531.7	79.3	585.65	2339.0	infected
267.0	279.5	267.8	271.7	257.40000000000003	289.25	277.55	595.0	infected
268.0	101.4	357.5	91.0	342.55	117.65	373.1	1341.0	infected
269.0	238.55	432.25	225.55	422.5	250.25	442.65000000000003	954.0	control
270.0	487.5	540.8000000000001	479.7	531.0500000000001	495.95	553.15	675.0	control
271.0	526.5	197.6	497.90000000000003	181.35	552.5	221.0	2447.0	infected
272.0	363.35	516.75	348.40000000000003	501.8	375.7	533.0	1269.0	infected
273.0	183.95000000000002	521.95	174.20000000000002	514.15	194.35	530.4	560.0	infected
274.0	565.5	496.6	555.75	484.25	575.9	509.6	838.0	infected
275.0	154.05	440.05	138.45000000000002	423.8	161.85	449.8	941.0	infected
276.0	554.45	452.40000000000003	544.7	444.6	564.85	461.5	549.0	infected
277.0	544.7	432.90000000000003	538.85	419.90000000000003	556.4	446.55	782.0	infected
278.0	165.75	267.15000000000003	151.45000000000002	253.5	182.0	280.15000000000003	1465.0	infected
279.0	211.9	357.5	197.6	344.5	224.9	369.85	947.0	infected
280.0	544.0500000000001	250.25	521.95	238.55	567.45	271.7	1998.0	infected
281.0	501.8	322.40000000000003	484.90000000000003	304.2	512.2	340.6	1560.0	infected
282.0	509.6	436.15000000000003	498.55	413.40000000000003	525.85	458.90000000000003	1625.0	control
283.0	462.15000000000003	33.15	455.0	20.8	471.25	44.85	638.0	infected
284.0	564.2	196.3	545.35	182.0	585.0	212.55	2042.0	infected
285.0	349.7	543.4	337.35	529.75	368.55	564.2	1634.0	control
286.0	146.9	457.6	132.6	443.3	160.55	470.6	1038.0	infected
287.0	514.8000000000001	490.1	501.15000000000003	481.0	529.1	502.45000000000005	828.0	infected
288.0	471.25	74.10000000000001	457.6	62.400000000000006	484.25	87.75	986.0	infected
289.0	356.2	625.3000000000001	342.55	610.35	368.55	638.3000000000001	893.0	control
290.0	539.5	492.05	520.65	481.0	557.7	503.1	1170.0	infected
291.0	397.15000000000003	578.5	382.85	558.35	408.85	602.5500000000001	1964.0	control
292.0	157.3	292.5	144.95000000000002	278.2	169.65	300.95	845.0	infected
293.0	358.15000000000003	148.20000000000002	341.25	126.10000000000001	369.85	168.35	1552.0	infected
294.0	409.5	411.45	394.55	393.25	421.85	425.1	1425.0	infected
295.0	296.40000000000003	248.3	282.1	235.3	315.90000000000003	263.90000000000003	1193.0	control
296.0	284.7	326.95	266.5	308.1	299.65000000000003	339.95	1499.0	control
297.0	113.10000000000001	377.65000000000003	85.15	352.3	130.0	398.45	2438.0	infected
298.0	464.75	349.05	447.85	338.0	484.90000000000003	363.35	1322.0	infected
299.0	394.55	636.35	380.25	623.35	410.15000000000003	648.7	1460.0	control
300.0	70.2	235.3	39.0	214.5	100.10000000000001	265.2	2836.0	infected
301.0	167.70000000000002	99.45	152.75	87.75	182.65	115.05	1112.0	infected
302.0	35.1	578.5	23.400000000000002	564.85	48.75	592.8000000000001	1294.0	infected
303.0	5.2	248.3	0.0	204.1	42.9	286.65000000000003	3484.0	infected
304.0	468.65000000000003	634.4	449.15000000000003	611.65	483.6	649.35	1577.0	control
305.0	510.25	11.700000000000001	497.25	0.0	527.8000000000001	31.200000000000003	1333.0	infected
306.0	48.75	222.3	24.05	207.35	79.95	243.75	2885.0	infected
307.0	15.600000000000001	48.75	0.0	18.85	39.0	69.55	2364.0	infected
308.0	142.35	382.85	127.4	367.25	159.25	404.3	1676.0	infected
309.0	149.5	79.95	134.55	61.1	163.8	98.8	1416.0	infected
310.0	66.3	178.1	37.050000000000004	154.70000000000002	91.0	193.05	2216.0	infected
311.0	414.7	275.6	393.90000000000003	260.0	440.7	300.95	2600.0	control
312.0	484.90000000000003	18.2	462.15000000000003	1.9500000000000002	503.1	29.900000000000002	1696.0	infected
313.0	462.15000000000003	531.0500000000001	456.3	523.25	470.6	540.15	381.0	infected
314.0	258.05	182.65	239.85	164.45000000000002	273.0	201.5	1748.0	control
315.0	68.9	512.85	57.2	501.15000000000003	80.60000000000001	521.3000000000001	751.0	infected
316.0	531.0500000000001	473.85	520.65	460.85	545.35	486.2	989.0	control
317.0	98.15	164.45000000000002	85.8	148.20000000000002	107.9	178.1	1063.0	infected
318.0	557.0500000000001	167.70000000000002	544.7	155.35	575.25	186.55	1370.0	infected
319.0	450.45	159.25	430.95	145.6	472.55	169.0	1249.0	control
320.0	90.35000000000001	243.75	69.55	219.70000000000002	109.2	263.25	2174.0	control
321.0	547.95	510.25	539.5	501.15000000000003	555.75	520.0	525.0	infected
322.0	102.05	427.7	81.9	409.5	126.10000000000001	446.55	2049.0	infected
323.0	560.3000000000001	312.65000000000003	551.85	293.8	575.9	329.55	1112.0	infected
324.0	473.85	542.75	464.75	533.0	481.0	553.8000000000001	549.0	infected
325.0	209.3	432.90000000000003	200.20000000000002	421.85	220.35	443.3	752.0	control
326.0	351.65000000000003	576.5500000000001	335.40000000000003	558.35	363.35	595.4	1494.0	infected
327.0	547.95	338.0	523.25	319.8	572.0	359.45	2824.0	control
328.0	57.85	501.15000000000003	40.300000000000004	483.6	77.35000000000001	520.65	1545.0	infected
329.0	52.65	597.35	28.6	584.35	75.4	612.95	1698.0	infected
330.0	160.55	511.55	143.65	495.95	176.15	525.85	1653.0	infected
331.0	589.5500000000001	523.9	572.0	495.3	604.5	542.1	2324.0	infected
332.0	441.35	369.2	427.7	358.15000000000003	455.65000000000003	380.90000000000003	1112.0	infected
333.0	267.15000000000003	29.25	254.15	5.8500000000000005	282.1	50.7	1661.0	infected
334.0	201.5	153.4	183.95000000000002	138.45000000000002	217.75	170.95000000000002	1731.0	infected
335.0	166.4	131.95000000000002	142.35	102.7	198.9	150.15	3360.0	control
336.0	72.8	567.45	60.45	553.15	87.10000000000001	579.15	1089.0	infected
337.0	492.7	494.0	481.65000000000003	483.6	506.35	505.70000000000005	848.0	infected
338.0	306.8	297.05	281.45	276.90000000000003	326.3	319.15000000000003	2045.0	control
339.0	148.85	182.0	128.70000000000002	155.35	169.65	208.0	3123.0	control
340.0	90.35000000000001	198.25	68.25	173.55	111.15	220.35	3414.0	infected
341.0	128.70000000000002	42.25	117.65	28.6	139.1	60.45	1096.0	control
342.0	502.45000000000005	76.05	490.75	61.1	512.85	90.35000000000001	995.0	infected
