label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	543.4	113.10000000000001	540.8000000000001	111.15	546.65	115.7	46.0
2.0	559.65	412.1	557.0500000000001	408.85	563.5500000000001	415.35	52.0
3.0	358.15000000000003	1.3	354.90000000000003	0.0	362.05	3.25	41.0
4.0	603.2	588.9	601.25	585.65	604.5	592.8000000000001	36.0
5.0	496.6	1.3	492.05	0.0	501.8	3.9000000000000004	67.0
6.0	45.5	650.0	40.95	644.8000000000001	49.4	652.6	67.0
7.0	462.15000000000003	663.65	455.65000000000003	661.7	468.65000000000003	665.6	98.0
8.0	602.5500000000001	39.0	600.6	34.45	604.5	43.550000000000004	63.0
9.0	2.6	563.5500000000001	0.0	554.45	6.5	572.65	203.0
10.0	3.25	628.5500000000001	0.0	623.35	7.800000000000001	634.4	153.0
11.0	3.25	479.05	0.0	470.6	9.1	488.15000000000003	260.0
12.0	99.45	662.35	92.95	658.45	106.60000000000001	665.6	180.0
13.0	396.5	662.35	390.65000000000003	659.75	402.35	665.6	125.0
14.0	565.5	471.25	560.95	467.35	570.7	474.5	92.0
15.0	3.25	411.45	0.0	406.25	8.450000000000001	417.3	169.0
16.0	602.5500000000001	446.55	599.95	442.0	604.5	451.75	76.0
17.0	295.1	22.75	289.25	16.900000000000002	302.25	26.650000000000002	199.0
18.0	572.0	98.8	569.4	96.2	575.25	101.4	54.0
19.0	375.05	662.35	368.55	659.75	382.2	665.6	146.0
20.0	310.05	516.75	300.95	509.6	320.45	523.9	389.0
21.0	252.85000000000002	3.25	243.75	0.0	261.95	7.800000000000001	236.0
22.0	66.3	213.20000000000002	61.75	205.4	70.85000000000001	221.65	241.0
23.0	574.6	103.35000000000001	572.0	100.75	577.85	106.60000000000001	60.0
24.0	571.35	3.25	565.5	0.0	577.85	8.450000000000001	193.0
25.0	498.55	254.8	494.0	248.3	503.75	261.95	216.0
26.0	340.6	2.6	336.05	0.0	345.8	6.5	120.0
27.0	207.35	524.5500000000001	202.8	518.7	213.85	531.7	239.0
28.0	42.25	643.5	37.050000000000004	637.65	47.45	649.35	199.0
29.0	53.300000000000004	488.8	45.5	484.25	57.85	495.3	211.0
30.0	372.45	3.9000000000000004	365.95	0.0	378.95	9.75	234.0
31.0	102.7	229.45000000000002	98.15	221.65	107.25	237.9	277.0
32.0	319.8	176.8	316.55	172.9	323.05	180.70000000000002	89.0
33.0	547.3000000000001	459.55	538.2	454.35	558.35	466.05	362.0
34.0	568.1	103.35000000000001	564.2	99.45	570.7	105.95	76.0
35.0	220.35	514.8000000000001	216.45000000000002	509.6	224.25	520.0	133.0
36.0	334.75	176.8	330.85	174.20000000000002	337.35	180.70000000000002	63.0
37.0	377.0	341.25	371.15000000000003	333.45	382.2	349.7	327.0
38.0	478.40000000000003	4.55	470.6	0.0	486.2	10.4	313.0
39.0	317.2	508.3	306.8	497.25	325.0	519.35	595.0
40.0	282.75	352.3	276.25	346.45	290.55	358.8	245.0
41.0	334.75	165.75	329.55	162.5	340.6	170.95000000000002	142.0
42.0	375.05	176.15	367.25	171.6	383.5	181.35	293.0
43.0	560.95	464.75	555.75	459.55	566.15	471.25	226.0
44.0	272.35	65.65	263.90000000000003	60.45	281.45	70.85000000000001	337.0
45.0	353.6	14.950000000000001	346.45	9.75	362.05	20.150000000000002	272.0
46.0	339.3	176.15	335.40000000000003	172.9	343.2	180.05	99.0
47.0	513.5	81.25	507.65000000000003	74.75	520.65	86.45	214.0
48.0	352.3	527.15	349.05	521.95	356.85	532.35	140.0
49.0	423.8	183.95000000000002	415.35	174.85	432.25	193.70000000000002	518.0
50.0	59.800000000000004	161.85	54.6	153.4	65.0	170.3	330.0
51.0	527.8000000000001	463.45	523.25	457.6	532.35	469.95	203.0
52.0	525.85	496.6	511.55	490.1	539.5	502.45000000000005	559.0
53.0	175.5	122.85000000000001	165.75	117.65	185.9	128.70000000000002	366.0
54.0	307.45	462.8	303.55	456.95	312.65000000000003	469.3	208.0
55.0	349.05	78.0	344.5	71.5	355.55	86.45	258.0
56.0	498.55	508.3	485.55	502.45000000000005	510.90000000000003	513.5	439.0
57.0	41.6	97.5	31.85	91.65	51.35	104.0	363.0
58.0	534.95	70.2	527.8000000000001	65.0	542.75	76.7	282.0
59.0	426.40000000000003	539.5	419.90000000000003	534.3000000000001	432.90000000000003	545.35	269.0
60.0	343.85	378.3	338.0	369.85	350.35	388.05	350.0
61.0	241.15	523.25	234.0	519.35	249.60000000000002	528.45	253.0
62.0	471.90000000000003	564.2	468.0	560.3000000000001	475.8	568.1	105.0
63.0	149.5	87.75	144.95000000000002	79.3	155.35	96.2	315.0
64.0	50.050000000000004	261.95	40.95	256.75	59.15	268.45	369.0
65.0	56.550000000000004	583.7	50.7	575.25	62.400000000000006	592.8000000000001	338.0
66.0	10.4	620.75	3.9000000000000004	610.35	16.900000000000002	632.45	506.0
67.0	587.6	39.0	578.5	35.1	594.75	48.75	312.0
68.0	536.9	506.35	526.5	500.5	547.3000000000001	512.2	413.0
69.0	61.1	453.7	53.300000000000004	447.85	70.2	460.2	364.0
70.0	37.7	241.8	31.200000000000003	234.0	44.85	250.25	345.0
71.0	105.95	189.15	97.5	182.0	113.75	196.95000000000002	363.0
