label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
25.0	3.9000000000000004	545.35	0.0	535.6	9.1	555.1	301.0	infected
26.0	3.9000000000000004	397.15000000000003	0.0	383.5	16.25	404.95	464.0	infected
27.0	428.35	12.35	393.25	0.0	462.15000000000003	36.4	3311.0	infected
28.0	380.90000000000003	5.8500000000000005	374.40000000000003	0.0	393.25	19.5	527.0	infected
29.0	573.95	108.55	568.75	99.45	580.45	118.95	360.0	infected
30.0	24.7	318.5	10.4	299.0	39.0	336.05	1054.0	infected
31.0	188.5	9.75	172.25	0.0	208.0	21.45	1181.0	control
32.0	147.55	341.25	140.4	332.8	156.65	347.75	302.0	infected
33.0	599.3000000000001	175.5	582.4	156.65	604.5	200.20000000000002	1083.0	infected
34.0	156.0	10.4	139.1	0.0	176.8	24.05	1515.0	infected
35.0	274.3	462.15000000000003	254.15	445.90000000000003	293.8	473.85	1106.0	infected
36.0	191.75	657.15	159.9	646.75	224.25	665.6	1445.0	control
37.0	211.9	175.5	202.15	168.35	224.25	186.55	555.0	infected
38.0	67.60000000000001	289.90000000000003	54.6	280.15000000000003	81.25	298.35	768.0	infected
39.0	486.85	7.800000000000001	470.6	0.0	505.70000000000005	18.2	974.0	infected
40.0	353.6	598.0	344.5	586.95	364.65000000000003	609.7	785.0	infected
41.0	321.1	9.75	310.7	0.0	330.2	17.55	606.0	infected
42.0	523.25	599.95	516.75	582.4	533.65	617.5	987.0	control
43.0	57.2	171.6	50.7	157.3	63.050000000000004	185.25	426.0	infected
44.0	107.25	390.0	96.85000000000001	379.6	117.0	404.3	563.0	infected
45.0	109.2	519.35	96.85000000000001	507.0	124.15	531.7	972.0	infected
46.0	5.8500000000000005	503.1	0.0	486.85	13.0	520.0	664.0	infected
47.0	52.65	412.1	33.800000000000004	395.2	66.95	429.65000000000003	1544.0	infected
48.0	495.95	163.8	482.95	152.75	508.95000000000005	174.20000000000002	1021.0	infected
49.0	462.15000000000003	11.05	434.85	0.0	488.15000000000003	29.25	1886.0	infected
50.0	46.800000000000004	167.70000000000002	37.050000000000004	156.65	57.2	179.4	672.0	infected
51.0	264.55	172.25	258.7	167.05	271.7	177.45000000000002	223.0	infected
52.0	254.8	480.35	246.35	471.25	260.65000000000003	486.2	249.0	infected
53.0	82.55	256.75	74.10000000000001	250.9	92.95	262.6	246.0	infected
54.0	295.75	178.75	285.35	161.85	312.65000000000003	190.45000000000002	1092.0	infected
55.0	529.75	9.1	518.7	0.0	536.9	23.400000000000002	694.0	infected
56.0	89.7	520.65	78.65	508.95000000000005	100.10000000000001	531.7	797.0	infected
57.0	245.70000000000002	471.90000000000003	235.95000000000002	462.8	254.8	482.95	637.0	infected
58.0	5.8500000000000005	242.45000000000002	0.0	224.25	22.75	255.45000000000002	956.0	infected
59.0	514.15	319.8	495.95	309.40000000000003	533.0	334.75	1100.0	infected
60.0	231.4	644.8000000000001	219.05	622.0500000000001	242.45000000000002	665.6	1424.0	control
61.0	101.4	507.65000000000003	95.55	501.8	107.9	513.5	228.0	infected
62.0	232.05	247.0	216.45000000000002	229.45000000000002	243.1	261.3	1086.0	control
63.0	262.6	158.6	250.25	146.9	275.6	169.65	1011.0	control
64.0	485.55	53.300000000000004	475.8	44.2	494.65000000000003	63.7	520.0	infected
65.0	169.0	499.85	159.25	484.90000000000003	182.0	517.4	1013.0	infected
66.0	7.15	374.40000000000003	0.0	358.15000000000003	17.55	390.65000000000003	1056.0	infected
67.0	353.6	613.6	328.90000000000003	600.6	378.3	620.75	1587.0	infected
68.0	118.95	403.65000000000003	100.75	380.90000000000003	136.5	423.8	1912.0	infected
69.0	205.4	154.70000000000002	189.8	138.45000000000002	222.95000000000002	170.3	1758.0	infected
70.0	31.200000000000003	254.8	17.55	239.20000000000002	47.45	272.35	1327.0	infected
71.0	237.9	183.95000000000002	226.85	173.55	247.0	194.35	497.0	infected
72.0	172.9	384.8	154.05	376.35	198.25	403.65000000000003	1418.0	infected
73.0	306.15000000000003	651.3000000000001	296.40000000000003	638.3000000000001	320.45	665.6	940.0	control
74.0	174.85	185.25	159.9	170.95000000000002	192.4	198.25	1277.0	infected
75.0	595.4	105.95	579.15	98.15	604.5	120.9	871.0	infected
76.0	93.60000000000001	451.75	76.05	436.15000000000003	107.9	470.6	1518.0	infected
77.0	332.15000000000003	81.25	319.15000000000003	68.9	345.15000000000003	91.65	891.0	infected
78.0	356.2	632.45	337.35	617.5	372.45	646.1	1532.0	infected
79.0	139.75	503.1	130.65	495.95	149.5	510.25	406.0	control
80.0	139.75	330.85	130.0	322.40000000000003	154.70000000000002	345.8	757.0	infected
81.0	151.45000000000002	508.3	143.0	499.85	163.8	518.7	469.0	infected
82.0	421.2	53.95	414.7	47.45	432.25	63.7	401.0	infected
83.0	77.35000000000001	51.35	69.55	38.35	85.8	65.0	621.0	infected
84.0	588.9	60.45	572.65	45.5	604.5	73.45	1569.0	infected
85.0	512.85	369.85	497.25	359.45	527.8000000000001	381.55	1010.0	infected
86.0	65.0	119.60000000000001	54.6	104.65	78.0	133.9	1043.0	infected
87.0	215.15	242.45000000000002	206.05	230.75	226.20000000000002	254.8	729.0	infected
88.0	144.3	155.35	130.0	142.35	161.20000000000002	176.15	1263.0	infected
89.0	61.75	144.3	51.35	130.0	74.10000000000001	159.25	1040.0	infected
90.0	228.15	350.35	204.1	335.40000000000003	252.20000000000002	369.2	2061.0	infected
91.0	585.65	537.5500000000001	573.3000000000001	517.4	598.0	557.0500000000001	1723.0	infected
92.0	202.8	357.5	189.15	347.1	215.15	371.8	976.0	control
93.0	144.95000000000002	183.95000000000002	137.15	172.9	154.05	196.3	700.0	infected
94.0	154.05	110.5	145.6	100.75	163.8	120.25	454.0	infected
95.0	9.1	351.0	0.0	338.0	20.150000000000002	363.35	822.0	infected
96.0	61.75	53.95	52.0	44.85	72.8	63.050000000000004	611.0	infected
97.0	351.0	276.90000000000003	345.15000000000003	258.7	364.65000000000003	297.05	814.0	infected
98.0	404.95	330.85	389.35	313.95	421.2	349.7	1446.0	control
99.0	162.5	53.300000000000004	151.45000000000002	40.95	174.20000000000002	65.0	870.0	infected
100.0	20.150000000000002	196.3	9.1	185.9	33.800000000000004	209.3	832.0	infected
101.0	265.85	205.4	248.3	190.45000000000002	276.25	215.8	906.0	control
102.0	46.15	148.85	37.050000000000004	135.20000000000002	58.5	159.25	724.0	infected
103.0	90.35000000000001	327.6	79.3	319.8	102.05	336.7	622.0	control
104.0	114.4	374.40000000000003	96.2	363.35	133.25	384.15000000000003	1124.0	infected
105.0	513.5	5.8500000000000005	503.1	0.0	523.9	18.2	628.0	infected
106.0	253.5	223.6	237.25	213.20000000000002	270.40000000000003	235.3	1061.0	control
107.0	74.75	154.05	68.25	143.65	83.2	163.8	523.0	infected
108.0	565.5	46.15	544.0500000000001	26.650000000000002	581.1	60.45	1644.0	infected
109.0	373.1	494.0	355.55	482.3	391.95	506.35	1217.0	infected
110.0	429.0	84.5	406.90000000000003	62.400000000000006	458.90000000000003	115.7	3228.0	infected
111.0	488.15000000000003	606.45	477.1	586.95	499.85	625.95	1250.0	control
112.0	118.95	256.75	102.7	245.70000000000002	136.5	267.8	1074.0	infected
113.0	101.4	198.25	87.10000000000001	176.8	120.9	215.15	2132.0	infected
114.0	282.1	159.25	274.3	148.20000000000002	292.5	170.3	651.0	infected
115.0	208.0	210.6	193.05	196.3	223.6	224.25	1067.0	control
116.0	271.05	66.95	248.3	47.45	294.45	81.9	2016.0	infected
117.0	334.75	623.35	321.75	613.6	348.40000000000003	634.4	855.0	infected
118.0	179.4	47.45	169.0	33.15	194.35	59.800000000000004	1050.0	infected
119.0	541.45	128.70000000000002	520.65	113.10000000000001	573.95	154.70000000000002	2566.0	infected
120.0	233.35	159.9	217.75	141.70000000000002	252.85000000000002	176.15	1870.0	control
121.0	125.45	176.8	101.4	161.20000000000002	142.35	201.5	2423.0	infected
122.0	387.40000000000003	616.85	377.0	592.8000000000001	403.65000000000003	638.3000000000001	1557.0	infected
123.0	435.5	322.40000000000003	418.6	295.1	453.7	352.95	2445.0	infected
124.0	345.8	387.40000000000003	327.6	380.90000000000003	361.40000000000003	398.45	895.0	infected
125.0	267.15000000000003	88.4	256.75	78.0	276.25	99.45	721.0	infected
126.0	499.85	57.85	484.90000000000003	34.45	511.55	80.60000000000001	1703.0	infected
127.0	163.8	338.0	151.45000000000002	321.1	177.45000000000002	356.85	1325.0	infected
128.0	404.3	118.95	392.6	105.3	412.1	128.70000000000002	773.0	infected
129.0	369.85	167.05	356.2	150.8	382.2	183.3	1074.0	infected
130.0	593.45	143.0	581.1	118.95	604.5	164.45000000000002	1738.0	infected
131.0	68.9	170.95000000000002	59.800000000000004	158.6	77.35000000000001	183.3	666.0	infected
132.0	499.85	282.1	491.40000000000003	263.90000000000003	508.95000000000005	298.35	788.0	infected
133.0	253.5	194.35	242.45000000000002	185.25	265.2	204.1	617.0	infected
134.0	381.55	637.0	368.55	616.85	395.85	654.5500000000001	1539.0	infected
135.0	292.5	617.5	281.45	609.7	304.85	626.6	717.0	infected
136.0	369.2	14.3	356.2	5.8500000000000005	381.55	22.1	558.0	infected
137.0	61.75	260.65000000000003	49.4	248.3	74.75	271.7	952.0	infected
138.0	380.90000000000003	380.25	365.95	369.85	395.85	389.35	950.0	infected
139.0	354.90000000000003	369.85	339.3	353.6	371.15000000000003	383.5	1756.0	infected
140.0	167.70000000000002	475.8	157.3	464.1	181.35	486.85	816.0	infected
141.0	188.5	140.4	156.65	108.55	211.25	165.1	2845.0	infected
142.0	272.35	332.8	254.15	321.1	294.45	345.8	1497.0	control
143.0	293.8	114.4	286.0	105.3	301.6	125.45	442.0	infected
144.0	534.95	607.75	527.15	594.1	542.75	620.1	653.0	infected
145.0	219.05	94.9	206.70000000000002	83.85000000000001	235.3	110.5	1127.0	infected
146.0	215.15	648.0500000000001	203.45000000000002	631.8000000000001	227.5	662.35	1147.0	control
147.0	419.90000000000003	293.15000000000003	399.75	275.6	435.5	313.3	1797.0	infected
148.0	124.15	448.5	108.55	439.40000000000003	139.75	460.2	921.0	infected
149.0	369.2	254.8	362.05	247.0	377.65000000000003	261.95	408.0	infected
150.0	184.6	170.95000000000002	171.6	161.20000000000002	196.95000000000002	178.75	652.0	infected
151.0	184.6	323.05	175.5	311.35	193.70000000000002	336.7	737.0	infected
152.0	128.70000000000002	315.90000000000003	115.05	307.45	143.0	328.25	789.0	infected
153.0	264.55	16.900000000000002	250.25	0.0	274.95	35.75	1493.0	infected
154.0	315.90000000000003	380.90000000000003	295.75	368.55	338.0	393.25	1392.0	infected
155.0	75.4	575.9	59.15	562.25	91.0	586.95	1104.0	infected
156.0	224.25	188.5	215.8	172.9	235.95000000000002	207.35	1103.0	infected
157.0	291.85	347.75	279.5	338.0	303.55	357.5	866.0	infected
158.0	462.15000000000003	174.20000000000002	439.40000000000003	162.5	486.85	182.0	1265.0	infected
159.0	19.5	656.5	0.0	647.4	41.6	665.6	1512.0	infected
160.0	79.95	72.15	70.2	61.1	87.75	82.55	529.0	infected
161.0	336.7	351.65000000000003	326.3	342.55	349.7	360.75	671.0	infected
162.0	253.5	178.75	243.75	165.1	265.2	188.5	817.0	infected
163.0	187.85	478.40000000000003	172.9	457.6	198.9	499.20000000000005	1584.0	control
164.0	442.0	414.7	432.25	404.3	453.05	425.1	632.0	infected
165.0	73.45	354.25	55.9	336.7	95.55	369.85	1305.0	infected
166.0	332.8	371.15000000000003	319.8	358.8	341.90000000000003	384.15000000000003	893.0	infected
167.0	467.35	638.3000000000001	458.90000000000003	622.7	482.3	655.85	1127.0	infected
168.0	492.05	362.7	479.05	348.40000000000003	503.1	373.1	787.0	infected
169.0	570.0500000000001	152.1	558.35	133.25	583.7	164.45000000000002	1396.0	infected
170.0	61.75	226.20000000000002	50.050000000000004	206.70000000000002	76.7	248.95000000000002	1517.0	infected
171.0	104.0	115.05	93.60000000000001	105.95	115.7	125.45	672.0	infected
172.0	306.8	577.85	287.3	560.3000000000001	319.15000000000003	601.9	1513.0	infected
173.0	453.7	119.60000000000001	441.35	105.95	466.7	132.6	1042.0	infected
174.0	114.4	73.45	103.35000000000001	62.400000000000006	125.45	84.5	811.0	control
175.0	349.05	533.0	335.40000000000003	519.35	358.8	550.5500000000001	1082.0	infected
176.0	379.6	341.90000000000003	361.40000000000003	319.15000000000003	401.05	360.1	2507.0	infected
177.0	385.45	365.3	366.6	356.85	404.3	376.35	1081.0	infected
178.0	320.45	610.35	308.75	599.3000000000001	329.55	622.7	714.0	infected
179.0	28.6	444.6	12.35	432.25	48.1	456.3	1218.0	infected
180.0	441.35	490.1	419.90000000000003	475.8	458.90000000000003	508.3	1562.0	infected
181.0	299.0	76.05	292.5	64.35000000000001	309.40000000000003	88.4	693.0	infected
182.0	18.85	9.1	5.8500000000000005	0.0	35.1	26.650000000000002	1189.0	infected
183.0	100.75	366.6	90.35000000000001	356.85	112.45	375.7	508.0	infected
184.0	257.40000000000003	456.3	247.65	439.40000000000003	275.6	464.75	777.0	infected
185.0	329.55	591.5	313.95	577.85	345.15000000000003	603.85	1442.0	infected
186.0	308.1	55.9	291.2	22.75	338.65000000000003	74.75	2499.0	infected
187.0	201.5	185.9	188.5	170.3	217.75	197.6	1112.0	infected
188.0	471.25	276.90000000000003	447.2	258.05	496.6	284.05	1378.0	infected
189.0	52.0	450.45	45.5	438.75	65.0	462.15000000000003	703.0	control
190.0	176.8	446.55	163.8	436.8	191.75	460.2	1049.0	infected
191.0	332.8	110.5	323.05	88.4	342.55	133.25	1404.0	control
192.0	23.400000000000002	505.70000000000005	8.450000000000001	494.65000000000003	36.4	522.6	1002.0	infected
193.0	207.35	374.40000000000003	196.3	365.3	220.35	384.15000000000003	508.0	infected
194.0	466.05	369.85	451.75	355.55	482.95	390.65000000000003	1377.0	infected
195.0	274.3	648.0500000000001	260.65000000000003	629.85	289.25	665.6	1332.0	infected
196.0	90.35000000000001	168.35	76.7	155.35	104.0	180.70000000000002	1080.0	infected
197.0	456.3	544.0500000000001	444.6	533.0	466.05	557.0500000000001	976.0	infected
198.0	518.7	33.15	507.65000000000003	16.900000000000002	539.5	53.300000000000004	1511.0	infected
199.0	183.95000000000002	101.4	163.15	68.25	202.15	135.85	2983.0	infected
200.0	87.10000000000001	296.40000000000003	70.2	284.05	106.60000000000001	315.25	1568.0	infected
201.0	477.1	82.55	468.65000000000003	72.8	488.15000000000003	94.25	649.0	infected
202.0	167.05	115.05	156.65	98.8	178.1	131.3	1155.0	infected
203.0	351.0	479.7	340.6	465.40000000000003	365.95	494.0	902.0	infected
204.0	531.7	518.0500000000001	516.75	503.75	549.25	529.1	1223.0	infected
205.0	50.050000000000004	657.8000000000001	35.1	648.7	65.65	665.6	828.0	infected
206.0	370.5	590.2	356.2	577.2	385.45	605.8000000000001	1180.0	infected
207.0	507.65000000000003	256.1	494.0	243.1	520.65	271.05	1055.0	infected
208.0	35.1	195.65	26.650000000000002	187.85	50.050000000000004	208.0	601.0	infected
209.0	355.55	137.8	331.5	117.65	380.25	154.05	2311.0	control
210.0	404.3	622.7	395.2	607.75	415.35	635.0500000000001	795.0	infected
211.0	516.1	279.5	505.05	258.7	534.3000000000001	299.65000000000003	1601.0	infected
212.0	263.90000000000003	109.85000000000001	244.4	91.65	286.0	128.05	1901.0	infected
213.0	468.0	42.9	455.65000000000003	27.95	484.25	55.9	1373.0	infected
214.0	155.35	80.60000000000001	137.15	72.8	171.6	96.2	1039.0	infected
215.0	56.550000000000004	277.55	33.800000000000004	253.5	91.65	293.8	2215.0	infected
216.0	135.20000000000002	208.65	118.95	195.0	152.75	222.95000000000002	1566.0	infected
217.0	44.85	293.8	33.800000000000004	283.40000000000003	56.550000000000004	304.2	564.0	infected
218.0	248.3	601.9	229.45000000000002	578.5	269.75	627.9	1412.0	control
219.0	63.7	66.95	52.65	59.15	76.05	75.4	572.0	infected
220.0	312.65000000000003	345.8	299.65000000000003	326.95	328.25	364.0	1547.0	infected
221.0	163.8	368.55	135.85	353.6	190.45000000000002	383.5	2200.0	infected
222.0	98.15	555.1	83.85000000000001	539.5	110.5	572.0	1144.0	infected
223.0	234.65	20.150000000000002	216.45000000000002	5.8500000000000005	256.1	39.65	1671.0	infected
224.0	105.3	12.35	83.85000000000001	0.0	124.80000000000001	25.35	1335.0	infected
225.0	311.35	112.45	274.95	70.2	331.5	162.5	6368.0	control
226.0	259.35	321.1	247.0	310.7	273.65000000000003	332.15000000000003	841.0	infected
227.0	334.1	484.90000000000003	323.05	476.45	344.5	495.3	707.0	infected
228.0	536.25	630.5	524.5500000000001	614.9	549.9	644.8000000000001	1358.0	control
229.0	36.4	223.6	17.55	200.20000000000002	52.65	246.35	2366.0	control
230.0	44.85	183.3	31.85	175.5	57.2	195.0	732.0	infected
231.0	92.3	399.75	78.65	382.85	104.65	414.7	1009.0	infected
232.0	520.65	414.05	502.45000000000005	373.1	549.9	458.25	5917.0	infected
233.0	87.10000000000001	101.4	69.55	79.95	111.8	125.45	2449.0	infected
234.0	235.3	40.300000000000004	226.20000000000002	27.3	247.0	55.25	941.0	infected
235.0	481.65000000000003	290.55	471.25	278.2	497.90000000000003	305.5	1082.0	infected
236.0	194.35	201.5	183.95000000000002	190.45000000000002	206.70000000000002	215.15	888.0	infected
237.0	245.05	453.7	227.5	443.95	252.20000000000002	468.0	993.0	infected
238.0	594.75	569.4	579.8000000000001	547.95	604.5	591.5	1123.0	control
239.0	197.6	61.75	182.65	48.1	213.20000000000002	73.45	1033.0	infected
240.0	443.95	40.95	426.40000000000003	24.7	456.95	53.95	1348.0	infected
241.0	432.90000000000003	466.7	402.35	443.95	467.35	494.0	3958.0	infected
242.0	316.55	160.55	300.3	141.70000000000002	336.05	179.4	1982.0	infected
243.0	76.05	633.1	64.35000000000001	618.8000000000001	89.7	648.0500000000001	1168.0	infected
244.0	229.45000000000002	390.0	212.55	371.8	245.70000000000002	403.0	1187.0	infected
245.0	477.75	318.5	462.8	293.15000000000003	514.8000000000001	358.15000000000003	4172.0	infected
246.0	55.9	390.0	41.6	377.0	68.9	403.65000000000003	1076.0	infected
247.0	325.65000000000003	652.6	312.65000000000003	629.2	343.2	665.6	1722.0	control
248.0	132.6	6.5	124.15	0.0	142.35	16.900000000000002	542.0	infected
249.0	475.8	423.15000000000003	460.85	391.3	487.5	456.95	2640.0	infected
250.0	54.6	361.40000000000003	33.15	345.15000000000003	78.0	378.3	1870.0	infected
251.0	85.8	246.35	65.0	232.05	105.95	262.6	1580.0	infected
252.0	219.70000000000002	378.3	209.3	366.6	229.45000000000002	391.3	683.0	infected
253.0	371.15000000000003	78.0	347.1	66.3	398.45	89.7	1756.0	infected
254.0	3.25	22.75	0.0	0.0	23.400000000000002	45.5	1111.0	infected
255.0	456.3	384.15000000000003	449.8	369.85	468.65000000000003	399.1	708.0	infected
256.0	284.05	124.15	273.65000000000003	111.8	297.05	135.20000000000002	750.0	infected
257.0	35.75	464.75	21.45	451.75	46.800000000000004	477.1	1079.0	infected
258.0	50.7	336.7	39.0	324.35	61.1	351.65000000000003	932.0	infected
259.0	176.8	397.8	161.20000000000002	389.35	193.70000000000002	408.85	925.0	infected
260.0	330.85	333.45	318.5	317.85	347.75	347.75	1248.0	infected
261.0	546.0	484.25	531.7	473.85	560.95	494.65000000000003	915.0	infected
262.0	478.40000000000003	536.25	464.75	516.75	492.7	558.35	2147.0	infected
263.0	347.75	511.55	330.85	490.75	362.05	521.3000000000001	1713.0	infected
264.0	41.6	318.5	29.25	308.75	53.300000000000004	328.90000000000003	792.0	infected
265.0	521.3000000000001	167.05	505.70000000000005	154.70000000000002	538.85	179.4	1134.0	infected
266.0	65.0	441.35	54.6	427.7	76.05	455.0	921.0	infected
267.0	280.15000000000003	405.6	267.8	391.95	291.2	420.55	1100.0	infected
268.0	11.700000000000001	523.9	1.9500000000000002	503.1	31.85	539.5	1431.0	infected
269.0	285.35	193.05	271.05	183.3	301.6	205.4	981.0	control
270.0	79.3	206.05	64.35000000000001	192.4	93.60000000000001	219.05	990.0	infected
271.0	397.15000000000003	13.0	380.90000000000003	5.2	416.0	26.650000000000002	1019.0	infected
272.0	287.3	547.3000000000001	270.40000000000003	526.5	302.25	566.15	1809.0	infected
273.0	170.3	68.25	157.95000000000002	55.25	182.65	81.25	807.0	infected
274.0	161.85	165.1	146.9	149.5	180.70000000000002	183.3	1354.0	infected
275.0	470.6	616.2	457.6	605.8000000000001	482.95	628.5500000000001	908.0	infected
276.0	215.15	267.8	196.3	248.95000000000002	222.95000000000002	280.15000000000003	1160.0	infected
277.0	269.1	356.85	256.1	341.25	281.45	372.45	1333.0	infected
278.0	27.95	124.80000000000001	10.4	105.3	46.800000000000004	141.70000000000002	1471.0	infected
279.0	411.45	508.95000000000005	386.75	486.85	438.75	531.0500000000001	3450.0	infected
280.0	192.4	235.95000000000002	184.6	230.75	199.55	245.05	294.0	infected
281.0	213.20000000000002	315.90000000000003	198.25	299.0	226.20000000000002	334.1	1090.0	control
282.0	368.55	299.0	357.5	288.6	380.25	310.05	784.0	infected
283.0	300.95	441.35	284.7	426.40000000000003	315.25	458.90000000000003	1595.0	infected
284.0	523.9	533.0	514.8000000000001	525.85	532.35	541.45	492.0	infected
285.0	177.45000000000002	261.3	165.1	252.20000000000002	190.45000000000002	273.0	768.0	infected
286.0	148.85	130.65	137.8	119.60000000000001	159.25	144.3	877.0	infected
287.0	348.40000000000003	581.75	337.35	574.6	359.45	589.5500000000001	547.0	infected
288.0	433.55	148.20000000000002	415.35	138.45000000000002	450.45	167.05	1186.0	infected
289.0	395.85	142.35	377.65000000000003	128.70000000000002	415.35	157.3	1601.0	infected
290.0	133.25	302.25	122.85000000000001	292.5	146.9	312.0	733.0	infected
291.0	373.75	511.55	360.75	502.45000000000005	387.40000000000003	519.35	835.0	infected
292.0	103.35000000000001	494.0	75.4	468.0	133.25	514.8000000000001	2826.0	infected
293.0	66.95	11.05	32.5	0.0	104.65	47.45	4179.0	infected
294.0	14.950000000000001	468.65000000000003	6.5	450.45	35.1	481.65000000000003	1245.0	infected
295.0	353.6	406.90000000000003	347.1	397.15000000000003	362.05	416.65000000000003	540.0	infected
296.0	201.5	96.2	195.0	83.85000000000001	209.95000000000002	111.15	687.0	infected
297.0	137.15	353.6	116.35000000000001	338.0	157.3	370.5	1547.0	infected
298.0	588.25	14.3	550.5500000000001	0.0	604.5	50.7	4422.0	infected
299.0	512.85	638.95	499.85	616.2	527.8000000000001	665.6	1930.0	infected
300.0	256.1	384.15000000000003	236.6	366.6	283.40000000000003	408.85	2371.0	control
301.0	13.0	45.5	0.0	32.5	29.25	65.0	1402.0	infected
302.0	300.95	321.1	273.65000000000003	310.05	328.25	339.95	2053.0	infected
303.0	495.95	26.0	474.5	5.8500000000000005	512.2	48.1	1965.0	infected
304.0	143.0	105.95	131.95000000000002	86.45	164.45000000000002	131.3	1580.0	infected
305.0	305.5	631.15	286.0	615.5500000000001	326.95	644.8000000000001	1636.0	control
306.0	180.05	305.5	140.4	266.5	208.65	325.0	3657.0	infected
307.0	394.55	256.75	374.40000000000003	241.8	412.75	271.7	1793.0	infected
308.0	134.55	267.15000000000003	117.0	253.5	166.4	293.15000000000003	2018.0	infected
309.0	464.75	595.4	452.40000000000003	576.5500000000001	482.95	608.4	1522.0	infected
310.0	495.95	656.5	485.55	644.15	504.40000000000003	665.6	732.0	control
311.0	143.0	391.95	126.10000000000001	370.5	161.85	416.65000000000003	2420.0	control
312.0	375.7	306.8	362.05	287.3	403.0	329.55	2483.0	infected
313.0	239.85	211.9	226.85	189.15	252.85000000000002	232.70000000000002	1333.0	infected
314.0	510.90000000000003	466.7	496.6	451.1	527.15	483.6	1444.0	infected
315.0	545.35	388.7	535.6	369.85	564.85	404.3	1138.0	infected
316.0	114.4	569.4	89.05	552.5	144.95000000000002	594.75	2997.0	infected
317.0	352.95	453.05	339.95	437.45	365.3	468.65000000000003	1223.0	infected
318.0	350.35	161.20000000000002	336.05	148.20000000000002	365.3	176.8	1338.0	infected
319.0	204.75	448.5	184.6	430.95	229.45000000000002	462.8	1984.0	infected
320.0	422.5	397.15000000000003	404.3	382.85	443.95	412.75	1585.0	infected
321.0	354.90000000000003	333.45	342.55	310.05	366.6	358.8	1855.0	infected
322.0	217.1	75.4	204.1	60.45	233.35	87.10000000000001	1209.0	infected
323.0	183.3	246.35	166.4	224.25	206.05	268.45	1747.0	infected
324.0	243.75	85.15	227.5	69.55	260.65000000000003	99.45	1636.0	infected
325.0	85.8	267.15000000000003	71.5	258.05	99.45	276.90000000000003	841.0	infected
326.0	219.05	222.95000000000002	206.05	206.70000000000002	232.70000000000002	239.85	1206.0	infected
327.0	406.25	382.2	393.90000000000003	368.55	421.85	396.5	1176.0	infected
328.0	8.450000000000001	638.95	0.0	618.8000000000001	19.5	659.1	1175.0	infected
329.0	224.9	58.5	203.45000000000002	35.75	249.60000000000002	72.8	2236.0	infected
330.0	156.65	519.35	143.65	510.90000000000003	170.95000000000002	530.4	778.0	infected
331.0	534.3000000000001	46.15	518.7	38.35	548.6	58.5	939.0	infected
332.0	104.65	605.8000000000001	79.3	579.8000000000001	131.3	636.35	3204.0	control
333.0	172.25	282.1	156.0	263.25	189.15	299.65000000000003	1979.0	infected
334.0	421.2	649.35	408.2	633.1	434.2	665.6	1256.0	infected
335.0	544.0500000000001	464.1	521.95	447.2	565.5	478.40000000000003	2170.0	infected
336.0	531.7	357.5	516.75	340.6	546.0	376.35	1759.0	infected
337.0	200.20000000000002	334.1	181.35	310.05	217.75	355.55	1776.0	control
338.0	412.75	312.0	402.35	301.6	423.8	323.7	789.0	infected
339.0	419.90000000000003	41.6	409.5	28.6	432.25	53.300000000000004	749.0	infected
