label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	341.25	265.85	332.8	253.5	349.05	278.2	627.0	infected
2.0	544.7	316.55	540.8000000000001	309.40000000000003	553.8000000000001	320.45	128.0	infected
3.0	324.35	3.9000000000000004	315.90000000000003	0.0	333.45	12.35	348.0	infected
4.0	596.0500000000001	3.25	584.35	0.0	604.5	11.700000000000001	398.0	infected
5.0	282.1	10.4	263.90000000000003	0.0	301.6	26.0	1706.0	control
6.0	326.95	252.85000000000002	319.15000000000003	245.70000000000002	337.35	260.0	449.0	infected
7.0	369.2	5.2	353.6	0.0	390.0	20.8	1135.0	infected
8.0	178.75	453.05	170.95000000000002	438.1	193.70000000000002	467.35	755.0	infected
9.0	416.65000000000003	8.450000000000001	398.45	0.0	427.05	31.85	1031.0	infected
10.0	80.60000000000001	663.65	75.4	659.75	86.45	665.6	84.0	infected
11.0	1.3	650.0	0.0	635.7	9.75	665.6	417.0	infected
12.0	553.15	5.2	540.15	0.0	566.15	11.05	596.0	infected
13.0	16.25	662.35	4.55	653.9	25.35	665.6	359.0	infected
14.0	47.45	3.9000000000000004	34.45	0.0	60.45	10.4	381.0	control
15.0	2.6	85.8	0.0	73.45	11.05	98.8	354.0	infected
16.0	3.9000000000000004	367.25	0.0	358.8	8.450000000000001	375.7	257.0	infected
17.0	599.95	402.35	593.45	386.75	604.5	417.95	533.0	infected
18.0	353.6	260.0	347.1	252.85000000000002	362.05	268.45	426.0	infected
19.0	598.0	228.8	590.2	215.15	604.5	243.75	643.0	infected
20.0	163.8	661.7	156.0	657.8000000000001	171.6	665.6	214.0	control
21.0	373.75	566.8000000000001	366.6	562.9	380.90000000000003	573.3000000000001	176.0	control
22.0	503.75	661.0500000000001	494.65000000000003	657.15	512.85	665.6	283.0	infected
23.0	4.55	254.8	0.0	245.05	11.05	266.5	472.0	infected
24.0	516.75	470.6	509.6	463.45	523.25	480.35	303.0	infected
25.0	195.65	82.55	182.0	72.8	211.25	92.3	990.0	control
26.0	102.7	2.6	94.25	0.0	111.8	10.4	242.0	control
27.0	11.05	651.3000000000001	1.9500000000000002	641.5500000000001	19.5	660.4	490.0	infected
28.0	414.05	614.25	380.90000000000003	572.65	434.2	639.6	3097.0	control
29.0	177.45000000000002	662.35	171.6	657.8000000000001	183.3	665.6	132.0	infected
30.0	16.25	5.2	0.0	0.0	35.1	17.55	1103.0	infected
31.0	461.5	661.7	445.90000000000003	651.3000000000001	475.15000000000003	665.6	576.0	control
32.0	513.5	415.35	507.65000000000003	406.90000000000003	528.45	423.15000000000003	301.0	infected
33.0	260.65000000000003	4.55	250.25	0.0	271.05	10.4	389.0	control
34.0	118.3	611.65	115.7	610.35	156.65	644.8000000000001	1802.0	control
35.0	4.55	449.8	0.0	434.85	13.0	466.05	689.0	control
36.0	420.55	655.2	399.75	629.85	443.95	665.6	2128.0	control
37.0	482.95	7.800000000000001	460.85	0.0	492.7	30.55	1101.0	infected
38.0	428.35	257.40000000000003	414.7	250.9	443.3	284.7	1544.0	infected
