label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	14.950000000000001	659.75	5.2	650.0	25.35	665.6	504.0	infected
2.0	601.9	155.35	599.3000000000001	146.9	604.5	164.45000000000002	174.0	infected
3.0	219.70000000000002	198.9	216.45000000000002	194.35	224.9	204.75	129.0	infected
4.0	224.25	222.3	195.0	199.55	254.8	251.55	3376.0	infected
5.0	2.6	516.75	0.0	502.45000000000005	8.450000000000001	532.35	409.0	infected
6.0	599.3000000000001	645.45	588.9	625.95	604.5	665.6	617.0	infected
7.0	601.25	328.25	597.35	319.8	604.5	336.7	208.0	infected
8.0	195.65	300.95	195.0	297.7	199.55	305.5	48.0	infected
9.0	585.65	659.1	568.1	648.7	602.5500000000001	665.6	995.0	infected
10.0	230.75	663.0	219.05	659.75	243.1	665.6	272.0	infected
11.0	187.85	312.0	182.65	308.75	194.35	317.85	156.0	control
12.0	299.65000000000003	116.35000000000001	291.2	111.15	310.7	133.9	673.0	infected
13.0	236.6	178.75	221.65	169.65	245.70000000000002	187.20000000000002	235.0	infected
14.0	380.90000000000003	495.95	367.25	482.3	397.8	508.3	739.0	infected
15.0	174.85	97.5	165.75	85.8	185.25	107.25	510.0	infected
16.0	601.9	432.25	592.8000000000001	403.0	604.5	459.55	890.0	infected
17.0	65.0	3.9000000000000004	54.6	0.0	75.4	9.1	304.0	infected
18.0	205.4	662.35	193.05	658.45	218.4	665.6	307.0	control
19.0	252.20000000000002	281.45	245.05	278.2	256.75	291.2	126.0	infected
20.0	323.7	67.60000000000001	313.3	44.85	339.95	92.95	1666.0	control
21.0	260.0	280.15000000000003	256.1	275.6	265.85	284.05	106.0	infected
22.0	562.9	4.55	551.2	0.0	575.25	12.35	537.0	infected
23.0	594.1	604.5	582.4	569.4	604.5	640.9	2633.0	infected
24.0	124.15	406.25	116.35000000000001	395.2	130.65	419.90000000000003	496.0	infected
25.0	243.1	3.9000000000000004	234.0	0.0	250.9	9.75	292.0	control
26.0	83.85000000000001	611.65	71.5	603.85	105.95	633.1	1256.0	infected
27.0	3.9000000000000004	575.25	0.0	563.5500000000001	10.4	586.95	424.0	infected
28.0	263.90000000000003	205.4	253.5	191.1	269.1	217.75	600.0	infected
29.0	111.8	151.45000000000002	107.9	148.85	116.35000000000001	154.70000000000002	70.0	infected
30.0	527.8000000000001	3.9000000000000004	519.35	0.0	536.9	9.75	294.0	infected
31.0	516.75	659.75	496.6	654.5500000000001	536.9	665.6	671.0	infected
32.0	250.25	294.45	241.15	282.75	264.55	301.6	642.0	infected
33.0	598.65	525.2	591.5	512.85	604.5	538.2	455.0	infected
34.0	11.700000000000001	499.85	0.0	486.2	24.7	511.55	908.0	infected
35.0	432.90000000000003	654.5500000000001	410.8	630.5	469.3	665.6	3193.0	infected
36.0	269.1	237.9	263.90000000000003	227.5	278.2	247.65	300.0	infected
37.0	271.7	218.4	250.9	198.25	284.05	233.35	1224.0	infected
38.0	106.60000000000001	170.95000000000002	98.15	161.85	113.75	178.1	280.0	infected
39.0	134.55	144.95000000000002	126.10000000000001	138.45000000000002	143.65	153.4	346.0	infected
40.0	137.15	661.7	126.75	657.15	147.55	665.6	336.0	control
41.0	370.5	493.35	362.05	483.6	377.65000000000003	504.40000000000003	507.0	infected
42.0	378.95	659.75	349.05	651.3000000000001	410.8	665.6	1399.0	infected
43.0	228.8	7.15	219.70000000000002	0.0	239.85	13.0	459.0	control
44.0	224.9	304.85	196.95000000000002	286.65000000000003	248.3	330.2	2954.0	infected
45.0	68.9	193.70000000000002	59.800000000000004	188.5	77.35000000000001	202.8	351.0	infected
46.0	3.25	392.6	0.0	356.85	27.3	433.55	2339.0	control
47.0	137.8	11.700000000000001	120.9	0.0	158.6	35.1	1593.0	infected
48.0	199.55	29.900000000000002	193.05	20.150000000000002	207.35	39.65	468.0	infected
49.0	5.2	614.9	0.0	605.15	11.700000000000001	625.3000000000001	460.0	infected
50.0	94.9	40.95	81.9	29.25	109.2	50.7	1060.0	infected
51.0	287.3	40.95	276.25	24.05	295.1	57.85	1029.0	infected
52.0	599.3000000000001	374.40000000000003	592.15	359.45	604.5	390.0	512.0	infected
53.0	110.5	79.95	101.4	67.60000000000001	119.60000000000001	95.55	549.0	infected
54.0	226.20000000000002	167.05	213.85	153.4	238.55	182.65	1092.0	infected
55.0	429.65000000000003	307.45	412.75	289.90000000000003	464.1	340.6	2545.0	control
56.0	71.5	31.85	59.15	17.55	87.75	50.7	1607.0	infected
57.0	424.45	6.5	410.15000000000003	0.0	433.55	22.75	730.0	infected
58.0	283.40000000000003	235.95000000000002	270.40000000000003	221.65	293.15000000000003	250.9	1078.0	infected
59.0	481.65000000000003	656.5	467.35	646.75	496.6	665.6	1041.0	infected
60.0	68.9	581.1	62.400000000000006	573.95	77.35000000000001	589.5500000000001	387.0	infected
61.0	27.95	468.65000000000003	16.25	462.8	33.800000000000004	479.05	458.0	infected
62.0	22.1	586.95	7.800000000000001	571.35	33.15	605.15	1203.0	infected
63.0	243.1	181.35	235.95000000000002	173.55	260.65000000000003	196.3	920.0	infected
64.0	3.9000000000000004	190.45000000000002	0.0	182.0	9.75	199.55	272.0	infected
65.0	5.2	547.95	0.0	532.35	11.700000000000001	564.2	603.0	infected
66.0	163.8	525.2	152.1	514.15	174.85	540.15	866.0	infected
67.0	126.10000000000001	154.05	117.0	148.20000000000002	132.6	163.8	327.0	infected
68.0	394.55	221.0	386.1	211.9	405.6	231.4	463.0	infected
69.0	462.8	325.65000000000003	453.7	315.90000000000003	472.55	334.1	486.0	infected
70.0	108.55	215.8	91.0	197.6	131.95000000000002	234.0	1319.0	infected
71.0	208.0	410.15000000000003	180.70000000000002	386.75	234.65	428.35	2521.0	control
72.0	368.55	522.6	364.0	512.85	378.3	533.65	378.0	infected
