label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
48.0	78.65	612.95	66.95	606.45	89.7	620.75	532.0	control
49.0	4.55	374.40000000000003	0.0	364.65000000000003	11.05	384.8	426.0	infected
50.0	380.90000000000003	651.95	357.5	601.25	436.8	665.6	5474.0	infected
51.0	313.95	280.8	301.6	272.35	328.25	291.2	742.0	control
52.0	345.8	385.45	336.05	378.3	356.2	393.90000000000003	549.0	infected
53.0	102.7	656.5	90.35000000000001	646.75	111.8	665.6	727.0	control
54.0	446.55	361.40000000000003	433.55	345.15000000000003	460.2	378.3	1016.0	control
55.0	565.5	493.35	554.45	483.6	575.25	501.15000000000003	503.0	infected
56.0	529.75	253.5	518.7	243.1	538.2	260.0	425.0	control
57.0	548.6	481.65000000000003	538.2	472.55	561.6	490.1	655.0	infected
58.0	221.0	117.0	212.55	105.3	228.8	128.70000000000002	561.0	infected
59.0	177.45000000000002	373.1	165.1	366.6	189.8	381.55	670.0	infected
60.0	374.40000000000003	65.0	368.55	59.15	380.25	71.5	236.0	control
61.0	148.85	598.65	131.95000000000002	585.65	161.20000000000002	615.5500000000001	903.0	infected
62.0	14.950000000000001	229.45000000000002	0.0	202.8	43.550000000000004	260.0	3055.0	infected
63.0	469.3	6.5	457.6	0.0	482.3	16.25	623.0	infected
64.0	409.5	350.35	402.35	347.1	417.95	358.15000000000003	263.0	infected
65.0	336.7	134.55	327.6	128.70000000000002	344.5	144.3	278.0	infected
66.0	50.7	661.0500000000001	35.1	656.5	67.60000000000001	665.6	529.0	infected
67.0	302.25	518.7	268.45	486.85	329.55	548.6	3608.0	infected
68.0	3.9000000000000004	505.70000000000005	0.0	495.95	13.65	512.85	366.0	infected
69.0	418.6	12.35	375.7	0.0	460.85	44.2	4331.0	infected
70.0	227.5	499.85	211.9	481.0	243.75	522.6	2069.0	infected
71.0	247.65	434.2	242.45000000000002	429.65000000000003	253.5	440.05	211.0	infected
72.0	138.45000000000002	308.75	126.10000000000001	300.3	155.35	325.65000000000003	1067.0	infected
73.0	185.25	144.3	165.75	131.95000000000002	209.3	165.1	1809.0	infected
74.0	338.0	242.45000000000002	330.85	232.05	351.0	256.75	609.0	control
75.0	480.35	212.55	471.25	202.8	495.3	228.15	805.0	infected
76.0	584.35	503.1	574.6	495.3	596.0500000000001	509.6	466.0	infected
77.0	346.45	250.25	338.65000000000003	242.45000000000002	352.95	257.40000000000003	359.0	control
78.0	333.45	312.0	318.5	289.25	341.90000000000003	332.15000000000003	1068.0	infected
79.0	118.3	244.4	110.5	234.0	131.3	258.7	611.0	infected
80.0	391.3	629.2	383.5	612.95	403.65000000000003	644.15	1022.0	infected
81.0	483.6	297.05	475.15000000000003	288.6	493.35	305.5	346.0	infected
82.0	415.35	341.25	403.65000000000003	333.45	428.35	349.7	623.0	infected
83.0	567.45	445.90000000000003	551.2	434.2	582.4	454.35	921.0	infected
84.0	237.9	248.3	230.1	235.95000000000002	249.60000000000002	260.0	674.0	infected
85.0	175.5	255.45000000000002	160.55	244.4	187.20000000000002	270.40000000000003	1097.0	infected
86.0	571.35	481.0	560.95	474.5	581.75	488.8	449.0	infected
87.0	437.45	573.95	419.25	562.25	451.1	590.85	1233.0	infected
88.0	107.9	608.4	96.2	587.6	126.75	627.9	1284.0	infected
89.0	579.8000000000001	488.8	573.3000000000001	476.45	591.5	497.90000000000003	509.0	infected
90.0	81.9	300.3	67.60000000000001	289.90000000000003	98.8	314.6	882.0	infected
91.0	79.3	265.2	73.45	260.0	85.8	271.05	220.0	infected
92.0	344.5	627.9	332.15000000000003	620.75	363.35	644.15	799.0	infected
93.0	475.15000000000003	397.15000000000003	466.05	386.75	484.25	406.90000000000003	545.0	infected
94.0	535.6	321.75	527.15	310.05	546.0	333.45	751.0	infected
95.0	447.85	342.55	432.90000000000003	326.3	460.2	356.85	982.0	infected
96.0	52.0	332.15000000000003	35.1	319.15000000000003	66.3	347.1	1277.0	infected
97.0	156.0	660.4	109.2	629.2	192.4	665.6	3501.0	control
98.0	55.25	568.75	41.6	555.1	65.65	586.95	985.0	infected
99.0	230.1	393.25	220.35	376.35	243.1	410.15000000000003	1056.0	control
100.0	118.3	477.75	107.25	464.1	127.4	492.7	726.0	infected
101.0	5.2	265.2	0.0	258.05	20.150000000000002	280.8	594.0	infected
102.0	447.2	395.2	439.40000000000003	377.0	464.75	407.55	896.0	control
103.0	40.300000000000004	267.8	33.800000000000004	260.65000000000003	48.75	276.25	397.0	infected
104.0	236.6	273.65000000000003	213.85	251.55	257.40000000000003	295.1	2419.0	control
105.0	356.2	134.55	336.05	126.10000000000001	375.05	147.55	1222.0	infected
106.0	481.0	48.1	465.40000000000003	31.85	497.90000000000003	59.800000000000004	1284.0	control
107.0	117.65	609.7	113.10000000000001	601.9	126.75	616.85	278.0	infected
108.0	388.7	157.95000000000002	364.65000000000003	147.55	408.85	177.45000000000002	1671.0	infected
109.0	174.20000000000002	533.0	165.1	520.0	185.25	546.0	844.0	control
110.0	485.55	227.5	477.75	219.05	494.0	237.9	512.0	infected
111.0	482.95	126.75	473.85	115.05	493.35	135.85	587.0	infected
112.0	338.0	568.1	326.3	554.45	348.40000000000003	581.1	845.0	infected
113.0	559.65	253.5	551.2	245.70000000000002	566.15	263.90000000000003	409.0	infected
114.0	158.6	154.70000000000002	148.85	144.95000000000002	169.0	167.05	815.0	infected
115.0	75.4	576.5500000000001	63.7	568.75	87.10000000000001	586.95	706.0	infected
116.0	261.95	272.35	254.8	261.95	273.0	283.40000000000003	551.0	infected
117.0	288.6	267.15000000000003	265.2	241.15	313.95	293.15000000000003	3186.0	control
118.0	405.6	128.70000000000002	373.75	106.60000000000001	438.75	143.65	2824.0	infected
119.0	462.8	391.95	452.40000000000003	383.5	472.55	403.0	629.0	infected
120.0	397.8	317.85	378.3	306.15000000000003	412.75	332.8	1395.0	infected
121.0	507.0	358.8	486.85	341.90000000000003	529.1	375.05	2149.0	infected
122.0	395.2	62.400000000000006	375.7	53.300000000000004	416.0	77.35000000000001	1191.0	infected
123.0	350.35	372.45	338.65000000000003	353.6	372.45	383.5	1274.0	infected
124.0	487.5	309.40000000000003	475.8	299.65000000000003	496.6	320.45	720.0	infected
125.0	362.05	121.55	342.55	104.65	381.55	128.70000000000002	1175.0	control
126.0	232.70000000000002	564.85	226.20000000000002	557.0500000000001	239.85	570.7	282.0	infected
127.0	295.75	118.95	289.90000000000003	109.2	302.90000000000003	130.0	434.0	infected
128.0	378.95	224.25	372.45	217.75	384.8	231.4	273.0	control
129.0	287.3	327.6	277.55	314.6	299.65000000000003	341.90000000000003	668.0	infected
130.0	9.1	492.7	0.0	484.25	20.150000000000002	503.1	662.0	infected
131.0	103.35000000000001	482.95	90.35000000000001	469.95	117.65	493.35	1010.0	infected
132.0	21.45	81.9	9.1	70.85000000000001	39.0	98.8	1427.0	infected
133.0	197.6	544.7	187.85	527.8000000000001	209.3	560.3000000000001	1067.0	infected
134.0	189.15	648.0500000000001	183.95000000000002	640.9	193.70000000000002	657.15	212.0	infected
135.0	496.6	456.3	478.40000000000003	438.75	509.6	473.85	1405.0	infected
136.0	286.0	161.85	269.75	152.75	302.90000000000003	174.85	902.0	infected
137.0	266.5	228.8	254.15	213.20000000000002	283.40000000000003	248.3	1413.0	infected
138.0	527.15	24.05	519.35	10.4	534.3000000000001	37.7	633.0	infected
139.0	471.25	103.35000000000001	458.90000000000003	94.9	484.90000000000003	117.65	982.0	infected
140.0	444.6	521.3000000000001	433.55	510.25	451.75	535.6	642.0	infected
141.0	207.35	99.45	189.15	91.0	225.55	111.8	1360.0	infected
142.0	333.45	124.15	326.95	116.35000000000001	343.2	131.3	414.0	infected
143.0	436.15000000000003	26.650000000000002	427.05	18.2	445.25	36.4	550.0	control
144.0	555.75	343.85	546.65	332.15000000000003	569.4	358.15000000000003	881.0	infected
145.0	505.05	79.3	489.45	65.65	514.8000000000001	96.2	1059.0	infected
146.0	501.15000000000003	659.1	479.7	650.0	522.6	665.6	1284.0	infected
147.0	230.75	579.8000000000001	222.3	568.75	243.1	590.2	713.0	infected
148.0	177.45000000000002	647.4	167.70000000000002	635.0500000000001	186.55	659.1	810.0	infected
149.0	90.35000000000001	505.05	74.10000000000001	484.90000000000003	110.5	523.9	1923.0	infected
150.0	398.45	608.4	383.5	595.4	414.05	621.4	1059.0	infected
151.0	120.9	187.85	107.25	175.5	133.9	201.5	1004.0	infected
152.0	85.15	324.35	59.800000000000004	300.3	109.2	343.85	3095.0	infected
153.0	9.75	197.6	0.0	172.9	24.05	224.9	2235.0	control
154.0	161.85	366.6	146.25	348.40000000000003	185.25	378.95	1055.0	infected
155.0	463.45	414.05	453.7	403.0	475.15000000000003	426.40000000000003	743.0	infected
156.0	558.35	162.5	543.4	147.55	579.8000000000001	186.55	1873.0	control
157.0	332.15000000000003	98.15	321.75	75.4	344.5	119.60000000000001	1529.0	infected
158.0	562.25	102.7	552.5	79.95	573.3000000000001	126.75	1408.0	infected
159.0	107.9	300.3	97.5	289.90000000000003	120.9	310.05	687.0	infected
160.0	109.85000000000001	638.3000000000001	100.10000000000001	624.65	118.95	650.0	550.0	infected
161.0	471.90000000000003	87.10000000000001	453.7	75.4	490.1	98.15	1119.0	infected
162.0	170.95000000000002	185.9	153.4	163.15	191.75	209.3	2609.0	control
163.0	185.9	163.8	174.85	153.4	199.55	179.4	949.0	control
164.0	471.90000000000003	156.65	458.25	143.65	483.6	169.0	996.0	infected
165.0	59.15	241.8	49.4	230.1	70.2	252.85000000000002	798.0	infected
166.0	556.4	421.85	543.4	411.45	575.9	440.7	1330.0	infected
167.0	567.45	299.65000000000003	555.75	285.35	577.2	314.6	729.0	infected
168.0	165.75	329.55	157.3	318.5	177.45000000000002	340.6	673.0	control
169.0	384.8	343.2	365.3	326.95	404.3	354.25	1268.0	control
170.0	518.0500000000001	642.85	510.25	637.0	529.75	650.65	367.0	infected
171.0	347.1	305.5	336.05	287.3	360.1	323.7	1515.0	infected
172.0	590.85	287.3	573.3000000000001	264.55	604.5	310.7	1588.0	infected
173.0	375.05	495.3	357.5	482.3	393.25	507.65000000000003	1632.0	infected
174.0	139.75	468.65000000000003	127.4	459.55	151.45000000000002	479.7	660.0	infected
175.0	243.75	140.4	217.75	121.55	269.1	154.70000000000002	2745.0	infected
176.0	362.7	196.95000000000002	343.85	186.55	379.6	214.5	1313.0	infected
177.0	102.05	243.75	89.05	228.8	118.95	260.0	1423.0	infected
178.0	418.6	112.45	412.1	102.7	427.05	124.15	487.0	infected
179.0	313.3	659.1	292.5	650.0	332.8	665.6	893.0	infected
180.0	323.05	122.2	315.90000000000003	114.4	329.55	130.65	331.0	infected
181.0	129.35	485.55	121.55	471.25	139.75	499.20000000000005	814.0	infected
182.0	534.3000000000001	356.85	519.35	343.85	549.25	367.25	1174.0	infected
183.0	320.45	513.5	312.0	503.1	330.2	525.2	714.0	infected
184.0	291.85	178.1	275.6	166.4	306.8	190.45000000000002	1148.0	infected
185.0	471.90000000000003	198.9	461.5	188.5	485.55	209.3	704.0	infected
186.0	249.60000000000002	570.7	234.0	557.0500000000001	264.55	584.35	1194.0	control
187.0	200.85	121.55	191.75	113.10000000000001	213.20000000000002	131.95000000000002	738.0	infected
188.0	524.5500000000001	603.85	516.1	584.35	542.75	614.9	856.0	infected
189.0	504.40000000000003	405.6	486.85	387.40000000000003	523.9	423.8	1790.0	control
190.0	133.9	612.95	124.80000000000001	594.75	145.6	632.45	1051.0	infected
191.0	315.90000000000003	554.45	305.5	544.7	326.95	565.5	567.0	infected
192.0	443.3	165.75	419.90000000000003	151.45000000000002	474.5	183.95000000000002	2279.0	infected
193.0	122.85000000000001	637.0	114.4	625.95	130.65	647.4	637.0	infected
194.0	254.8	254.8	243.75	241.15	264.55	265.85	800.0	infected
195.0	160.55	652.6	151.45000000000002	642.2	171.6	660.4	581.0	infected
196.0	440.05	181.35	432.90000000000003	172.25	447.85	191.1	492.0	control
197.0	130.0	252.20000000000002	118.3	239.20000000000002	137.8	265.85	743.0	infected
198.0	282.75	641.5500000000001	269.75	618.15	312.0	665.6	1966.0	infected
199.0	389.35	261.3	373.1	252.20000000000002	406.90000000000003	273.65000000000003	914.0	infected
200.0	378.95	410.8	362.7	388.7	395.2	430.95	1883.0	infected
201.0	273.65000000000003	202.15	256.1	182.65	299.0	228.8	2465.0	infected
202.0	553.15	293.8	539.5	280.8	564.2	308.75	1095.0	control
203.0	211.9	6.5	198.9	0.0	224.9	16.900000000000002	768.0	infected
204.0	270.40000000000003	252.85000000000002	260.65000000000003	237.9	284.7	269.75	1080.0	control
205.0	495.95	120.9	487.5	113.10000000000001	504.40000000000003	128.05	451.0	infected
206.0	500.5	224.9	488.8	208.65	509.6	241.15	1024.0	infected
207.0	132.6	209.95000000000002	122.2	198.25	143.65	222.95000000000002	772.0	infected
208.0	153.4	292.5	143.0	284.05	165.1	303.55	611.0	infected
209.0	265.2	310.05	248.3	301.6	283.40000000000003	321.1	943.0	infected
210.0	145.6	250.9	131.3	234.65	163.8	263.90000000000003	1206.0	infected
211.0	428.35	250.25	410.15000000000003	235.95000000000002	447.85	267.8	1911.0	infected
212.0	349.7	657.8000000000001	332.8	640.25	359.45	665.6	896.0	infected
213.0	341.25	267.15000000000003	330.2	254.8	349.05	278.85	671.0	infected
214.0	397.15000000000003	590.85	386.1	582.4	409.5	602.5500000000001	849.0	infected
215.0	375.7	93.60000000000001	349.7	77.35000000000001	393.25	119.60000000000001	2495.0	infected
216.0	141.70000000000002	172.25	125.45	156.65	156.65	183.3	1057.0	infected
217.0	436.15000000000003	600.6	426.40000000000003	590.2	443.95	607.75	465.0	infected
218.0	359.45	217.1	348.40000000000003	202.15	376.35	227.5	1044.0	infected
219.0	577.2	24.05	507.0	0.0	604.5	91.0	13374.0	infected
220.0	589.5500000000001	304.85	573.95	294.45	604.5	320.45	982.0	infected
221.0	353.6	637.0	343.85	629.85	363.35	647.4	529.0	infected
222.0	312.0	645.45	301.6	637.0	323.7	653.25	499.0	infected
223.0	437.45	230.75	417.3	220.35	454.35	248.3	1048.0	infected
224.0	231.4	226.85	221.65	216.45000000000002	238.55	236.6	455.0	infected
225.0	456.95	374.40000000000003	444.6	362.7	469.95	386.75	965.0	infected
226.0	353.6	148.85	341.25	141.05	368.55	157.95000000000002	815.0	infected
227.0	159.9	560.95	136.5	546.65	182.65	584.35	1879.0	infected
228.0	569.4	579.8000000000001	554.45	562.9	581.1	598.0	1328.0	control
229.0	413.40000000000003	325.65000000000003	403.0	312.0	423.15000000000003	336.7	800.0	infected
230.0	477.75	419.25	469.3	397.8	499.85	442.65000000000003	1711.0	infected
231.0	518.0500000000001	246.35	508.95000000000005	237.25	527.8000000000001	258.7	595.0	control
232.0	66.3	286.65000000000003	59.800000000000004	278.85	74.10000000000001	294.45	381.0	infected
233.0	482.95	283.40000000000003	467.35	275.6	497.90000000000003	294.45	847.0	infected
234.0	118.3	213.85	110.5	204.1	128.05	222.95000000000002	568.0	infected
235.0	494.0	332.8	475.15000000000003	319.15000000000003	500.5	341.90000000000003	830.0	infected
236.0	224.25	371.15000000000003	215.15	362.05	235.3	383.5	739.0	infected
237.0	331.5	651.3000000000001	321.75	636.35	343.2	664.95	952.0	infected
238.0	198.9	181.35	184.6	169.0	215.8	189.8	867.0	infected
239.0	534.3000000000001	594.75	525.2	586.3000000000001	544.0500000000001	602.5500000000001	545.0	infected
240.0	394.55	541.45	384.8	529.75	408.2	555.1	1049.0	infected
241.0	420.55	215.15	411.45	201.5	432.25	230.75	979.0	infected
242.0	115.7	537.5500000000001	91.0	517.4	132.6	551.85	1408.0	control
243.0	238.55	99.45	223.6	91.0	251.55	111.15	1047.0	infected
244.0	423.8	585.65	414.7	574.6	437.45	599.3000000000001	897.0	infected
245.0	38.35	607.75	23.400000000000002	592.8000000000001	55.25	622.0500000000001	1368.0	infected
246.0	96.2	397.15000000000003	83.2	382.2	109.85000000000001	408.85	839.0	infected
247.0	427.05	520.65	410.8	510.25	439.40000000000003	538.85	1090.0	infected
248.0	490.1	107.25	480.35	97.5	499.20000000000005	117.0	615.0	infected
249.0	218.4	204.1	211.9	196.95000000000002	227.5	212.55	387.0	infected
250.0	372.45	328.25	362.05	314.6	382.85	341.25	919.0	control
251.0	440.7	551.85	427.7	534.3000000000001	450.45	566.15	1125.0	infected
252.0	148.20000000000002	489.45	137.15	469.3	160.55	509.6	1629.0	control
253.0	155.35	311.35	148.85	301.6	163.8	322.40000000000003	434.0	infected
254.0	148.85	624.0	131.3	605.8000000000001	162.5	637.0	1288.0	infected
255.0	567.45	469.3	560.3000000000001	460.85	576.5500000000001	477.75	434.0	infected
256.0	108.55	325.65000000000003	100.10000000000001	309.40000000000003	125.45	339.95	1103.0	infected
257.0	309.40000000000003	575.25	299.0	564.85	323.05	585.65	683.0	infected
258.0	78.0	245.70000000000002	65.0	230.1	91.0	265.2	1545.0	control
259.0	490.1	137.8	477.1	126.75	503.1	154.05	944.0	infected
260.0	583.7	410.8	568.1	401.7	598.65	423.15000000000003	934.0	infected
261.0	140.4	225.55	120.9	209.3	158.6	237.25	1214.0	control
262.0	104.0	620.75	91.65	612.3000000000001	115.7	632.45	642.0	infected
263.0	48.1	354.25	35.75	339.3	67.60000000000001	370.5	1382.0	infected
264.0	189.8	594.75	159.9	572.65	213.20000000000002	622.0500000000001	3202.0	infected
265.0	18.2	508.95000000000005	9.1	496.6	27.3	520.65	606.0	infected
266.0	42.25	86.45	29.900000000000002	71.5	53.95	98.15	968.0	infected
267.0	534.95	304.2	519.35	291.85	551.85	316.55	1119.0	infected
268.0	412.75	646.1	398.45	635.7	423.8	655.85	776.0	control
269.0	369.2	438.1	343.85	421.85	393.25	459.55	2398.0	infected
270.0	419.25	83.85000000000001	404.3	58.5	438.75	104.0	1934.0	infected
271.0	492.7	163.15	480.35	148.85	509.6	177.45000000000002	1401.0	control
272.0	222.95000000000002	642.85	215.15	634.4	231.4	651.95	515.0	infected
273.0	259.35	290.55	241.15	278.85	272.35	304.85	1037.0	control
274.0	332.8	531.7	320.45	518.0500000000001	341.25	547.3000000000001	920.0	infected
275.0	83.2	382.2	50.7	339.95	141.05	410.8	7217.0	infected
276.0	484.25	73.45	467.35	56.550000000000004	495.3	82.55	908.0	control
277.0	306.15000000000003	324.35	282.1	289.90000000000003	330.2	362.05	3857.0	infected
278.0	450.45	136.5	419.90000000000003	109.85000000000001	479.05	159.25	4486.0	control
279.0	370.5	312.0	357.5	299.0	384.8	321.75	838.0	infected
280.0	349.05	78.0	336.7	62.400000000000006	372.45	102.7	1746.0	infected
281.0	70.85000000000001	652.6	58.5	629.2	91.65	665.6	1520.0	infected
282.0	209.95000000000002	518.7	197.6	506.35	226.20000000000002	532.35	856.0	infected
283.0	338.0	190.45000000000002	323.7	178.1	352.95	202.8	1182.0	infected
284.0	300.3	408.85	285.35	391.3	319.15000000000003	424.45	1519.0	infected
285.0	505.70000000000005	321.75	495.3	314.6	515.45	332.8	629.0	infected
286.0	407.55	629.85	399.1	620.1	416.65000000000003	641.5500000000001	678.0	infected
287.0	395.2	237.9	381.55	229.45000000000002	411.45	250.9	988.0	infected
288.0	219.05	217.75	209.95000000000002	209.3	229.45000000000002	226.20000000000002	628.0	infected
289.0	40.300000000000004	312.65000000000003	18.2	294.45	57.2	326.95	1508.0	infected
290.0	551.85	234.0	533.65	209.95000000000002	575.25	254.15	2372.0	infected
291.0	210.6	192.4	199.55	183.3	221.65	202.8	672.0	infected
292.0	134.55	404.95	109.85000000000001	388.05	159.9	423.8	2906.0	control
293.0	293.15000000000003	202.8	282.75	195.0	299.65000000000003	213.20000000000002	528.0	infected
294.0	540.8000000000001	46.800000000000004	527.15	28.6	555.75	66.3	1246.0	infected
295.0	312.65000000000003	538.2	297.05	524.5500000000001	327.6	552.5	1228.0	infected
296.0	373.75	236.6	364.0	225.55	384.15000000000003	247.0	749.0	infected
297.0	170.3	510.25	157.95000000000002	498.55	181.35	524.5500000000001	1019.0	infected
298.0	230.1	423.8	198.9	406.90000000000003	253.5	452.40000000000003	2581.0	infected
299.0	122.2	313.95	112.45	299.0	136.5	327.6	903.0	infected
300.0	468.65000000000003	300.3	455.65000000000003	287.3	479.7	313.95	956.0	infected
301.0	329.55	273.65000000000003	321.75	265.2	336.7	282.1	413.0	infected
302.0	304.85	206.05	298.35	193.70000000000002	312.65000000000003	217.75	643.0	infected
303.0	357.5	414.7	349.05	404.3	367.90000000000003	425.1	698.0	infected
304.0	596.0500000000001	332.8	576.5500000000001	309.40000000000003	604.5	355.55	1724.0	infected
305.0	370.5	382.85	362.05	373.75	380.25	392.6	546.0	control
306.0	243.1	302.90000000000003	227.5	291.2	257.40000000000003	316.55	1088.0	infected
307.0	21.45	347.1	0.0	319.15000000000003	42.25	369.85	3246.0	infected
308.0	477.1	635.0500000000001	453.7	627.9	501.15000000000003	647.4	1301.0	control
309.0	278.2	301.6	271.7	291.2	287.95	309.40000000000003	486.0	control
310.0	211.9	634.4	191.1	614.25	224.25	648.0500000000001	1235.0	infected
311.0	408.2	47.45	397.15000000000003	35.1	417.3	61.1	864.0	infected
312.0	275.6	327.6	265.2	314.6	286.65000000000003	339.3	755.0	infected
313.0	413.40000000000003	161.20000000000002	401.05	142.35	425.1	182.65	1655.0	infected
314.0	560.95	322.40000000000003	544.0500000000001	305.5	578.5	333.45	1384.0	infected
315.0	495.95	382.85	479.05	371.15000000000003	511.55	397.8	1321.0	infected
316.0	449.15000000000003	221.0	427.7	199.55	476.45	238.55	2367.0	infected
317.0	131.95000000000002	436.8	81.25	399.1	185.9	456.95	6208.0	infected
318.0	557.0500000000001	612.95	540.15	598.0	580.45	638.3000000000001	2326.0	control
319.0	243.1	221.0	227.5	202.15	258.05	242.45000000000002	1393.0	control
320.0	114.4	521.95	79.95	490.1	140.4	540.15	2812.0	infected
321.0	7.15	618.15	0.0	602.5500000000001	25.35	637.65	1296.0	infected
322.0	345.15000000000003	610.35	330.2	590.2	362.05	628.5500000000001	1594.0	infected
323.0	574.6	286.65000000000003	564.2	273.0	583.7	303.55	833.0	infected
324.0	385.45	462.8	369.2	443.95	397.8	483.6	1640.0	infected
325.0	105.3	280.8	83.2	259.35	129.35	297.05	1942.0	control
326.0	573.3000000000001	393.90000000000003	562.9	380.25	589.5500000000001	404.3	886.0	infected
327.0	148.20000000000002	273.65000000000003	123.5	257.40000000000003	175.5	288.6	2501.0	infected
328.0	293.8	477.1	270.40000000000003	453.7	311.35	500.5	3117.0	infected
329.0	53.300000000000004	594.1	39.0	574.6	67.60000000000001	612.95	1014.0	infected
330.0	183.3	346.45	167.05	334.75	201.5	362.05	1231.0	infected
331.0	235.95000000000002	468.65000000000003	217.75	444.6	254.8	489.45	2735.0	infected
332.0	245.70000000000002	358.15000000000003	233.35	349.7	261.95	372.45	831.0	control
333.0	457.6	66.3	441.35	50.7	473.2	85.15	1285.0	infected
334.0	400.40000000000003	521.95	387.40000000000003	509.6	413.40000000000003	531.0500000000001	890.0	infected
335.0	351.65000000000003	110.5	341.90000000000003	96.85000000000001	359.45	122.85000000000001	814.0	control
336.0	36.4	241.15	22.75	229.45000000000002	52.0	252.20000000000002	1238.0	infected
337.0	180.70000000000002	290.55	156.65	269.75	202.8	313.3	2749.0	control
338.0	596.7	106.60000000000001	578.5	86.45	604.5	125.45	1366.0	infected
339.0	330.85	344.5	323.7	323.7	343.2	365.3	1295.0	infected
340.0	489.45	471.90000000000003	479.7	464.1	502.45000000000005	485.55	768.0	infected
341.0	586.3000000000001	425.75	574.6	416.65000000000003	598.0	436.8	716.0	infected
342.0	168.35	356.2	160.55	347.1	177.45000000000002	363.35	433.0	infected
343.0	88.4	648.7	78.65	637.65	100.75	659.1	734.0	infected
344.0	572.0	182.65	540.15	143.65	601.25	228.15	5572.0	control
345.0	397.15000000000003	215.15	370.5	165.1	420.55	260.65000000000003	6097.0	infected
