label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
46.0	285.35	89.7	278.85	84.5	291.85	96.2	259.0	control
47.0	48.1	55.9	24.7	29.900000000000002	61.75	75.4	2214.0	infected
48.0	102.05	215.15	84.5	195.65	116.35000000000001	233.35	1855.0	infected
49.0	336.05	307.45	325.0	297.7	348.40000000000003	321.1	837.0	infected
50.0	566.8000000000001	639.6	554.45	628.5500000000001	578.5	652.6	849.0	infected
51.0	170.3	137.8	156.65	126.10000000000001	183.3	146.25	794.0	infected
52.0	102.7	382.85	91.0	374.40000000000003	113.75	390.0	532.0	infected
53.0	174.85	627.25	162.5	615.5500000000001	190.45000000000002	640.25	1061.0	control
54.0	497.25	203.45000000000002	488.8	195.0	506.35	212.55	576.0	infected
55.0	313.3	196.95000000000002	302.25	189.15	331.5	214.5	1051.0	infected
56.0	364.65000000000003	226.20000000000002	334.75	196.95000000000002	391.95	247.65	4078.0	infected
57.0	538.85	519.35	529.1	505.70000000000005	551.85	533.65	986.0	infected
58.0	500.5	131.3	492.7	124.80000000000001	510.25	141.05	402.0	infected
59.0	224.25	618.8000000000001	215.15	603.85	237.25	633.75	1018.0	infected
60.0	403.65000000000003	567.45	389.35	559.65	419.25	582.4	1012.0	control
61.0	391.3	234.65	379.6	217.75	404.95	253.5	1528.0	infected
62.0	87.10000000000001	352.95	75.4	345.15000000000003	105.95	367.25	984.0	infected
63.0	156.0	619.45	148.85	601.25	164.45000000000002	638.3000000000001	1009.0	infected
64.0	516.75	87.10000000000001	508.3	75.4	525.2	99.45	671.0	infected
65.0	263.25	659.1	248.3	648.0500000000001	279.5	665.6	785.0	infected
66.0	413.40000000000003	11.05	394.55	0.0	434.2	33.800000000000004	2008.0	infected
67.0	547.95	351.65000000000003	539.5	343.85	561.6	365.3	471.0	infected
68.0	87.10000000000001	656.5	78.0	646.1	96.85000000000001	665.6	514.0	infected
69.0	335.40000000000003	184.6	324.35	169.65	347.1	201.5	1124.0	infected
70.0	554.45	249.60000000000002	538.85	237.25	570.0500000000001	259.35	1120.0	infected
71.0	27.95	282.75	10.4	269.1	46.15	296.40000000000003	1159.0	infected
72.0	472.55	646.75	451.75	626.6	495.95	665.6	2600.0	infected
73.0	497.25	174.85	478.40000000000003	161.20000000000002	522.6	198.9	1939.0	infected
74.0	17.55	321.75	7.800000000000001	304.85	34.45	334.75	938.0	infected
75.0	20.8	226.20000000000002	11.05	215.15	30.55	238.55	746.0	control
76.0	392.6	630.5	379.6	618.8000000000001	406.90000000000003	642.2	858.0	infected
77.0	373.75	174.85	362.05	161.85	385.45	182.65	811.0	infected
78.0	20.8	239.20000000000002	8.450000000000001	231.4	30.55	265.2	1222.0	infected
79.0	127.4	388.7	113.75	375.05	139.1	402.35	1163.0	infected
80.0	133.25	506.35	127.4	494.0	145.6	516.75	594.0	infected
81.0	33.15	159.25	18.85	148.85	48.1	173.55	979.0	control
82.0	479.05	133.9	466.05	124.15	493.35	148.20000000000002	914.0	infected
83.0	300.3	517.4	281.45	482.3	315.90000000000003	548.6	2412.0	infected
84.0	133.25	599.95	102.05	581.1	161.20000000000002	612.3000000000001	2688.0	control
85.0	570.7	360.75	534.3000000000001	324.35	604.5	395.85	5200.0	infected
86.0	514.15	194.35	501.8	176.15	522.6	213.20000000000002	1259.0	infected
87.0	99.45	37.050000000000004	78.65	11.700000000000001	111.8	63.7	2543.0	control
88.0	72.15	244.4	61.75	233.35	86.45	259.35	760.0	infected
89.0	61.1	252.20000000000002	52.0	245.70000000000002	70.85000000000001	261.3	519.0	infected
90.0	442.65000000000003	185.9	404.3	151.45000000000002	471.25	239.20000000000002	6225.0	control
91.0	119.60000000000001	516.75	109.85000000000001	504.40000000000003	130.0	529.75	906.0	infected
92.0	377.65000000000003	136.5	370.5	125.45	388.7	147.55	642.0	infected
93.0	185.9	299.0	171.6	286.0	197.6	313.3	996.0	infected
94.0	176.8	469.3	165.1	460.85	191.75	477.75	787.0	control
95.0	14.950000000000001	295.75	6.5	286.0	26.650000000000002	306.15000000000003	668.0	infected
96.0	100.75	551.2	89.7	540.15	109.85000000000001	559.65	277.0	infected
97.0	36.4	185.9	7.15	172.25	70.2	209.95000000000002	3461.0	infected
98.0	113.10000000000001	545.35	103.35000000000001	534.3000000000001	121.55	560.95	727.0	infected
99.0	196.3	120.25	180.05	104.65	206.05	128.70000000000002	637.0	infected
100.0	131.95000000000002	410.8	113.75	397.15000000000003	152.1	429.0	1462.0	infected
101.0	408.2	303.55	391.3	285.35	422.5	320.45	1448.0	infected
102.0	542.1	655.85	512.2	640.9	573.3000000000001	665.6	1973.0	infected
103.0	203.45000000000002	286.0	187.20000000000002	274.3	220.35	304.2	1418.0	infected
104.0	516.1	22.1	505.05	7.800000000000001	526.5	37.7	709.0	infected
105.0	69.55	70.2	52.65	54.6	94.9	92.3	1962.0	infected
106.0	152.1	490.75	145.6	481.0	161.20000000000002	501.8	492.0	control
107.0	308.1	358.8	284.7	341.90000000000003	333.45	373.75	2026.0	infected
108.0	401.7	325.65000000000003	386.1	312.0	414.05	334.1	905.0	infected
109.0	11.05	566.15	2.6	551.85	24.05	581.1	963.0	infected
110.0	350.35	174.20000000000002	340.6	156.65	365.3	187.20000000000002	1068.0	infected
111.0	52.0	265.85	32.5	255.45000000000002	70.2	275.6	1018.0	infected
112.0	572.65	573.95	518.7	541.45	604.5	605.8000000000001	4968.0	infected
113.0	596.0500000000001	365.95	585.65	347.1	604.5	383.5	1138.0	infected
114.0	115.05	376.35	108.55	365.95	124.15	387.40000000000003	426.0	infected
115.0	256.75	257.40000000000003	243.1	236.6	277.55	278.2	1965.0	infected
116.0	163.8	300.95	152.1	292.5	178.1	312.0	883.0	infected
117.0	74.10000000000001	223.6	52.65	198.9	93.60000000000001	244.4	2550.0	infected
118.0	48.1	579.15	37.050000000000004	566.8000000000001	57.2	591.5	833.0	infected
119.0	167.05	70.2	158.6	61.75	178.1	79.95	604.0	control
120.0	124.80000000000001	364.65000000000003	118.95	354.25	133.25	376.35	540.0	control
121.0	485.55	242.45000000000002	478.40000000000003	230.1	499.85	257.40000000000003	801.0	infected
122.0	519.35	224.9	505.70000000000005	204.75	532.35	245.70000000000002	1721.0	infected
123.0	258.7	559.65	244.4	547.95	278.85	576.5500000000001	1239.0	infected
124.0	546.65	88.4	526.5	66.3	553.8000000000001	112.45	1493.0	infected
125.0	358.15000000000003	291.85	346.45	277.55	373.75	304.2	1107.0	control
126.0	516.75	154.05	503.1	137.8	525.2	165.1	781.0	infected
127.0	70.2	611.65	55.25	592.8000000000001	82.55	627.25	1352.0	infected
128.0	472.55	200.85	462.8	190.45000000000002	482.95	211.9	721.0	infected
129.0	542.1	562.25	533.65	549.9	553.8000000000001	574.6	713.0	infected
130.0	316.55	182.65	303.55	170.95000000000002	326.95	196.95000000000002	760.0	infected
131.0	455.0	279.5	440.05	260.0	472.55	295.75	1932.0	infected
132.0	163.8	578.5	149.5	570.0500000000001	176.8	590.85	804.0	infected
133.0	231.4	177.45000000000002	215.15	159.9	250.25	191.75	1578.0	infected
134.0	501.8	561.6	472.55	539.5	536.9	587.6	3454.0	infected
135.0	77.35000000000001	520.65	59.15	502.45000000000005	98.8	543.4	2145.0	infected
136.0	196.95000000000002	164.45000000000002	176.8	143.65	222.95000000000002	185.25	2256.0	infected
137.0	117.65	499.20000000000005	102.05	486.85	133.25	510.90000000000003	900.0	infected
138.0	78.0	391.95	65.65	371.8	92.3	410.8	1349.0	infected
139.0	365.95	572.65	354.90000000000003	555.75	381.55	584.35	1070.0	infected
140.0	308.1	305.5	283.40000000000003	287.3	327.6	317.85	2058.0	control
141.0	445.25	651.3000000000001	418.6	622.7	458.25	665.6	1713.0	control
142.0	231.4	559.0	217.1	544.0500000000001	248.95000000000002	574.6	1418.0	infected
143.0	129.35	552.5	112.45	540.15	144.95000000000002	566.8000000000001	1302.0	infected
144.0	31.85	10.4	8.450000000000001	0.0	52.0	27.95	2042.0	infected
145.0	16.25	78.0	8.450000000000001	66.95	26.0	87.10000000000001	542.0	infected
146.0	72.15	659.1	58.5	645.45	83.2	665.6	744.0	infected
147.0	466.7	588.25	453.7	562.9	480.35	612.95	1869.0	infected
148.0	516.1	68.25	484.25	51.35	544.0500000000001	92.3	3076.0	infected
149.0	242.45000000000002	493.35	218.4	470.6	274.95	505.70000000000005	2406.0	infected
150.0	165.1	101.4	156.0	85.15	176.8	118.3	1119.0	infected
151.0	258.05	432.25	250.9	424.45	262.6	438.75	226.0	control
152.0	432.90000000000003	44.2	415.35	26.0	447.2	61.1	1859.0	infected
153.0	316.55	548.6	306.15000000000003	540.8000000000001	325.0	559.0	541.0	infected
154.0	110.5	481.65000000000003	77.35000000000001	466.05	146.9	507.0	3635.0	infected
155.0	358.15000000000003	259.35	332.15000000000003	234.65	389.35	278.85	3805.0	infected
156.0	222.3	193.05	213.20000000000002	183.3	234.0	202.15	625.0	infected
157.0	544.0500000000001	332.15000000000003	531.0500000000001	315.90000000000003	558.35	351.0	1441.0	infected
158.0	579.15	652.6	570.0500000000001	637.0	588.9	665.6	917.0	infected
159.0	210.6	633.75	202.15	622.7	224.25	646.75	815.0	control
160.0	50.050000000000004	144.95000000000002	39.65	126.10000000000001	64.35000000000001	164.45000000000002	1434.0	control
161.0	100.75	590.85	89.7	583.7	115.7	603.85	723.0	infected
162.0	27.95	601.25	17.55	586.3000000000001	45.5	619.45	1055.0	infected
163.0	380.25	564.85	369.85	555.75	391.3	575.9	746.0	infected
164.0	269.75	293.8	253.5	269.75	289.25	311.35	2129.0	control
165.0	286.0	246.35	265.85	231.4	303.55	260.0	1703.0	infected
166.0	386.75	115.05	374.40000000000003	98.8	403.0	130.0	1407.0	infected
167.0	64.35000000000001	21.45	44.85	0.0	94.9	59.800000000000004	3658.0	infected
168.0	255.45000000000002	168.35	246.35	155.35	264.55	182.65	752.0	control
169.0	248.95000000000002	425.1	235.95000000000002	415.35	262.6	436.15000000000003	761.0	control
170.0	341.90000000000003	563.5500000000001	323.7	545.35	358.8	584.35	2137.0	control
171.0	540.15	183.3	512.85	158.6	565.5	211.9	4626.0	infected
172.0	546.65	146.9	533.0	132.6	562.9	160.55	1129.0	infected
173.0	145.6	398.45	135.85	384.15000000000003	156.0	412.75	823.0	infected
174.0	170.95000000000002	608.4	161.20000000000002	598.0	185.25	619.45	801.0	control
175.0	183.3	107.25	170.3	88.4	198.25	126.75	1622.0	infected
176.0	474.5	618.8000000000001	452.40000000000003	607.75	497.90000000000003	633.75	1810.0	control
177.0	292.5	13.65	279.5	0.0	308.1	26.0	1095.0	control
178.0	530.4	151.45000000000002	522.6	137.15	544.7	161.20000000000002	847.0	infected
179.0	445.90000000000003	102.05	431.6	85.8	462.15000000000003	116.35000000000001	1155.0	infected
180.0	115.7	656.5	104.0	644.8000000000001	126.75	665.6	671.0	infected
181.0	427.05	629.2	414.05	614.9	442.0	640.9	1118.0	infected
182.0	436.15000000000003	599.95	412.75	588.9	460.2	614.9	2040.0	control
183.0	158.6	566.15	146.25	554.45	177.45000000000002	582.4	995.0	infected
184.0	300.3	52.65	289.25	37.7	313.3	69.55	954.0	infected
185.0	514.8000000000001	529.75	495.95	514.8000000000001	529.75	541.45	1172.0	infected
186.0	47.45	473.85	32.5	463.45	64.35000000000001	482.3	994.0	infected
187.0	53.95	602.5500000000001	43.550000000000004	589.5500000000001	65.0	618.8000000000001	924.0	infected
188.0	123.5	635.7	113.10000000000001	626.6	134.55	647.4	673.0	infected
189.0	244.4	388.7	228.8	377.0	263.90000000000003	398.45	1241.0	infected
190.0	279.5	655.85	271.05	642.2	290.55	665.6	679.0	infected
191.0	571.35	470.6	550.5500000000001	459.55	592.8000000000001	486.85	1147.0	infected
192.0	41.6	245.70000000000002	25.35	229.45000000000002	63.050000000000004	265.2	1900.0	infected
193.0	78.0	146.25	63.7	134.55	94.25	160.55	1012.0	infected
194.0	247.65	286.0	235.95000000000002	276.90000000000003	260.0	295.1	795.0	control
195.0	557.7	507.65000000000003	549.25	495.3	571.35	518.7	808.0	infected
196.0	15.600000000000001	624.0	4.55	601.9	37.050000000000004	640.9	1783.0	infected
197.0	115.05	346.45	108.55	338.65000000000003	122.2	355.55	455.0	control
198.0	102.7	78.0	87.10000000000001	53.95	120.9	100.75	1952.0	infected
199.0	423.8	215.8	410.8	206.70000000000002	434.85	227.5	813.0	infected
200.0	450.45	68.9	434.2	52.65	467.35	87.75	1609.0	infected
201.0	30.55	207.35	14.3	197.6	48.1	217.1	965.0	infected
202.0	339.95	288.6	327.6	274.3	349.05	301.6	1010.0	control
203.0	50.050000000000004	380.25	24.7	366.6	79.3	397.8	2563.0	infected
204.0	512.85	611.0	500.5	601.25	526.5	624.65	952.0	infected
205.0	343.85	317.2	333.45	305.5	355.55	326.95	558.0	infected
206.0	584.35	65.0	567.45	45.5	599.95	85.15	1705.0	infected
207.0	284.7	42.9	274.95	30.55	295.1	55.25	841.0	infected
208.0	132.6	444.6	120.25	432.90000000000003	145.6	456.95	1008.0	infected
209.0	305.5	342.55	288.6	332.15000000000003	323.7	351.65000000000003	996.0	infected
210.0	313.95	278.2	273.65000000000003	245.05	345.15000000000003	299.65000000000003	5184.0	control
211.0	352.3	603.2	338.0	583.0500000000001	366.6	620.75	1787.0	control
212.0	54.6	485.55	27.3	477.75	79.95	507.65000000000003	2149.0	infected
213.0	453.7	40.95	443.95	26.650000000000002	462.8	55.9	968.0	infected
214.0	19.5	271.05	4.55	261.3	35.1	283.40000000000003	957.0	control
215.0	85.8	421.2	57.85	401.7	114.4	437.45	2226.0	control
216.0	395.85	161.20000000000002	386.75	145.6	407.55	178.1	1094.0	infected
217.0	502.45000000000005	546.65	486.85	536.25	518.7	556.4	996.0	infected
218.0	114.4	189.15	99.45	177.45000000000002	130.65	203.45000000000002	1189.0	infected
219.0	244.4	228.15	221.0	206.70000000000002	264.55	246.35	1833.0	infected
220.0	534.95	538.85	523.9	529.75	546.65	551.85	761.0	infected
221.0	576.5500000000001	523.25	541.45	510.90000000000003	604.5	544.0500000000001	2751.0	infected
222.0	155.35	549.25	137.15	538.85	177.45000000000002	570.0500000000001	1357.0	infected
223.0	33.15	402.35	22.1	386.75	44.2	417.95	993.0	infected
224.0	581.1	484.25	567.45	471.25	595.4	497.25	896.0	infected
225.0	384.15000000000003	13.0	371.15000000000003	5.2	398.45	21.45	784.0	infected
226.0	60.45	646.75	47.45	626.6	70.85000000000001	663.65	1020.0	infected
227.0	427.7	646.75	413.40000000000003	637.0	440.05	655.85	909.0	control
228.0	243.75	633.75	230.75	625.3000000000001	256.75	642.2	787.0	control
229.0	18.85	478.40000000000003	0.0	464.1	34.45	488.8	1469.0	infected
230.0	187.20000000000002	347.1	177.45000000000002	325.0	196.3	367.25	1319.0	infected
231.0	14.950000000000001	163.15	1.9500000000000002	146.9	31.85	179.4	1533.0	infected
232.0	144.3	458.90000000000003	112.45	437.45	174.85	470.6	2417.0	infected
233.0	53.95	401.7	39.65	391.3	65.65	414.05	1047.0	infected
234.0	100.75	402.35	85.15	386.1	118.95	417.95	1863.0	infected
235.0	497.90000000000003	358.8	481.0	338.0	509.6	382.2	1531.0	infected
236.0	302.90000000000003	29.900000000000002	286.0	16.25	322.40000000000003	50.7	1620.0	control
237.0	187.20000000000002	133.9	178.1	123.5	196.95000000000002	145.6	603.0	infected
238.0	456.3	312.0	438.1	295.1	474.5	332.15000000000003	2075.0	infected
239.0	113.10000000000001	571.35	98.15	560.3000000000001	130.65	585.0	1052.0	infected
240.0	139.75	572.65	129.35	563.5500000000001	147.55	583.7	539.0	infected
241.0	70.2	130.65	49.4	113.10000000000001	85.8	143.65	1239.0	control
242.0	403.65000000000003	653.9	383.5	629.2	427.7	665.6	2284.0	control
243.0	39.0	607.75	31.85	599.95	49.4	617.5	504.0	infected
244.0	156.0	471.90000000000003	139.1	458.90000000000003	170.3	486.2	1030.0	infected
245.0	395.85	269.1	377.0	241.8	416.0	299.0	2536.0	infected
246.0	203.45000000000002	100.10000000000001	195.0	84.5	218.4	113.10000000000001	820.0	infected
247.0	280.8	341.90000000000003	252.20000000000002	306.15000000000003	308.1	374.40000000000003	3717.0	infected
248.0	177.45000000000002	590.2	158.6	572.65	191.75	602.5500000000001	1255.0	control
249.0	251.55	464.75	237.9	448.5	267.15000000000003	483.6	1592.0	infected
250.0	85.8	561.6	78.65	553.15	95.55	571.35	502.0	infected
251.0	27.95	305.5	17.55	291.2	37.7	319.8	998.0	control
252.0	228.15	149.5	215.15	139.1	242.45000000000002	163.15	885.0	infected
253.0	149.5	170.3	119.60000000000001	142.35	176.15	190.45000000000002	3406.0	control
254.0	364.65000000000003	64.35000000000001	347.1	46.800000000000004	380.25	85.8	1342.0	infected
255.0	516.75	364.65000000000003	505.70000000000005	350.35	527.8000000000001	378.3	1006.0	infected
256.0	23.400000000000002	654.5500000000001	10.4	639.6	34.45	665.6	945.0	infected
257.0	134.55	534.95	120.25	521.3000000000001	151.45000000000002	544.0500000000001	1006.0	infected
258.0	530.4	17.55	507.0	0.0	547.95	46.800000000000004	2225.0	infected
259.0	180.70000000000002	152.1	169.65	141.70000000000002	191.75	161.20000000000002	671.0	infected
260.0	561.6	399.75	538.2	376.35	583.7	416.65000000000003	2293.0	infected
261.0	495.95	325.0	486.2	312.65000000000003	507.65000000000003	338.65000000000003	807.0	control
262.0	116.35000000000001	432.90000000000003	105.3	416.65000000000003	130.0	449.15000000000003	1033.0	infected
263.0	393.90000000000003	580.45	381.55	570.7	406.90000000000003	591.5	912.0	control
264.0	323.7	421.2	306.8	396.5	338.0	447.85	1809.0	infected
265.0	217.1	655.2	189.8	629.85	239.20000000000002	665.6	2323.0	infected
266.0	252.85000000000002	525.85	228.8	501.15000000000003	267.15000000000003	553.15	2791.0	infected
267.0	254.8	332.15000000000003	235.95000000000002	315.25	273.65000000000003	350.35	2311.0	infected
268.0	226.85	538.2	209.95000000000002	523.25	250.25	555.75	1743.0	infected
269.0	492.7	11.700000000000001	484.90000000000003	0.0	508.3	30.55	1101.0	infected
270.0	374.40000000000003	322.40000000000003	364.0	312.65000000000003	384.15000000000003	329.55	499.0	infected
271.0	318.5	399.75	304.2	390.0	334.75	416.0	1216.0	infected
272.0	461.5	142.35	452.40000000000003	124.80000000000001	479.05	157.95000000000002	1393.0	infected
273.0	543.4	47.45	536.25	35.75	552.5	58.5	622.0	infected
274.0	391.95	137.15	384.15000000000003	126.75	399.1	148.20000000000002	519.0	infected
275.0	160.55	411.45	143.65	384.8	183.3	442.0	2873.0	control
276.0	80.60000000000001	42.9	71.5	29.25	89.7	55.9	785.0	infected
277.0	385.45	312.65000000000003	375.7	299.65000000000003	397.8	327.6	954.0	infected
278.0	205.4	325.65000000000003	185.25	298.35	221.65	352.95	2813.0	control
279.0	282.75	593.45	261.95	579.8000000000001	294.45	605.15	1163.0	infected
280.0	464.1	184.6	453.05	171.6	479.7	198.9	1150.0	infected
281.0	270.40000000000003	213.20000000000002	261.95	198.25	280.8	230.1	1034.0	infected
282.0	549.25	62.400000000000006	529.1	52.65	568.1	78.0	1231.0	infected
283.0	525.85	645.45	510.90000000000003	630.5	538.85	663.65	1165.0	control
284.0	162.5	536.9	146.25	528.45	179.4	545.35	881.0	infected
285.0	478.40000000000003	332.8	464.75	319.15000000000003	491.40000000000003	347.1	1048.0	infected
286.0	44.2	622.7	29.25	612.3000000000001	58.5	633.1	899.0	infected
287.0	73.45	436.15000000000003	57.2	422.5	92.95	456.3	1858.0	infected
288.0	502.45000000000005	244.4	491.40000000000003	235.3	518.0500000000001	259.35	831.0	infected
289.0	219.70000000000002	89.7	202.8	76.05	237.25	102.05	1388.0	infected
290.0	43.550000000000004	222.95000000000002	27.3	205.4	57.2	238.55	1409.0	infected
291.0	594.75	118.3	578.5	100.75	604.5	131.3	1116.0	control
292.0	83.85000000000001	542.1	59.15	522.6	105.95	557.0500000000001	2266.0	control
293.0	234.65	468.65000000000003	224.25	452.40000000000003	243.75	486.85	1077.0	infected
294.0	429.0	583.0500000000001	404.3	568.75	455.0	600.6	1894.0	control
295.0	302.90000000000003	588.25	286.65000000000003	573.3000000000001	317.2	605.15	1421.0	infected
296.0	208.65	568.1	189.15	553.15	220.35	582.4	1023.0	control
297.0	421.85	267.8	406.25	248.3	446.55	287.3	2386.0	infected
298.0	144.95000000000002	144.3	136.5	133.9	157.95000000000002	155.35	801.0	infected
299.0	239.20000000000002	117.0	216.45000000000002	94.25	250.25	148.20000000000002	2488.0	control
300.0	49.4	79.95	37.7	73.45	57.2	91.0	486.0	control
301.0	590.2	391.3	579.15	374.40000000000003	604.5	408.2	1350.0	control
302.0	564.2	22.75	544.0500000000001	0.0	594.1	45.5	3207.0	infected
303.0	217.75	54.6	200.85	23.400000000000002	230.75	80.60000000000001	2227.0	control
304.0	441.35	616.85	425.1	607.75	456.95	625.95	921.0	control
305.0	560.95	555.1	542.75	542.1	580.45	568.75	1549.0	infected
306.0	315.25	378.3	293.15000000000003	365.95	336.7	395.2	2025.0	infected
307.0	313.95	564.2	301.6	553.8000000000001	326.95	575.9	927.0	infected
308.0	61.75	109.2	47.45	96.2	74.10000000000001	123.5	874.0	infected
309.0	288.6	206.05	279.5	191.1	307.45	223.6	1275.0	infected
310.0	522.6	280.8	507.0	263.90000000000003	545.35	300.95	1553.0	infected
311.0	477.75	310.7	468.65000000000003	293.8	495.95	324.35	1131.0	infected
312.0	477.75	219.05	455.0	198.9	490.75	230.75	1528.0	infected
313.0	211.9	514.8000000000001	188.5	490.75	233.35	536.9	2661.0	infected
314.0	471.25	244.4	458.90000000000003	230.1	484.25	262.6	1164.0	infected
315.0	141.05	493.35	132.6	485.55	148.20000000000002	503.1	481.0	infected
316.0	169.0	499.20000000000005	156.0	474.5	191.1	532.35	2873.0	control
317.0	514.8000000000001	46.800000000000004	494.65000000000003	35.1	537.5500000000001	61.75	1545.0	infected
318.0	118.95	50.7	107.9	29.900000000000002	128.70000000000002	70.85000000000001	1455.0	infected
319.0	497.90000000000003	635.7	478.40000000000003	619.45	513.5	649.35	1196.0	infected
320.0	300.95	653.9	279.5	637.0	325.0	665.6	1954.0	infected
321.0	440.05	229.45000000000002	427.7	215.15	447.85	239.20000000000002	802.0	infected
322.0	264.55	36.4	256.1	23.400000000000002	277.55	51.35	932.0	control
323.0	237.25	357.5	209.95000000000002	326.95	260.65000000000003	380.90000000000003	3476.0	infected
324.0	347.75	630.5	329.55	614.9	365.3	648.7	1822.0	infected
325.0	141.05	639.6	126.75	626.6	156.0	652.6	957.0	infected
326.0	211.9	438.75	169.65	416.0	256.75	470.6	6401.0	control
327.0	236.6	306.15000000000003	207.35	284.05	262.6	328.25	3463.0	control
328.0	188.5	407.55	167.70000000000002	382.2	211.9	431.6	2727.0	infected
329.0	330.2	585.0	312.65000000000003	571.35	350.35	600.6	1580.0	infected
330.0	584.35	226.20000000000002	557.7	192.4	604.5	261.95	3625.0	control
331.0	559.65	267.8	535.6	254.8	582.4	284.05	1833.0	infected
332.0	176.8	443.95	165.75	434.2	188.5	456.3	795.0	infected
333.0	272.35	92.3	259.35	75.4	289.25	112.45	1268.0	control
334.0	566.8000000000001	119.60000000000001	554.45	105.95	581.1	133.9	1334.0	infected
335.0	243.1	650.0	232.70000000000002	640.25	254.8	665.6	979.0	infected
336.0	139.1	427.05	127.4	419.90000000000003	149.5	435.5	614.0	infected
337.0	591.5	605.8000000000001	576.5500000000001	590.85	604.5	618.8000000000001	1269.0	infected
338.0	494.0	104.65	454.35	80.60000000000001	523.9	139.75	5983.0	control
339.0	497.25	224.9	484.90000000000003	210.6	511.55	237.9	1214.0	infected
340.0	594.75	627.25	576.5500000000001	606.45	604.5	648.0500000000001	1673.0	control
341.0	327.6	612.3000000000001	308.75	595.4	346.45	634.4	1922.0	control
342.0	594.1	413.40000000000003	581.75	393.25	604.5	433.55	1448.0	infected
343.0	41.6	551.85	25.35	534.3000000000001	60.45	570.0500000000001	2070.0	infected
344.0	30.55	570.7	19.5	559.65	42.9	579.15	750.0	infected
