label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	2.6	388.05	0.0	382.2	6.5	394.55	157.0	infected
2.0	294.45	302.90000000000003	290.55	297.7	300.95	310.7	177.0	infected
3.0	96.2	469.3	82.55	462.8	105.95	477.75	264.0	infected
4.0	263.90000000000003	42.9	257.40000000000003	38.35	271.05	48.75	174.0	infected
5.0	1.9500000000000002	634.4	0.0	629.2	5.8500000000000005	640.25	91.0	infected
6.0	596.0500000000001	414.7	583.7	407.55	604.5	423.8	529.0	infected
7.0	466.05	5.8500000000000005	447.85	0.0	488.15000000000003	19.5	1036.0	infected
8.0	601.9	161.85	598.65	152.75	604.5	171.6	156.0	control
9.0	271.05	31.85	268.45	26.650000000000002	278.85	39.65	171.0	control
10.0	460.2	632.45	431.6	618.15	501.15000000000003	665.6	3324.0	control
11.0	599.95	336.7	592.8000000000001	324.35	604.5	349.7	455.0	control
12.0	2.6	525.2	0.0	520.0	7.15	531.0500000000001	128.0	infected
13.0	167.70000000000002	2.6	142.35	0.0	195.0	9.75	796.0	infected
14.0	222.3	4.55	206.70000000000002	0.0	238.55	13.0	676.0	infected
15.0	334.75	345.15000000000003	330.2	334.1	346.45	355.55	333.0	control
16.0	206.70000000000002	661.0500000000001	186.55	653.25	226.85	665.6	808.0	infected
17.0	1.3	239.20000000000002	0.0	226.20000000000002	8.450000000000001	252.20000000000002	259.0	infected
18.0	351.0	468.65000000000003	345.8	464.1	356.85	473.85	195.0	control
19.0	260.65000000000003	8.450000000000001	254.8	0.0	269.75	13.65	318.0	infected
20.0	391.95	214.5	382.2	208.65	403.65000000000003	226.85	322.0	infected
21.0	469.95	337.35	455.0	329.55	483.6	348.40000000000003	830.0	control
22.0	9.1	119.60000000000001	0.0	110.5	22.75	132.6	944.0	control
23.0	113.75	118.95	100.10000000000001	114.4	129.35	132.6	578.0	infected
24.0	544.0500000000001	661.0500000000001	535.6	652.6	554.45	665.6	378.0	control
25.0	274.95	5.2	267.15000000000003	0.0	282.75	11.05	337.0	control
26.0	3.25	483.6	0.0	463.45	18.2	508.95000000000005	928.0	control
27.0	601.25	445.90000000000003	592.15	434.85	604.5	460.2	337.0	infected
28.0	88.4	252.85000000000002	78.0	242.45000000000002	98.15	261.3	569.0	infected
29.0	302.25	304.85	297.05	298.35	308.1	311.35	216.0	control
30.0	120.9	110.5	112.45	102.7	129.35	120.25	439.0	infected
31.0	7.15	540.8000000000001	0.0	525.85	18.2	555.75	1017.0	infected
32.0	78.65	233.35	72.8	228.8	85.15	244.4	165.0	infected
33.0	337.35	388.7	332.8	383.5	344.5	395.85	188.0	control
34.0	161.20000000000002	300.3	154.70000000000002	292.5	169.0	312.0	455.0	control
35.0	600.6	220.35	594.75	205.4	604.5	236.6	481.0	infected
36.0	41.6	655.85	24.7	641.5500000000001	59.15	665.6	1409.0	infected
37.0	346.45	344.5	336.7	328.25	368.55	367.25	1525.0	infected
38.0	591.5	85.8	583.7	83.85000000000001	598.0	94.25	150.0	infected
39.0	146.25	156.65	134.55	142.35	152.1	173.55	534.0	infected
40.0	562.25	1.9500000000000002	517.4	0.0	604.5	17.55	1936.0	infected
41.0	6.5	94.25	0.0	65.0	31.85	111.8	1807.0	infected
42.0	20.150000000000002	8.450000000000001	0.0	0.0	41.6	22.1	1493.0	infected
43.0	76.7	276.25	67.60000000000001	266.5	85.15	286.0	612.0	infected
44.0	290.55	312.65000000000003	286.65000000000003	306.15000000000003	296.40000000000003	319.15000000000003	182.0	infected
45.0	34.45	455.0	10.4	443.95	59.800000000000004	471.90000000000003	1716.0	infected
46.0	355.55	480.35	347.1	471.90000000000003	362.7	487.5	451.0	control
47.0	199.55	521.95	191.1	505.05	213.20000000000002	534.95	899.0	infected
48.0	86.45	133.9	79.3	124.15	92.95	144.3	530.0	infected
49.0	317.2	248.95000000000002	300.3	243.1	334.1	258.05	750.0	control
50.0	94.25	497.25	87.75	491.40000000000003	100.75	502.45000000000005	242.0	control
51.0	599.95	318.5	593.45	310.7	604.5	328.25	336.0	infected
52.0	276.90000000000003	18.85	258.7	10.4	291.2	31.85	1043.0	control
53.0	403.0	177.45000000000002	392.6	166.4	412.75	189.8	816.0	infected
54.0	35.75	252.20000000000002	20.150000000000002	234.0	55.9	265.2	1330.0	infected
55.0	314.6	478.40000000000003	291.2	456.95	339.95	491.40000000000003	2147.0	infected
56.0	592.8000000000001	200.85	581.1	191.75	601.9	208.65	514.0	infected
57.0	579.15	663.0	561.6	657.15	596.0500000000001	665.6	421.0	infected
58.0	106.60000000000001	98.15	92.95	85.15	115.7	115.7	848.0	infected
59.0	317.85	186.55	306.8	178.75	327.6	198.9	561.0	infected
60.0	598.65	401.7	592.8000000000001	393.90000000000003	604.5	410.15000000000003	353.0	control
61.0	397.15000000000003	392.6	388.7	387.40000000000003	407.55	399.75	431.0	control
62.0	514.8000000000001	292.5	507.0	284.05	523.25	301.6	284.0	infected
63.0	598.0	37.050000000000004	583.0500000000001	8.450000000000001	604.5	65.0	1444.0	infected
64.0	246.35	370.5	235.3	358.8	258.05	382.2	775.0	infected
65.0	88.4	529.1	77.35000000000001	516.1	101.4	540.15	829.0	infected
66.0	367.25	240.5	359.45	230.1	382.85	256.1	511.0	infected
67.0	170.95000000000002	227.5	157.3	218.4	185.25	235.3	701.0	infected
68.0	258.7	405.6	243.75	377.0	271.7	436.8	2416.0	control
69.0	594.1	391.3	583.0500000000001	383.5	604.5	397.8	517.0	infected
70.0	597.35	285.35	587.6	274.3	604.5	297.05	691.0	control
71.0	408.2	211.25	395.85	200.85	421.2	224.25	775.0	infected
72.0	92.3	9.75	80.60000000000001	0.0	100.75	25.35	704.0	infected
73.0	493.35	339.3	482.95	319.15000000000003	507.65000000000003	360.1	1541.0	infected
74.0	582.4	220.35	570.7	207.35	597.35	237.25	859.0	infected
75.0	570.0500000000001	36.4	555.1	24.7	586.3000000000001	46.800000000000004	777.0	infected
76.0	598.0	504.40000000000003	592.15	495.95	604.5	513.5	425.0	control
77.0	470.6	651.95	449.8	637.65	492.7	665.6	2243.0	infected
78.0	246.35	5.8500000000000005	234.65	0.0	256.75	18.85	549.0	infected
79.0	599.3000000000001	490.1	591.5	482.95	604.5	497.25	361.0	control
80.0	88.4	468.0	83.85000000000001	460.85	93.60000000000001	475.8	271.0	infected
81.0	16.900000000000002	486.2	5.8500000000000005	469.95	33.800000000000004	506.35	1495.0	infected
82.0	70.2	241.8	61.75	227.5	82.55	253.5	761.0	infected
83.0	64.35000000000001	113.10000000000001	39.65	89.05	81.25	132.6	2525.0	control
84.0	254.8	213.20000000000002	234.65	189.8	276.90000000000003	235.3	1666.0	control
85.0	148.20000000000002	462.8	137.8	449.8	159.25	474.5	881.0	infected
86.0	498.55	607.1	481.0	587.6	512.2	620.75	1449.0	infected
87.0	502.45000000000005	194.35	488.8	183.3	516.75	206.05	790.0	infected
88.0	252.85000000000002	171.6	241.15	161.85	265.85	182.65	767.0	control
