label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	603.2	538.85	601.25	534.3000000000001	604.5	543.4	44.0
2.0	372.45	559.65	370.5	557.7	375.05	562.25	36.0
3.0	477.1	348.40000000000003	474.5	346.45	479.7	351.0	38.0
4.0	601.25	663.65	598.65	661.7	604.5	665.6	39.0
5.0	104.0	400.40000000000003	96.2	391.95	115.05	403.0	201.0
6.0	120.9	663.65	115.05	662.35	127.4	665.6	69.0
7.0	458.25	365.3	455.65000000000003	364.0	460.85	368.55	44.0
8.0	1.3	188.5	0.0	183.3	3.9000000000000004	194.35	73.0
9.0	1.3	460.85	0.0	456.3	4.55	465.40000000000003	65.0
10.0	175.5	156.65	150.8	148.85	178.1	175.5	657.0
11.0	534.3000000000001	64.35000000000001	526.5	54.6	538.2	71.5	230.0
12.0	131.95000000000002	663.65	127.4	662.35	137.15	665.6	57.0
13.0	186.55	50.7	184.6	48.1	189.15	53.300000000000004	37.0
14.0	1.3	334.75	0.0	329.55	4.55	340.6	80.0
15.0	436.15000000000003	524.5500000000001	433.55	521.3000000000001	440.05	528.45	76.0
16.0	168.35	146.9	160.55	136.5	176.15	157.3	583.0
17.0	78.0	3.25	70.85000000000001	0.0	85.15	7.800000000000001	202.0
18.0	512.2	663.65	506.35	661.0500000000001	519.35	665.6	96.0
19.0	453.05	247.65	451.1	245.05	456.95	250.25	50.0
20.0	393.25	516.1	389.35	508.95000000000005	399.75	522.6	135.0
21.0	157.3	139.1	144.95000000000002	128.05	163.8	152.75	652.0
22.0	1.9500000000000002	588.25	0.0	583.0500000000001	5.2	594.1	94.0
23.0	372.45	2.6	365.95	0.0	379.6	7.15	173.0
24.0	2.6	631.15	0.0	625.3000000000001	7.800000000000001	637.0	148.0
25.0	553.15	2.6	547.3000000000001	0.0	559.65	6.5	141.0
26.0	600.6	150.15	597.35	143.65	604.5	158.6	214.0
27.0	585.0	3.25	577.85	0.0	592.15	7.800000000000001	195.0
28.0	339.3	3.25	331.5	0.0	347.75	7.800000000000001	226.0
29.0	211.25	3.9000000000000004	202.8	0.0	220.35	9.75	286.0
30.0	150.15	280.15000000000003	146.25	269.75	157.3	289.90000000000003	333.0
31.0	338.65000000000003	33.15	335.40000000000003	25.35	347.1	41.6	275.0
32.0	497.25	91.0	488.15000000000003	86.45	507.65000000000003	96.85000000000001	303.0
33.0	390.0	508.95000000000005	384.15000000000003	501.8	394.55	516.75	286.0
34.0	391.3	661.0500000000001	383.5	656.5	399.75	665.6	279.0
35.0	540.15	232.05	537.5500000000001	228.15	542.75	236.6	73.0
