label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
98.0	373.75	589.5500000000001	364.65000000000003	578.5	380.90000000000003	600.6	515.0	infected
99.0	257.40000000000003	47.45	248.3	37.7	271.05	53.95	463.0	infected
100.0	416.0	272.35	408.2	261.3	425.75	283.40000000000003	590.0	infected
101.0	524.5500000000001	540.15	516.1	515.45	534.95	565.5	1343.0	infected
102.0	81.9	543.4	71.5	531.7	92.95	558.35	743.0	infected
103.0	527.8000000000001	86.45	515.45	76.05	538.2	99.45	766.0	infected
104.0	523.9	575.25	516.1	564.2	532.35	585.65	620.0	infected
105.0	211.25	505.70000000000005	186.55	482.3	247.0	525.85	2631.0	control
106.0	560.95	42.9	544.0500000000001	27.95	579.15	57.85	1532.0	infected
107.0	169.65	640.25	162.5	631.15	177.45000000000002	649.35	390.0	control
108.0	153.4	330.85	146.25	322.40000000000003	165.75	343.2	625.0	infected
109.0	520.0	69.55	508.95000000000005	57.2	534.3000000000001	78.65	824.0	infected
110.0	439.40000000000003	191.1	432.25	180.70000000000002	448.5	201.5	529.0	infected
111.0	141.70000000000002	655.85	128.70000000000002	641.5500000000001	154.70000000000002	665.6	1009.0	infected
112.0	585.65	299.65000000000003	575.25	292.5	595.4	308.75	477.0	control
113.0	363.35	78.0	351.0	61.1	378.3	98.15	1317.0	infected
114.0	20.150000000000002	368.55	5.8500000000000005	350.35	32.5	380.25	1380.0	control
115.0	258.05	202.15	251.55	195.0	265.85	208.0	355.0	control
116.0	3.9000000000000004	378.3	0.0	370.5	9.75	386.1	275.0	control
117.0	251.55	155.35	240.5	144.95000000000002	261.3	164.45000000000002	639.0	infected
118.0	454.35	4.55	447.85	0.0	463.45	13.65	345.0	infected
119.0	58.5	614.25	49.4	607.1	67.60000000000001	622.7	388.0	control
120.0	65.0	200.85	44.2	184.6	81.25	210.6	1404.0	infected
121.0	451.75	143.0	442.0	133.9	460.2	150.8	461.0	control
122.0	243.75	59.15	234.0	41.6	253.5	76.05	960.0	infected
123.0	594.75	14.3	578.5	0.0	604.5	28.6	1305.0	infected
124.0	265.2	61.1	259.35	53.95	271.7	68.25	293.0	infected
125.0	541.45	298.35	531.7	287.95	550.5500000000001	306.8	497.0	control
126.0	33.15	106.60000000000001	26.0	95.55	43.550000000000004	117.0	548.0	infected
127.0	387.40000000000003	344.5	378.95	336.7	396.5	354.90000000000003	413.0	infected
128.0	376.35	47.45	352.95	26.0	393.90000000000003	62.400000000000006	2360.0	control
129.0	404.3	563.5500000000001	393.90000000000003	554.45	415.35	573.95	580.0	control
130.0	571.35	12.35	558.35	0.0	590.85	35.1	1458.0	infected
131.0	343.2	95.55	335.40000000000003	86.45	352.95	105.95	391.0	infected
132.0	211.9	635.0500000000001	200.20000000000002	622.0500000000001	226.20000000000002	647.4	779.0	infected
133.0	226.20000000000002	652.6	215.15	642.2	239.20000000000002	664.95	757.0	infected
134.0	217.1	74.10000000000001	202.15	57.85	236.6	87.10000000000001	1740.0	infected
135.0	351.0	61.1	338.65000000000003	55.25	367.90000000000003	72.15	603.0	infected
136.0	74.10000000000001	486.2	63.7	474.5	84.5	494.65000000000003	585.0	infected
137.0	324.35	297.7	312.0	278.2	338.65000000000003	318.5	1811.0	infected
138.0	65.0	660.4	53.300000000000004	652.6	76.7	665.6	416.0	control
139.0	399.1	282.1	383.5	273.0	415.35	297.7	1079.0	infected
140.0	275.6	262.6	268.45	250.25	287.95	274.95	634.0	infected
141.0	46.15	466.05	29.900000000000002	456.3	63.050000000000004	483.6	1339.0	infected
142.0	396.5	479.7	371.15000000000003	447.85	419.25	507.65000000000003	3539.0	infected
143.0	425.1	296.40000000000003	414.05	289.25	434.2	306.8	481.0	infected
144.0	190.45000000000002	505.70000000000005	171.6	488.15000000000003	209.95000000000002	524.5500000000001	1403.0	infected
145.0	525.85	370.5	510.90000000000003	350.35	539.5	390.0	1560.0	infected
146.0	187.20000000000002	611.65	169.65	589.5500000000001	204.75	635.7	1628.0	infected
147.0	154.70000000000002	356.2	130.65	342.55	176.8	370.5	1251.0	infected
148.0	319.8	497.90000000000003	305.5	481.65000000000003	336.05	512.2	1482.0	infected
149.0	380.90000000000003	301.6	369.85	293.15000000000003	391.95	309.40000000000003	611.0	infected
150.0	348.40000000000003	76.7	338.0	63.7	358.15000000000003	89.05	808.0	control
151.0	511.55	430.95	495.95	406.90000000000003	530.4	454.35	2128.0	infected
152.0	92.3	185.25	78.0	178.1	107.25	198.9	853.0	infected
153.0	226.20000000000002	144.3	213.20000000000002	132.6	237.9	157.3	889.0	control
154.0	312.0	473.85	287.3	461.5	318.5	497.90000000000003	1821.0	infected
155.0	401.7	347.75	375.7	327.6	422.5	365.3	2338.0	infected
156.0	339.95	136.5	328.90000000000003	128.70000000000002	347.75	148.85	534.0	infected
157.0	481.0	36.4	459.55	20.8	501.8	61.1	2398.0	infected
158.0	411.45	538.85	403.65000000000003	533.0	419.90000000000003	548.6	469.0	infected
159.0	303.55	39.65	297.05	27.3	315.90000000000003	53.300000000000004	705.0	infected
160.0	383.5	265.85	370.5	258.7	393.25	278.85	637.0	control
161.0	326.3	170.95000000000002	312.0	157.3	339.3	185.9	1206.0	infected
162.0	590.85	253.5	577.85	235.3	604.5	271.7	1917.0	infected
163.0	108.55	310.05	92.3	299.0	124.80000000000001	322.40000000000003	1298.0	control
164.0	254.15	71.5	243.75	61.75	265.2	81.25	663.0	infected
165.0	564.85	395.85	553.15	385.45	577.85	402.35	566.0	control
166.0	490.1	425.75	482.95	413.40000000000003	497.90000000000003	438.75	714.0	infected
167.0	310.05	323.05	304.85	315.90000000000003	317.2	331.5	324.0	infected
168.0	61.1	510.90000000000003	44.85	493.35	81.25	532.35	2039.0	infected
169.0	562.9	549.9	548.6	537.5500000000001	575.9	560.3000000000001	977.0	infected
170.0	169.65	323.7	159.9	317.2	181.35	330.85	473.0	infected
171.0	284.7	423.15000000000003	271.7	410.15000000000003	301.6	440.05	1340.0	infected
172.0	578.5	573.95	561.6	558.35	590.2	594.75	1249.0	infected
173.0	598.65	291.2	591.5	280.15000000000003	604.5	302.90000000000003	472.0	infected
174.0	346.45	548.6	334.1	538.2	354.90000000000003	560.3000000000001	724.0	infected
175.0	377.65000000000003	314.6	364.0	307.45	391.3	321.75	749.0	infected
176.0	546.0	106.60000000000001	533.0	91.0	560.95	118.95	1330.0	infected
177.0	274.3	52.0	264.55	40.95	282.1	65.0	637.0	infected
178.0	547.95	369.2	533.65	359.45	561.6	378.95	890.0	infected
179.0	287.95	332.15000000000003	278.85	323.05	293.8	339.3	331.0	infected
180.0	281.45	232.05	269.75	221.65	291.2	245.05	743.0	infected
181.0	239.20000000000002	193.05	226.85	178.75	253.5	204.75	843.0	control
182.0	246.35	435.5	232.70000000000002	425.75	258.7	446.55	847.0	infected
183.0	235.3	214.5	221.65	201.5	247.65	224.25	902.0	control
184.0	47.45	28.6	33.15	11.05	68.9	46.15	1477.0	infected
185.0	592.15	587.6	583.0500000000001	575.25	601.9	599.3000000000001	695.0	infected
186.0	217.1	207.35	198.9	192.4	234.65	220.35	1286.0	infected
187.0	43.550000000000004	70.2	34.45	62.400000000000006	57.2	86.45	653.0	infected
188.0	148.20000000000002	447.2	130.65	437.45	163.8	460.2	1122.0	infected
189.0	226.20000000000002	57.2	211.25	47.45	238.55	65.0	688.0	control
190.0	457.6	531.0500000000001	448.5	516.75	469.3	544.7	929.0	control
191.0	299.65000000000003	156.0	283.40000000000003	143.65	313.95	172.9	1262.0	infected
192.0	295.1	106.60000000000001	281.45	91.65	319.15000000000003	128.05	1731.0	infected
193.0	130.65	583.0500000000001	115.05	568.75	146.25	601.25	1818.0	infected
194.0	368.55	135.85	351.65000000000003	110.5	391.95	161.85	2867.0	infected
195.0	76.7	128.70000000000002	64.35000000000001	114.4	88.4	143.65	1165.0	control
196.0	546.65	386.1	535.6	375.7	557.0500000000001	397.8	836.0	control
197.0	27.95	7.15	20.150000000000002	0.0	35.75	16.900000000000002	445.0	infected
198.0	53.300000000000004	79.3	46.800000000000004	68.25	65.0	87.75	521.0	infected
199.0	162.5	655.2	152.75	645.45	172.9	665.6	618.0	infected
200.0	169.0	288.6	144.95000000000002	263.25	186.55	304.2	1860.0	control
201.0	203.45000000000002	9.1	184.6	0.0	225.55	24.05	1635.0	control
202.0	33.800000000000004	146.9	15.600000000000001	126.10000000000001	49.4	161.20000000000002	1968.0	control
203.0	100.10000000000001	159.9	84.5	139.1	117.0	178.75	1788.0	control
204.0	572.0	233.35	555.1	218.4	585.0	249.60000000000002	1426.0	infected
205.0	393.90000000000003	397.15000000000003	367.90000000000003	377.65000000000003	425.1	423.15000000000003	3472.0	control
206.0	14.3	56.550000000000004	2.6	45.5	31.85	71.5	1191.0	infected
207.0	132.6	265.2	120.9	245.05	144.3	284.05	1201.0	infected
208.0	68.25	173.55	47.45	162.5	85.8	185.25	1260.0	infected
209.0	531.0500000000001	230.75	512.2	193.70000000000002	558.35	266.5	4378.0	infected
210.0	232.70000000000002	417.95	217.1	397.8	247.0	438.75	2022.0	control
211.0	436.8	628.5500000000001	427.05	611.0	447.2	648.0500000000001	1102.0	control
212.0	511.55	342.55	493.35	326.3	525.2	358.15000000000003	1049.0	infected
213.0	286.0	373.75	277.55	358.15000000000003	299.65000000000003	386.1	787.0	infected
214.0	375.7	177.45000000000002	362.7	164.45000000000002	390.0	188.5	545.0	infected
215.0	299.65000000000003	302.25	281.45	285.35	317.85	319.8	1864.0	infected
216.0	407.55	457.6	396.5	439.40000000000003	424.45	473.85	1212.0	infected
217.0	210.6	432.90000000000003	194.35	417.95	223.6	451.75	1311.0	infected
218.0	266.5	460.2	252.20000000000002	447.2	278.85	473.2	947.0	infected
219.0	417.95	312.0	408.85	295.75	428.35	328.90000000000003	1034.0	infected
220.0	215.8	228.8	206.70000000000002	217.1	225.55	241.15	727.0	infected
221.0	66.3	269.75	40.300000000000004	251.55	81.9	300.95	2492.0	control
222.0	44.2	490.1	32.5	475.15000000000003	57.2	503.1	1079.0	control
223.0	293.15000000000003	213.20000000000002	263.90000000000003	189.15	313.3	226.85	1936.0	infected
224.0	63.050000000000004	153.4	44.85	133.9	81.9	170.3	1983.0	control
225.0	344.5	117.65	333.45	102.7	354.25	134.55	1082.0	control
226.0	386.1	150.15	373.1	136.5	399.1	161.20000000000002	981.0	control
227.0	533.65	338.65000000000003	521.3000000000001	325.0	546.0	349.7	815.0	infected
228.0	8.450000000000001	137.8	0.0	125.45	20.8	152.1	900.0	control
229.0	312.65000000000003	57.85	304.2	48.1	322.40000000000003	67.60000000000001	610.0	control
230.0	563.5500000000001	425.75	553.15	411.45	577.2	441.35	768.0	infected
231.0	286.65000000000003	20.150000000000002	273.65000000000003	8.450000000000001	299.0	30.55	987.0	infected
232.0	267.15000000000003	240.5	257.40000000000003	228.8	276.25	248.95000000000002	578.0	infected
233.0	442.0	564.2	429.65000000000003	546.65	458.25	581.75	1419.0	control
234.0	136.5	346.45	114.4	333.45	151.45000000000002	356.2	861.0	infected
235.0	294.45	357.5	272.35	339.3	312.0	383.5	1930.0	control
236.0	217.75	472.55	210.6	462.15000000000003	228.8	484.90000000000003	651.0	infected
237.0	566.8000000000001	105.3	553.15	94.9	578.5	120.9	974.0	infected
238.0	37.7	267.8	20.150000000000002	253.5	55.25	281.45	1597.0	infected
239.0	460.85	373.1	447.2	365.95	475.15000000000003	380.90000000000003	703.0	control
240.0	3.25	70.85000000000001	0.0	48.1	24.05	97.5	1368.0	infected
241.0	35.1	639.6	28.6	633.1	42.25	646.75	358.0	control
242.0	471.25	312.0	460.85	298.35	486.2	325.65000000000003	1077.0	infected
243.0	115.7	290.55	103.35000000000001	278.2	129.35	301.6	993.0	control
244.0	254.15	177.45000000000002	234.65	156.65	274.95	200.20000000000002	2471.0	control
245.0	538.85	14.3	531.7	6.5	546.65	22.1	422.0	infected
246.0	297.05	59.800000000000004	287.95	50.050000000000004	305.5	68.25	522.0	control
247.0	118.3	29.900000000000002	107.9	16.900000000000002	131.3	44.2	942.0	infected
248.0	368.55	167.05	355.55	155.35	383.5	180.05	1017.0	infected
249.0	597.35	213.85	581.1	184.6	604.5	240.5	1894.0	control
250.0	100.10000000000001	570.0500000000001	81.9	554.45	119.60000000000001	590.2	1833.0	infected
251.0	567.45	313.95	545.35	288.6	584.35	330.85	2183.0	infected
252.0	547.95	27.3	516.75	0.0	571.35	54.6	3348.0	infected
253.0	204.1	378.3	193.05	364.0	214.5	395.2	928.0	infected
254.0	438.1	235.95000000000002	427.7	225.55	449.15000000000003	247.65	625.0	infected
255.0	340.6	155.35	332.15000000000003	148.20000000000002	360.1	174.85	992.0	infected
256.0	96.85000000000001	31.85	82.55	14.950000000000001	109.2	48.1	1490.0	control
257.0	569.4	440.7	557.0500000000001	428.35	581.75	452.40000000000003	770.0	infected
258.0	305.5	419.90000000000003	293.15000000000003	406.90000000000003	321.1	429.0	831.0	infected
259.0	276.90000000000003	161.85	260.0	148.85	294.45	174.20000000000002	1183.0	control
260.0	362.7	210.6	337.35	185.9	382.2	228.15	2548.0	infected
261.0	468.0	482.3	453.05	469.95	481.0	498.55	1225.0	infected
262.0	111.15	83.2	101.4	68.25	123.5	94.9	884.0	infected
263.0	503.1	313.95	483.6	295.1	517.4	332.15000000000003	1792.0	infected
264.0	542.1	544.0500000000001	529.1	532.35	555.1	556.4	904.0	infected
265.0	85.8	149.5	75.4	134.55	99.45	167.05	1012.0	infected
266.0	345.8	27.3	327.6	15.600000000000001	361.40000000000003	37.050000000000004	1061.0	control
267.0	334.1	476.45	315.25	462.8	352.95	495.95	1778.0	control
268.0	560.3000000000001	629.85	550.5500000000001	612.3000000000001	577.85	649.35	1385.0	infected
269.0	429.0	29.900000000000002	411.45	5.2	446.55	54.6	2296.0	infected
270.0	96.85000000000001	69.55	86.45	54.6	120.25	94.25	1411.0	infected
271.0	72.15	577.2	62.400000000000006	563.5500000000001	81.25	587.6	638.0	infected
272.0	432.90000000000003	273.65000000000003	421.85	263.90000000000003	445.25	282.75	721.0	infected
273.0	271.05	369.2	260.65000000000003	356.85	280.8	382.85	862.0	infected
274.0	596.0500000000001	43.550000000000004	577.2	24.7	604.5	63.050000000000004	1819.0	infected
275.0	35.75	655.85	28.6	646.1	43.550000000000004	665.6	526.0	infected
276.0	389.35	68.25	377.65000000000003	53.300000000000004	408.2	89.05	1530.0	control
277.0	189.15	274.95	180.05	264.55	200.85	287.3	644.0	infected
278.0	97.5	553.15	87.75	544.7	107.9	562.25	579.0	infected
279.0	216.45000000000002	403.65000000000003	205.4	389.35	225.55	420.55	990.0	infected
280.0	430.95	330.85	420.55	313.95	442.0	346.45	1190.0	control
281.0	252.20000000000002	23.400000000000002	241.8	5.2	263.25	44.85	1369.0	infected
282.0	576.5500000000001	137.8	564.2	117.0	597.35	154.70000000000002	1911.0	control
283.0	489.45	289.90000000000003	463.45	267.8	509.6	310.05	2521.0	control
284.0	354.25	313.3	342.55	301.6	365.95	322.40000000000003	746.0	infected
285.0	254.15	380.90000000000003	241.15	364.0	273.65000000000003	394.55	1697.0	infected
286.0	136.5	460.85	109.2	449.8	162.5	478.40000000000003	1685.0	infected
287.0	132.6	192.4	125.45	185.25	141.05	202.15	501.0	infected
288.0	276.90000000000003	476.45	262.6	468.65000000000003	291.85	488.15000000000003	979.0	infected
289.0	349.05	291.2	334.75	270.40000000000003	373.1	316.55	2464.0	infected
290.0	210.6	163.15	191.75	144.3	224.9	180.70000000000002	1883.0	infected
291.0	307.45	438.1	288.6	425.75	326.95	450.45	1414.0	infected
292.0	115.05	217.75	101.4	208.0	130.65	230.1	1032.0	infected
293.0	116.35000000000001	495.95	104.0	483.6	128.70000000000002	508.3	920.0	infected
294.0	339.3	655.85	325.0	641.5500000000001	356.85	665.6	1418.0	infected
295.0	588.9	617.5	573.3000000000001	599.3000000000001	604.5	630.5	1393.0	infected
296.0	473.85	436.8	464.1	419.25	493.35	449.15000000000003	1338.0	infected
297.0	29.25	495.3	18.2	482.3	39.65	507.0	795.0	control
298.0	289.25	42.9	281.45	27.3	297.7	58.5	837.0	infected
299.0	160.55	221.0	150.8	211.25	178.75	235.3	958.0	control
300.0	321.1	367.25	310.05	347.75	340.6	384.15000000000003	1562.0	control
301.0	302.25	130.0	288.6	118.95	315.25	140.4	750.0	control
302.0	268.45	22.75	259.35	0.0	288.6	42.25	1653.0	infected
303.0	442.65000000000003	405.6	423.8	392.6	462.8	425.75	1960.0	infected
304.0	469.95	273.65000000000003	454.35	262.6	482.95	289.90000000000003	1104.0	infected
305.0	195.0	91.65	178.1	70.85000000000001	206.70000000000002	113.10000000000001	1723.0	control
306.0	194.35	479.05	117.65	438.1	250.9	530.4	8696.0	infected
307.0	442.0	214.5	427.05	201.5	458.90000000000003	227.5	1277.0	infected
308.0	548.6	349.05	525.2	328.90000000000003	568.1	362.7	1944.0	infected
309.0	386.1	111.15	365.3	92.95	407.55	122.85000000000001	1268.0	infected
310.0	511.55	89.7	497.90000000000003	66.95	533.0	105.3	1447.0	infected
311.0	408.2	522.6	401.05	514.8000000000001	419.25	534.3000000000001	546.0	infected
312.0	345.15000000000003	435.5	332.15000000000003	421.2	356.2	449.8	882.0	infected
313.0	224.9	37.7	196.95000000000002	12.35	246.35	60.45	2913.0	control
314.0	107.9	9.1	94.25	0.0	123.5	22.75	1276.0	control
315.0	100.75	236.6	78.65	221.65	122.2	256.1	2349.0	infected
316.0	89.05	263.90000000000003	76.7	250.25	100.10000000000001	278.2	1153.0	infected
317.0	31.200000000000003	38.35	20.8	26.650000000000002	40.95	51.35	689.0	infected
318.0	384.15000000000003	592.15	371.8	569.4	397.15000000000003	615.5500000000001	1428.0	infected
319.0	555.1	84.5	531.7	72.8	575.25	97.5	1881.0	infected
320.0	253.5	409.5	243.75	393.25	267.8	430.3	1471.0	infected
321.0	312.0	146.9	300.95	128.05	331.5	157.95000000000002	1330.0	control
322.0	176.15	250.9	157.3	232.05	193.70000000000002	274.3	2284.0	infected
323.0	149.5	247.65	135.85	224.9	169.0	272.35	2208.0	control
324.0	322.40000000000003	411.45	297.7	390.65000000000003	339.3	437.45	2110.0	infected
325.0	441.35	5.8500000000000005	431.6	0.0	449.15000000000003	13.0	441.0	infected
326.0	37.7	558.35	22.1	543.4	53.95	570.0500000000001	904.0	control
327.0	42.25	117.65	27.3	101.4	53.95	133.25	1183.0	control
328.0	370.5	367.90000000000003	356.85	347.75	382.2	389.35	1626.0	infected
329.0	52.65	187.20000000000002	39.0	178.75	72.15	201.5	966.0	infected
330.0	281.45	198.9	265.2	189.8	299.65000000000003	206.70000000000002	935.0	infected
331.0	172.9	349.7	156.0	329.55	193.70000000000002	363.35	1833.0	control
332.0	152.75	31.85	142.35	14.950000000000001	162.5	48.1	971.0	infected
333.0	592.15	369.2	577.85	352.95	604.5	382.2	1118.0	infected
334.0	154.05	93.60000000000001	113.75	70.2	191.75	111.15	2932.0	infected
335.0	401.7	320.45	390.65000000000003	310.7	411.45	330.2	717.0	infected
336.0	455.65000000000003	289.90000000000003	442.65000000000003	271.7	468.0	310.05	1499.0	control
337.0	456.95	455.65000000000003	440.7	424.45	483.6	474.5	2963.0	control
338.0	175.5	309.40000000000003	153.4	293.15000000000003	198.9	320.45	1692.0	control
339.0	286.65000000000003	659.1	244.4	646.75	326.95	665.6	2164.0	infected
340.0	441.35	354.25	434.2	346.45	449.8	360.75	307.0	infected
341.0	443.95	480.35	430.95	468.0	457.6	494.65000000000003	1100.0	infected
342.0	313.3	25.35	299.0	14.3	328.25	37.7	1219.0	infected
343.0	278.85	69.55	263.90000000000003	57.2	291.2	78.65	866.0	infected
344.0	280.15000000000003	284.05	263.90000000000003	263.90000000000003	298.35	307.45	1891.0	control
