label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
109.0	34.45	564.2	22.1	551.2	46.15	577.2	724.0	infected
110.0	111.8	193.05	91.65	181.35	130.65	202.15	1228.0	infected
111.0	511.55	313.95	495.95	297.7	527.15	326.95	1472.0	infected
112.0	163.15	661.0500000000001	130.0	635.7	184.6	665.6	1521.0	infected
113.0	176.8	543.4	146.9	527.15	210.6	562.9	2883.0	control
114.0	160.55	241.15	152.75	232.70000000000002	171.6	252.20000000000002	541.0	infected
115.0	173.55	258.05	159.25	241.15	192.4	271.05	1291.0	infected
116.0	497.25	443.3	480.35	429.65000000000003	518.0500000000001	454.35	1562.0	infected
117.0	222.95000000000002	569.4	206.70000000000002	550.5500000000001	239.85	588.25	1728.0	infected
118.0	108.55	87.10000000000001	96.85000000000001	75.4	120.9	98.8	1009.0	infected
119.0	54.6	354.25	42.25	343.2	66.95	364.65000000000003	606.0	infected
120.0	91.65	604.5	83.2	596.7	102.05	614.9	526.0	control
121.0	131.3	247.65	118.3	235.3	144.3	262.6	917.0	infected
122.0	414.05	464.1	401.7	449.8	425.75	475.15000000000003	890.0	infected
123.0	248.3	510.90000000000003	235.95000000000002	497.90000000000003	259.35	524.5500000000001	891.0	control
124.0	57.2	570.7	41.6	551.2	75.4	586.3000000000001	1330.0	control
125.0	326.95	657.8000000000001	310.7	644.15	345.8	665.6	917.0	infected
126.0	412.1	512.2	392.6	499.85	430.95	523.9	1426.0	infected
127.0	323.7	571.35	312.65000000000003	559.65	334.75	584.35	840.0	infected
128.0	55.9	657.8000000000001	48.1	646.1	65.65	665.6	696.0	control
129.0	583.0500000000001	174.85	578.5	163.15	593.45	186.55	564.0	control
130.0	235.95000000000002	540.8000000000001	220.35	524.5500000000001	249.60000000000002	551.85	953.0	infected
131.0	28.6	658.45	14.3	640.9	48.1	665.6	952.0	control
132.0	468.65000000000003	453.7	458.90000000000003	443.3	476.45	464.1	517.0	infected
133.0	237.9	334.75	223.6	321.75	250.9	351.0	1284.0	infected
134.0	482.3	224.9	463.45	208.65	500.5	238.55	1694.0	infected
135.0	264.55	503.1	258.05	492.7	273.0	516.1	510.0	control
136.0	147.55	427.7	136.5	417.3	163.8	442.0	862.0	infected
137.0	596.0500000000001	425.75	584.35	408.85	604.5	443.3	1095.0	infected
138.0	84.5	326.95	74.75	313.3	98.15	340.6	877.0	infected
139.0	434.85	652.6	425.75	638.95	445.90000000000003	665.6	905.0	infected
140.0	373.75	311.35	360.75	297.05	388.05	321.75	907.0	control
141.0	434.85	55.9	423.8	52.0	443.95	65.65	399.0	infected
142.0	148.20000000000002	371.8	142.35	362.05	157.95000000000002	381.55	437.0	infected
143.0	375.7	505.05	366.6	495.95	383.5	514.8000000000001	486.0	infected
144.0	265.2	269.1	259.35	262.6	275.6	278.85	383.0	control
145.0	491.40000000000003	124.15	481.0	113.75	504.40000000000003	137.8	668.0	infected
146.0	386.75	456.95	369.2	437.45	403.65000000000003	478.40000000000003	2237.0	control
147.0	20.150000000000002	325.0	9.1	312.65000000000003	33.15	336.7	785.0	control
148.0	430.3	44.2	415.35	34.45	445.90000000000003	55.9	938.0	infected
149.0	227.5	534.3000000000001	219.05	521.95	232.05	543.4	373.0	infected
150.0	441.35	301.6	417.3	290.55	468.0	313.3	2203.0	infected
151.0	571.35	412.1	542.75	386.75	600.6	423.8	2820.0	infected
152.0	436.15000000000003	625.3000000000001	419.25	611.0	451.1	645.45	1442.0	infected
153.0	205.4	96.85000000000001	188.5	85.8	221.65	110.5	1126.0	infected
154.0	592.15	642.2	576.5500000000001	620.75	603.85	665.6	1749.0	control
155.0	371.15000000000003	606.45	349.7	588.25	386.75	624.0	1792.0	infected
156.0	423.15000000000003	261.3	412.1	249.60000000000002	433.55	270.40000000000003	644.0	infected
157.0	315.90000000000003	538.85	300.95	525.2	328.90000000000003	553.8000000000001	1109.0	infected
158.0	164.45000000000002	636.35	155.35	624.65	178.1	648.0500000000001	855.0	infected
159.0	351.65000000000003	24.7	339.3	8.450000000000001	367.25	41.6	1100.0	infected
160.0	147.55	580.45	137.8	569.4	158.6	592.15	797.0	infected
161.0	263.25	200.20000000000002	248.95000000000002	187.85	278.2	210.6	970.0	control
162.0	477.1	387.40000000000003	456.95	369.2	503.1	403.65000000000003	2203.0	control
163.0	135.20000000000002	565.5	126.10000000000001	553.15	147.55	575.25	667.0	infected
164.0	505.70000000000005	482.95	494.65000000000003	475.8	518.0500000000001	491.40000000000003	617.0	control
165.0	209.3	356.2	198.9	351.0	220.35	364.65000000000003	383.0	infected
166.0	411.45	652.6	394.55	641.5500000000001	427.7	665.6	1291.0	infected
167.0	441.35	245.05	427.05	237.25	456.95	258.7	900.0	infected
168.0	80.60000000000001	588.9	66.3	572.0	91.65	606.45	1392.0	control
169.0	306.8	600.6	290.55	575.9	318.5	623.35	1917.0	infected
170.0	359.45	580.45	347.1	573.95	371.15000000000003	588.25	472.0	infected
171.0	324.35	352.3	312.0	341.90000000000003	337.35	363.35	930.0	infected
172.0	219.70000000000002	431.6	200.20000000000002	416.0	234.0	441.35	1242.0	infected
173.0	26.650000000000002	338.65000000000003	14.3	325.0	53.300000000000004	365.3	1528.0	infected
174.0	260.0	433.55	250.9	423.15000000000003	273.65000000000003	445.25	817.0	infected
175.0	148.20000000000002	243.75	137.15	231.4	156.0	256.1	761.0	infected
176.0	195.0	250.9	173.55	232.70000000000002	217.75	267.8	1745.0	infected
177.0	172.25	224.25	159.25	208.65	180.70000000000002	241.15	1038.0	infected
178.0	372.45	53.95	362.05	44.85	386.75	65.65	939.0	infected
179.0	33.800000000000004	356.2	20.8	340.6	57.2	382.2	1530.0	infected
180.0	512.2	418.6	495.95	379.6	538.2	442.65000000000003	3023.0	infected
181.0	323.05	335.40000000000003	310.05	323.05	336.05	346.45	875.0	infected
182.0	399.1	557.0500000000001	365.95	529.75	424.45	571.35	2389.0	infected
183.0	423.8	22.75	413.40000000000003	9.75	436.15000000000003	36.4	860.0	infected
184.0	21.45	546.0	11.05	535.6	31.200000000000003	559.0	734.0	control
185.0	178.75	378.95	161.20000000000002	360.75	195.65	395.2	1729.0	infected
186.0	13.0	54.6	0.0	46.15	35.1	70.2	1111.0	infected
187.0	135.85	363.35	126.75	351.65000000000003	146.9	376.35	751.0	infected
188.0	367.25	9.1	349.05	0.0	385.45	20.150000000000002	1193.0	infected
189.0	276.90000000000003	410.15000000000003	252.20000000000002	392.6	303.55	432.90000000000003	1961.0	infected
190.0	453.7	255.45000000000002	443.95	243.75	463.45	265.85	680.0	infected
191.0	114.4	328.25	91.65	312.0	133.25	348.40000000000003	2036.0	infected
192.0	177.45000000000002	120.25	165.1	109.2	187.20000000000002	132.6	750.0	infected
193.0	74.75	562.25	61.75	536.25	100.10000000000001	579.15	1743.0	control
194.0	180.05	40.300000000000004	169.0	22.1	192.4	59.800000000000004	1251.0	infected
195.0	131.95000000000002	346.45	116.35000000000001	336.05	148.20000000000002	354.90000000000003	902.0	infected
196.0	487.5	471.90000000000003	483.6	460.85	497.90000000000003	481.0	366.0	control
197.0	117.0	126.10000000000001	103.35000000000001	113.10000000000001	129.35	134.55	787.0	infected
198.0	91.65	167.05	68.25	139.75	120.9	195.65	4252.0	infected
199.0	312.65000000000003	92.3	299.65000000000003	79.3	326.3	110.5	1147.0	infected
200.0	124.80000000000001	425.1	105.95	404.95	140.4	448.5	1929.0	infected
201.0	330.85	17.55	312.0	2.6	349.05	33.15	1789.0	infected
202.0	180.70000000000002	407.55	166.4	389.35	193.05	423.8	1472.0	infected
203.0	224.25	313.3	213.85	302.25	237.25	323.05	768.0	infected
204.0	203.45000000000002	651.3000000000001	176.15	632.45	234.0	665.6	3218.0	infected
205.0	367.25	657.8000000000001	336.05	641.5500000000001	398.45	665.6	1814.0	infected
206.0	560.95	507.0	547.95	492.05	572.65	520.65	1106.0	control
207.0	138.45000000000002	113.10000000000001	124.15	95.55	157.95000000000002	134.55	1887.0	infected
208.0	202.8	113.75	186.55	102.7	217.75	124.15	1221.0	infected
209.0	419.90000000000003	484.90000000000003	406.25	470.6	438.75	503.1	1283.0	infected
210.0	157.3	447.2	146.25	439.40000000000003	172.25	460.85	800.0	control
211.0	64.35000000000001	532.35	52.65	516.1	84.5	553.15	1646.0	infected
212.0	580.45	252.20000000000002	567.45	242.45000000000002	598.0	265.85	948.0	infected
213.0	382.2	403.65000000000003	364.0	391.3	401.7	413.40000000000003	1370.0	control
214.0	72.15	346.45	61.75	334.75	83.2	358.15000000000003	795.0	infected
215.0	157.3	203.45000000000002	144.3	185.25	169.65	221.0	1381.0	infected
216.0	295.1	648.0500000000001	284.7	635.0500000000001	304.85	662.35	720.0	infected
217.0	431.6	67.60000000000001	423.8	60.45	442.0	74.75	493.0	infected
218.0	291.2	510.90000000000003	275.6	492.05	304.2	523.9	1197.0	control
219.0	42.9	503.75	32.5	489.45	52.65	515.45	822.0	infected
220.0	102.7	32.5	88.4	16.900000000000002	117.65	49.4	1605.0	infected
221.0	267.15000000000003	569.4	232.05	542.75	299.0	596.7	4757.0	control
222.0	195.65	273.65000000000003	180.70000000000002	261.3	211.25	286.0	1057.0	infected
223.0	327.6	372.45	313.3	357.5	342.55	390.0	1219.0	infected
224.0	254.8	7.800000000000001	210.6	0.0	299.0	33.15	2931.0	infected
225.0	68.25	202.15	44.85	174.20000000000002	92.3	228.15	3268.0	infected
226.0	279.5	193.70000000000002	269.75	185.9	291.2	203.45000000000002	533.0	control
227.0	473.85	436.8	464.1	419.25	485.55	453.7	1070.0	infected
228.0	228.8	596.0500000000001	214.5	579.8000000000001	251.55	614.9	1311.0	control
229.0	321.1	502.45000000000005	310.7	474.5	336.7	526.5	1827.0	infected
230.0	191.75	336.05	181.35	320.45	200.85	352.95	985.0	infected
231.0	89.05	622.0500000000001	74.10000000000001	604.5	109.85000000000001	631.8000000000001	1376.0	control
232.0	155.35	408.85	140.4	392.6	168.35	423.8	969.0	infected
233.0	534.3000000000001	250.25	522.6	234.0	547.95	264.55	1115.0	infected
234.0	406.90000000000003	14.950000000000001	384.15000000000003	0.0	419.90000000000003	43.550000000000004	2017.0	infected
235.0	410.8	423.15000000000003	396.5	402.35	423.8	442.65000000000003	1537.0	infected
236.0	338.0	308.1	325.65000000000003	293.8	349.05	323.7	1016.0	infected
237.0	416.65000000000003	570.0500000000001	403.0	561.6	430.95	579.15	761.0	control
238.0	70.85000000000001	129.35	58.5	118.95	84.5	139.75	863.0	infected
239.0	281.45	494.0	269.1	479.7	293.8	510.25	990.0	infected
240.0	79.3	106.60000000000001	59.800000000000004	92.3	102.05	123.5	2155.0	infected
241.0	338.0	328.90000000000003	324.35	316.55	352.95	341.25	1000.0	infected
242.0	221.0	16.900000000000002	205.4	0.0	241.15	30.55	1627.0	infected
243.0	368.55	633.1	354.25	618.15	381.55	649.35	1237.0	infected
244.0	66.95	331.5	51.35	316.55	77.35000000000001	343.2	1019.0	infected
245.0	590.2	209.3	576.5500000000001	195.65	601.9	216.45000000000002	730.0	infected
246.0	548.6	236.6	538.85	228.15	559.65	247.65	617.0	infected
247.0	451.1	37.7	438.75	24.7	463.45	49.4	819.0	infected
248.0	415.35	448.5	394.55	432.90000000000003	437.45	456.95	1360.0	infected
249.0	466.7	654.5500000000001	458.25	644.15	474.5	665.6	598.0	infected
250.0	114.4	214.5	83.2	198.9	148.20000000000002	233.35	2792.0	infected
251.0	361.40000000000003	565.5	344.5	547.95	373.75	576.5500000000001	1229.0	infected
252.0	553.8000000000001	399.75	544.0500000000001	384.15000000000003	564.85	414.7	1124.0	infected
253.0	52.65	371.8	29.25	358.15000000000003	64.35000000000001	395.2	1638.0	infected
254.0	47.45	221.65	18.85	204.75	77.35000000000001	245.05	3109.0	control
255.0	87.10000000000001	651.95	64.35000000000001	629.2	107.25	665.6	2027.0	control
256.0	99.45	410.15000000000003	86.45	399.75	115.05	426.40000000000003	1028.0	infected
257.0	36.4	520.0	27.95	507.65000000000003	45.5	533.65	591.0	control
258.0	126.10000000000001	616.85	113.10000000000001	606.45	135.85	629.85	774.0	infected
259.0	31.200000000000003	76.7	21.45	63.7	41.6	87.75	740.0	infected
260.0	378.95	385.45	354.90000000000003	366.6	404.3	399.1	2020.0	control
261.0	112.45	107.25	100.75	95.55	126.10000000000001	119.60000000000001	968.0	infected
262.0	281.45	243.75	268.45	232.05	297.05	256.1	990.0	control
263.0	559.0	583.0500000000001	541.45	572.0	575.9	598.0	1262.0	infected
264.0	553.8000000000001	563.5500000000001	539.5	546.0	573.3000000000001	581.75	1411.0	control
265.0	189.8	13.0	183.3	4.55	197.6	22.1	435.0	infected
266.0	538.85	432.90000000000003	514.15	412.75	563.5500000000001	459.55	3075.0	infected
267.0	318.5	305.5	309.40000000000003	283.40000000000003	330.85	325.0	1522.0	infected
268.0	54.6	117.0	42.9	95.55	63.050000000000004	137.8	1251.0	infected
269.0	32.5	96.85000000000001	16.25	86.45	50.050000000000004	106.60000000000001	1020.0	infected
270.0	8.450000000000001	345.15000000000003	0.0	322.40000000000003	18.2	369.85	1549.0	infected
271.0	269.75	106.60000000000001	247.65	86.45	291.85	120.25	2155.0	infected
272.0	138.45000000000002	193.70000000000002	118.95	172.9	153.4	209.3	1762.0	infected
273.0	265.2	525.2	255.45000000000002	507.0	278.85	546.0	1266.0	infected
274.0	243.75	303.55	225.55	282.75	261.3	327.6	2072.0	infected
275.0	81.9	500.5	66.3	477.1	96.85000000000001	524.5500000000001	2108.0	infected
276.0	275.6	273.65000000000003	268.45	265.2	282.75	283.40000000000003	457.0	control
277.0	62.400000000000006	167.05	49.4	152.75	75.4	180.05	1140.0	infected
278.0	224.9	245.05	210.6	233.35	240.5	260.65000000000003	1213.0	control
279.0	250.9	35.1	224.9	15.600000000000001	269.75	65.0	2549.0	infected
280.0	287.3	184.6	279.5	177.45000000000002	295.75	192.4	371.0	control
281.0	100.75	303.55	84.5	287.3	115.05	323.7	1764.0	infected
282.0	77.35000000000001	375.7	61.1	352.3	98.15	399.1	2548.0	infected
283.0	174.20000000000002	291.85	152.1	260.0	209.95000000000002	317.2	4273.0	infected
284.0	360.75	324.35	343.85	302.90000000000003	380.90000000000003	344.5	1985.0	control
285.0	460.2	11.05	439.40000000000003	0.0	479.7	29.900000000000002	1910.0	infected
286.0	80.60000000000001	293.15000000000003	63.050000000000004	272.35	95.55	317.85	1902.0	infected
287.0	243.1	427.7	221.65	408.85	264.55	454.35	1773.0	infected
288.0	51.35	483.6	34.45	473.2	69.55	495.3	1027.0	control
289.0	129.35	634.4	115.7	621.4	139.75	645.45	778.0	infected
290.0	438.75	27.3	429.0	17.55	447.85	38.35	673.0	infected
291.0	411.45	308.1	399.1	295.1	420.55	318.5	742.0	infected
292.0	306.15000000000003	486.2	288.6	471.25	320.45	501.8	1356.0	infected
293.0	50.050000000000004	521.3000000000001	42.9	512.85	58.5	529.75	469.0	infected
294.0	223.6	627.25	200.85	611.65	238.55	642.85	1529.0	infected
295.0	520.0	185.9	504.40000000000003	169.0	536.25	200.20000000000002	1525.0	infected
296.0	581.1	195.0	570.0500000000001	185.25	594.1	206.70000000000002	787.0	infected
297.0	215.8	531.7	206.70000000000002	522.6	225.55	541.45	607.0	control
298.0	374.40000000000003	523.9	364.0	513.5	382.85	532.35	511.0	infected
299.0	378.3	352.95	366.6	339.3	390.65000000000003	367.90000000000003	1227.0	control
300.0	501.8	464.1	490.75	453.7	512.2	476.45	882.0	infected
301.0	127.4	295.75	93.60000000000001	269.1	160.55	316.55	3873.0	control
302.0	53.300000000000004	260.65000000000003	29.25	242.45000000000002	76.7	282.1	2202.0	control
303.0	352.95	403.65000000000003	336.7	387.40000000000003	369.2	423.15000000000003	1623.0	infected
304.0	397.8	622.0500000000001	382.85	603.85	413.40000000000003	642.2	1529.0	infected
305.0	22.1	300.95	6.5	284.05	40.300000000000004	317.2	1681.0	infected
306.0	24.05	508.3	13.0	493.35	35.1	523.9	1038.0	control
307.0	578.5	319.8	562.25	309.40000000000003	597.35	334.1	1481.0	infected
308.0	282.1	468.65000000000003	271.05	453.7	297.7	484.90000000000003	1256.0	infected
309.0	338.0	425.1	323.7	408.85	356.2	439.40000000000003	1472.0	infected
310.0	14.3	65.65	1.9500000000000002	58.5	26.650000000000002	74.10000000000001	547.0	infected
311.0	111.15	628.5500000000001	102.7	618.15	122.85000000000001	638.95	613.0	infected
312.0	250.9	655.85	224.9	642.85	277.55	665.6	2081.0	control
313.0	77.35000000000001	20.8	63.7	3.9000000000000004	92.95	36.4	1435.0	infected
314.0	478.40000000000003	560.95	469.3	545.35	494.0	580.45	1224.0	control
315.0	219.70000000000002	291.2	206.70000000000002	278.85	233.35	303.55	1159.0	infected
316.0	428.35	599.3000000000001	412.1	588.9	445.25	612.3000000000001	1112.0	infected
317.0	137.8	141.05	126.75	128.05	152.1	152.1	973.0	infected
318.0	11.05	529.1	0.0	516.1	25.35	544.0500000000001	1206.0	infected
319.0	356.2	514.8000000000001	335.40000000000003	492.7	372.45	533.0	2390.0	control
320.0	509.6	166.4	480.35	137.15	529.75	191.1	2795.0	control
321.0	460.85	491.40000000000003	447.85	478.40000000000003	477.75	508.3	1457.0	infected
322.0	9.1	379.6	3.25	371.15000000000003	17.55	390.0	401.0	infected
323.0	101.4	481.0	89.7	466.05	117.0	497.25	1286.0	infected
324.0	17.55	614.9	0.0	603.85	38.35	635.7	1537.0	infected
325.0	122.85000000000001	70.2	107.9	61.1	139.1	80.60000000000001	978.0	infected
326.0	411.45	248.3	397.15000000000003	234.65	432.90000000000003	267.8	1584.0	infected
327.0	438.75	523.9	422.5	508.95000000000005	456.3	536.25	1360.0	infected
328.0	189.15	137.15	161.85	119.60000000000001	217.1	154.05	2528.0	infected
329.0	291.85	586.95	279.5	564.2	302.25	611.65	1507.0	infected
330.0	38.35	467.35	22.75	446.55	61.1	488.8	1774.0	control
331.0	582.4	12.35	564.2	0.0	602.5500000000001	29.900000000000002	2014.0	infected
332.0	142.35	542.1	125.45	522.6	160.55	561.6	1868.0	infected
333.0	163.15	364.0	142.35	350.35	172.9	384.8	1392.0	infected
334.0	57.85	319.8	47.45	309.40000000000003	70.85000000000001	333.45	668.0	infected
335.0	328.25	595.4	316.55	581.75	343.85	607.1	957.0	infected
336.0	431.6	6.5	415.35	0.0	447.2	17.55	861.0	infected
337.0	262.6	451.75	245.05	436.15000000000003	276.90000000000003	462.8	1218.0	control
338.0	5.8500000000000005	260.65000000000003	0.0	253.5	13.65	269.75	406.0	infected
339.0	312.0	423.8	303.55	414.05	325.65000000000003	434.2	881.0	infected
340.0	313.3	647.4	297.7	631.8000000000001	329.55	665.6	1514.0	infected
341.0	252.20000000000002	611.65	243.75	590.85	266.5	631.15	1415.0	infected
342.0	274.3	643.5	266.5	636.35	281.45	652.6	409.0	infected
343.0	469.3	201.5	456.95	180.05	482.95	211.9	1220.0	control
344.0	363.35	430.95	349.7	417.3	380.25	451.75	1492.0	infected
