label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	596.0500000000001	578.5	570.0500000000001	527.15	604.5	624.0	3622.0	control
2.0	373.75	561.6	365.95	554.45	379.6	571.35	300.0	infected
3.0	478.40000000000003	355.55	465.40000000000003	346.45	486.2	371.8	747.0	infected
4.0	601.9	663.0	598.0	659.75	604.5	665.6	52.0	control
5.0	98.15	403.65000000000003	88.4	393.25	109.2	413.40000000000003	551.0	infected
6.0	118.95	657.8000000000001	108.55	650.0	130.65	665.6	620.0	infected
7.0	456.3	369.85	449.15000000000003	362.05	462.8	376.35	291.0	infected
8.0	2.6	189.15	0.0	177.45000000000002	6.5	200.85	250.0	infected
9.0	2.6	458.25	0.0	450.45	7.800000000000001	466.7	194.0	infected
10.0	144.95000000000002	164.45000000000002	126.10000000000001	144.3	180.05	182.65	2054.0	infected
11.0	536.25	63.7	526.5	52.65	541.45	73.45	338.0	infected
12.0	140.4	663.0	125.45	653.9	157.3	665.6	451.0	infected
13.0	183.3	52.0	177.45000000000002	48.1	191.1	55.25	165.0	infected
14.0	6.5	338.65000000000003	0.0	321.1	20.150000000000002	360.1	1115.0	infected
15.0	438.1	525.85	432.90000000000003	520.0	442.0	533.0	161.0	infected
16.0	172.9	146.9	159.9	134.55	182.65	157.95000000000002	788.0	control
17.0	74.75	6.5	63.050000000000004	0.0	87.10000000000001	18.85	738.0	infected
18.0	516.75	658.45	501.8	644.8000000000001	532.35	665.6	992.0	infected
19.0	451.75	248.95000000000002	445.90000000000003	243.1	458.90000000000003	252.20000000000002	189.0	control
20.0	397.15000000000003	507.0	388.05	503.1	403.0	531.0500000000001	249.0	infected
21.0	171.6	122.2	143.0	89.7	195.0	154.70000000000002	4137.0	infected
22.0	4.55	586.3000000000001	0.0	579.15	13.0	596.0500000000001	385.0	infected
23.0	386.1	4.55	364.0	0.0	406.90000000000003	17.55	1071.0	infected
24.0	1.9500000000000002	630.5	0.0	616.85	7.15	645.45	366.0	control
25.0	556.4	4.55	540.15	0.0	574.6	17.55	694.0	infected
26.0	597.35	148.85	589.5500000000001	137.15	604.5	162.5	749.0	infected
27.0	588.25	5.8500000000000005	573.3000000000001	0.0	604.5	18.2	829.0	infected
28.0	342.55	6.5	329.55	0.0	356.2	14.3	674.0	infected
29.0	206.05	5.2	176.15	0.0	235.95000000000002	14.3	1398.0	infected
30.0	148.20000000000002	280.8	144.3	261.95	165.1	299.0	819.0	infected
31.0	339.3	28.6	334.1	13.65	348.40000000000003	44.85	627.0	infected
32.0	499.85	85.8	482.3	74.10000000000001	510.90000000000003	97.5	888.0	infected
33.0	388.05	505.70000000000005	379.6	495.95	399.75	518.7	762.0	infected
34.0	393.25	660.4	373.1	650.0	412.75	665.6	838.0	infected
35.0	540.8000000000001	235.95000000000002	537.5500000000001	229.45000000000002	544.7	243.75	167.0	infected
36.0	291.2	44.2	285.35	32.5	302.90000000000003	52.0	379.0	infected
37.0	599.95	98.15	587.6	83.85000000000001	604.5	106.60000000000001	485.0	infected
38.0	546.0	600.6	536.9	592.15	558.35	612.3000000000001	538.0	infected
39.0	393.90000000000003	68.9	382.85	57.85	406.25	78.65	752.0	infected
40.0	7.800000000000001	100.75	0.0	80.60000000000001	17.55	121.55	1307.0	infected
41.0	83.85000000000001	506.35	70.2	492.05	96.85000000000001	519.35	867.0	infected
42.0	260.0	541.45	244.4	531.7	271.05	557.0500000000001	948.0	infected
43.0	63.7	284.05	52.0	271.05	77.35000000000001	291.2	505.0	infected
44.0	149.5	119.60000000000001	140.4	100.75	159.9	139.1	1249.0	control
45.0	419.25	255.45000000000002	403.65000000000003	243.75	437.45	271.7	1423.0	infected
46.0	561.6	481.0	547.3000000000001	471.90000000000003	573.95	492.05	570.0	infected
47.0	601.9	263.90000000000003	572.0	250.9	604.5	293.8	1419.0	infected
48.0	343.85	309.40000000000003	328.90000000000003	300.3	359.45	321.1	883.0	infected
49.0	497.90000000000003	102.7	488.8	91.65	506.35	113.75	701.0	control
50.0	233.35	35.75	214.5	24.05	256.75	44.2	1168.0	infected
51.0	386.75	237.9	374.40000000000003	224.25	397.15000000000003	248.3	700.0	infected
52.0	171.6	330.2	156.65	320.45	185.9	344.5	1080.0	infected
53.0	88.4	243.75	83.2	237.9	92.3	250.25	132.0	control
54.0	321.75	620.75	297.7	608.4	344.5	636.35	1727.0	control
55.0	5.2	128.05	0.0	118.95	13.0	137.15	436.0	infected
56.0	533.0	234.0	526.5	224.9	540.8000000000001	243.1	372.0	infected
57.0	564.2	100.75	542.1	90.35000000000001	588.9	115.7	1955.0	infected
58.0	438.1	458.25	427.7	443.3	449.15000000000003	472.55	997.0	infected
59.0	537.5500000000001	655.2	529.75	646.1	549.9	665.6	611.0	infected
60.0	519.35	51.35	495.3	33.15	547.95	74.10000000000001	2914.0	infected
61.0	234.65	538.2	221.65	523.25	250.25	551.85	967.0	infected
62.0	598.65	215.15	592.8000000000001	202.8	604.5	228.15	588.0	infected
63.0	436.8	435.5	432.25	426.40000000000003	446.55	445.25	385.0	infected
64.0	467.35	518.7	460.85	506.35	474.5	529.1	427.0	infected
65.0	575.25	497.90000000000003	564.2	491.40000000000003	587.6	506.35	525.0	infected
66.0	503.75	298.35	492.7	280.15000000000003	515.45	315.25	1017.0	infected
67.0	273.65000000000003	287.3	265.2	269.1	286.0	305.5	1015.0	infected
68.0	432.90000000000003	53.95	419.25	38.35	445.25	66.3	893.0	infected
69.0	599.95	455.65000000000003	595.4	447.2	604.5	464.75	295.0	control
70.0	510.90000000000003	247.0	498.55	228.15	522.6	269.1	1477.0	infected
71.0	599.95	301.6	594.75	291.85	604.5	311.35	322.0	infected
72.0	279.5	563.5500000000001	265.2	547.95	293.8	579.8000000000001	1449.0	control
73.0	449.8	238.55	428.35	228.8	474.5	254.8	1634.0	control
74.0	348.40000000000003	42.9	339.95	30.55	362.7	52.65	561.0	infected
75.0	126.10000000000001	135.85	99.45	112.45	144.95000000000002	154.70000000000002	2510.0	infected
76.0	5.2	604.5	0.0	593.45	13.0	616.85	517.0	infected
77.0	434.2	510.25	425.75	498.55	438.75	521.3000000000001	253.0	infected
78.0	159.9	63.050000000000004	129.35	28.6	188.5	100.75	3410.0	control
79.0	186.55	43.550000000000004	178.1	36.4	198.25	51.35	463.0	control
80.0	96.85000000000001	180.70000000000002	89.7	170.95000000000002	106.60000000000001	191.1	619.0	infected
81.0	231.4	644.15	202.8	609.0500000000001	245.05	665.6	3076.0	control
82.0	599.3000000000001	521.3000000000001	594.1	509.6	604.5	534.3000000000001	506.0	infected
83.0	165.75	284.05	151.45000000000002	269.1	180.70000000000002	299.0	1447.0	infected
84.0	430.95	562.25	421.2	553.15	440.7	570.0500000000001	480.0	infected
85.0	564.2	605.8000000000001	542.1	582.4	591.5	631.8000000000001	2735.0	infected
86.0	522.6	287.3	509.6	280.8	537.5500000000001	298.35	621.0	infected
87.0	112.45	524.5500000000001	103.35000000000001	512.85	124.80000000000001	531.7	560.0	infected
88.0	95.55	239.85	89.7	235.95000000000002	101.4	245.70000000000002	206.0	control
89.0	454.35	653.9	423.8	630.5	479.7	665.6	2308.0	infected
90.0	7.15	13.65	0.0	0.0	21.45	25.35	970.0	infected
91.0	50.050000000000004	41.6	42.9	33.15	57.85	50.7	315.0	infected
