label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	379.6	356.2	377.65000000000003	353.6	382.2	358.8	37.0
2.0	1.3	36.4	0.0	31.85	3.9000000000000004	40.95	60.0
3.0	0.65	300.95	0.0	296.40000000000003	3.9000000000000004	305.5	58.0
4.0	377.65000000000003	289.25	375.05	287.95	380.25	291.85	34.0
5.0	200.20000000000002	588.9	195.0	585.0	204.1	593.45	132.0
6.0	603.2	442.0	601.25	438.1	604.5	445.90000000000003	44.0
7.0	476.45	1.3	471.25	0.0	482.3	3.9000000000000004	78.0
8.0	404.95	1.3	399.75	0.0	410.8	3.9000000000000004	70.0
9.0	293.8	464.75	291.85	462.8	297.05	468.0	42.0
10.0	427.7	663.65	421.85	661.7	434.2	665.6	83.0
11.0	1.9500000000000002	61.1	0.0	56.550000000000004	5.2	65.65	92.0
12.0	70.2	1.3	65.0	0.0	76.7	4.55	97.0
13.0	318.5	109.85000000000001	310.05	102.05	323.7	121.55	217.0
14.0	157.3	1.9500000000000002	151.45000000000002	0.0	163.8	5.2	117.0
15.0	86.45	1.9500000000000002	81.25	0.0	91.65	5.2	81.0
16.0	542.1	316.55	533.0	308.1	547.95	321.1	205.0
17.0	493.35	186.55	481.65000000000003	180.70000000000002	506.35	193.05	495.0
18.0	449.15000000000003	662.35	441.35	657.8000000000001	456.95	665.6	217.0
19.0	468.65000000000003	182.0	463.45	175.5	477.75	186.55	198.0
20.0	282.75	3.25	273.65000000000003	0.0	292.5	7.800000000000001	235.0
21.0	599.95	616.2	596.0500000000001	606.45	604.5	626.6	317.0
22.0	137.15	1.9500000000000002	131.95000000000002	0.0	143.0	5.2	97.0
23.0	400.40000000000003	323.7	396.5	319.8	404.95	327.6	109.0
24.0	1.9500000000000002	3.25	0.0	0.0	5.8500000000000005	7.15	87.0
25.0	526.5	655.2	517.4	650.65	529.75	663.65	167.0
26.0	235.95000000000002	3.25	228.15	0.0	244.4	8.450000000000001	225.0
27.0	479.7	416.0	473.2	413.40000000000003	487.5	425.75	201.0
28.0	601.9	569.4	598.65	562.9	604.5	575.9	117.0
29.0	297.05	471.25	294.45	468.65000000000003	299.65000000000003	474.5	54.0
30.0	411.45	323.7	408.85	320.45	414.05	326.3	52.0
31.0	179.4	3.25	172.9	0.0	186.55	8.450000000000001	201.0
32.0	394.55	141.05	389.35	134.55	401.7	146.9	217.0
33.0	378.3	661.7	371.15000000000003	658.45	386.1	665.6	198.0
34.0	601.9	387.40000000000003	599.3000000000001	382.85	604.5	391.95	82.0
