label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
28.0	507.0	368.55	495.3	356.85	515.45	377.65000000000003	655.0	infected
29.0	397.8	659.1	380.25	645.45	415.35	665.6	926.0	control
30.0	3.9000000000000004	451.75	0.0	442.65000000000003	8.450000000000001	460.85	270.0	control
31.0	254.8	661.7	245.05	656.5	264.55	665.6	296.0	control
32.0	403.0	467.35	392.6	454.35	412.1	481.65000000000003	780.0	control
33.0	412.1	129.35	398.45	119.60000000000001	426.40000000000003	139.1	779.0	infected
34.0	325.65000000000003	661.0500000000001	317.2	656.5	334.75	665.6	290.0	control
35.0	602.5500000000001	117.0	599.95	106.60000000000001	604.5	128.05	156.0	infected
36.0	30.55	197.6	13.65	174.85	43.550000000000004	218.4	2102.0	infected
37.0	311.35	108.55	309.40000000000003	102.7	317.2	114.4	105.0	control
38.0	287.95	208.0	275.6	189.8	298.35	225.55	1134.0	infected
39.0	342.55	208.65	332.15000000000003	200.85	353.6	217.1	558.0	infected
40.0	462.8	302.25	452.40000000000003	289.90000000000003	476.45	318.5	1079.0	infected
41.0	598.65	458.90000000000003	593.45	445.25	604.5	472.55	536.0	infected
42.0	594.75	44.2	589.5500000000001	38.35	598.65	50.7	149.0	infected
43.0	190.45000000000002	557.7	170.3	536.25	213.85	572.65	2125.0	infected
44.0	386.75	97.5	368.55	86.45	401.05	110.5	961.0	infected
45.0	572.0	215.15	557.7	201.5	589.5500000000001	226.20000000000002	872.0	infected
46.0	9.1	656.5	0.0	651.3000000000001	16.900000000000002	665.6	418.0	infected
47.0	319.15000000000003	109.2	313.3	104.65	325.0	115.05	196.0	control
48.0	350.35	569.4	330.85	549.25	364.0	586.95	1731.0	infected
49.0	11.05	535.6	1.3	521.3000000000001	22.75	550.5500000000001	973.0	infected
50.0	1.9500000000000002	521.95	0.0	507.65000000000003	13.65	538.85	513.0	infected
51.0	452.40000000000003	228.15	440.7	217.1	461.5	238.55	753.0	infected
52.0	5.2	27.3	0.0	10.4	12.35	43.550000000000004	605.0	infected
53.0	347.1	373.1	341.90000000000003	362.7	356.2	382.85	442.0	infected
54.0	144.3	560.95	127.4	546.65	158.6	581.1	1263.0	infected
55.0	585.65	35.75	570.0500000000001	25.35	598.0	53.300000000000004	864.0	infected
56.0	53.300000000000004	662.35	13.65	649.35	91.0	665.6	1466.0	control
57.0	412.75	6.5	396.5	0.0	429.65000000000003	20.150000000000002	1017.0	infected
58.0	378.3	189.15	369.2	176.15	391.3	200.85	817.0	infected
59.0	365.3	263.25	356.85	250.9	373.1	274.95	657.0	infected
60.0	342.55	174.20000000000002	328.25	158.6	352.95	185.25	1056.0	infected
61.0	4.55	190.45000000000002	0.0	182.0	17.55	206.05	517.0	infected
62.0	214.5	644.15	204.75	633.75	222.95000000000002	654.5500000000001	525.0	control
63.0	425.75	660.4	410.15000000000003	651.3000000000001	443.3	665.6	652.0	control
64.0	274.95	660.4	262.6	653.9	287.95	665.6	452.0	control
65.0	596.0500000000001	75.4	583.0500000000001	61.75	604.5	83.2	691.0	control
66.0	425.75	18.85	412.75	3.25	433.55	28.6	473.0	infected
67.0	219.05	189.15	202.15	178.1	236.6	204.1	1320.0	infected
68.0	510.90000000000003	664.3000000000001	486.85	651.95	540.8000000000001	665.6	737.0	control
69.0	576.5500000000001	44.2	566.8000000000001	36.4	583.0500000000001	54.6	374.0	infected
70.0	596.7	138.45000000000002	588.9	127.4	604.5	151.45000000000002	679.0	infected
71.0	263.90000000000003	131.95000000000002	250.9	115.7	276.90000000000003	147.55	1341.0	infected
72.0	399.1	351.65000000000003	388.05	331.5	410.15000000000003	371.15000000000003	1311.0	infected
73.0	505.70000000000005	252.85000000000002	491.40000000000003	246.35	518.0500000000001	260.65000000000003	606.0	infected
74.0	68.25	289.25	50.7	273.0	86.45	310.7	1847.0	control
75.0	278.85	464.75	264.55	453.05	293.8	478.40000000000003	1150.0	control
76.0	285.35	280.15000000000003	271.05	264.55	297.7	295.1	1119.0	infected
77.0	192.4	661.7	184.6	650.65	200.85	665.6	362.0	infected
78.0	573.3000000000001	626.6	569.4	620.75	583.7	637.65	284.0	infected
79.0	457.6	564.2	427.7	529.75	475.8	596.7	4260.0	infected
80.0	477.1	656.5	464.75	642.85	486.85	665.6	796.0	control
81.0	1.9500000000000002	296.40000000000003	0.0	276.90000000000003	16.900000000000002	314.6	905.0	control
82.0	403.0	640.9	393.25	622.0500000000001	419.90000000000003	658.45	1401.0	infected
83.0	241.8	387.40000000000003	227.5	380.25	251.55	401.7	589.0	infected
84.0	535.6	220.35	523.25	208.65	542.75	228.15	401.0	control
85.0	362.05	404.95	355.55	401.05	369.2	409.5	176.0	infected
86.0	182.0	102.05	175.5	93.60000000000001	193.05	115.05	560.0	infected
87.0	153.4	481.0	143.0	471.25	165.1	488.15000000000003	446.0	infected
88.0	306.15000000000003	473.85	284.05	456.3	323.05	496.6	2489.0	control
89.0	365.3	416.65000000000003	354.25	404.3	374.40000000000003	431.6	880.0	infected
90.0	219.05	596.7	209.3	590.85	230.1	604.5	461.0	infected
91.0	329.55	128.05	315.25	109.85000000000001	343.85	144.95000000000002	1570.0	infected
92.0	2.6	243.75	0.0	206.05	16.25	279.5	1448.0	infected
93.0	599.3000000000001	618.15	590.85	604.5	604.5	632.45	644.0	infected
94.0	66.95	139.75	53.300000000000004	111.15	77.35000000000001	167.05	2126.0	infected
95.0	464.75	390.65000000000003	450.45	362.7	473.2	421.85	2135.0	infected
96.0	586.3000000000001	230.1	575.9	222.3	594.75	239.85	455.0	infected
97.0	255.45000000000002	378.3	243.1	367.90000000000003	265.85	388.05	663.0	infected
98.0	325.65000000000003	355.55	315.25	347.75	335.40000000000003	360.75	395.0	infected
99.0	291.2	538.2	259.35	527.8000000000001	316.55	567.45	2359.0	control
100.0	586.95	304.2	579.8000000000001	295.1	591.5	312.0	310.0	infected
101.0	125.45	462.8	108.55	455.0	141.05	470.6	776.0	infected
102.0	135.85	516.75	118.3	498.55	155.35	534.3000000000001	1926.0	control
103.0	590.2	290.55	579.15	282.75	600.6	298.35	429.0	infected
104.0	497.25	504.40000000000003	481.65000000000003	498.55	514.15	514.8000000000001	819.0	infected
105.0	365.95	529.75	357.5	518.0500000000001	378.95	543.4	776.0	infected
106.0	356.2	360.1	348.40000000000003	347.75	364.0	373.75	706.0	infected
107.0	364.65000000000003	497.90000000000003	360.1	490.1	372.45	503.75	236.0	control
108.0	512.85	242.45000000000002	499.85	234.65	530.4	253.5	610.0	infected
109.0	134.55	655.85	120.25	644.8000000000001	149.5	665.6	1111.0	control
110.0	263.25	333.45	252.20000000000002	313.95	285.35	354.25	1583.0	infected
111.0	599.3000000000001	645.45	591.5	631.8000000000001	604.5	659.1	618.0	infected
112.0	154.70000000000002	572.0	144.95000000000002	567.45	166.4	581.75	376.0	infected
113.0	162.5	607.1	152.75	594.75	174.20000000000002	617.5	663.0	infected
114.0	161.85	585.65	154.05	574.6	168.35	597.35	515.0	infected
115.0	544.7	7.15	520.65	0.0	567.45	21.45	1438.0	infected
116.0	598.65	91.65	592.15	77.35000000000001	604.5	106.60000000000001	603.0	control
117.0	520.0	74.10000000000001	501.15000000000003	63.7	538.85	88.4	1070.0	infected
118.0	102.05	439.40000000000003	91.65	427.05	115.05	455.0	1012.0	infected
119.0	585.65	91.0	572.0	81.25	595.4	104.65	828.0	control
120.0	368.55	557.0500000000001	358.8	544.7	380.25	571.35	842.0	infected
121.0	49.4	170.3	33.15	159.25	67.60000000000001	182.0	1162.0	infected
122.0	594.75	121.55	577.2	103.35000000000001	602.5500000000001	132.6	924.0	infected
123.0	10.4	501.8	0.0	491.40000000000003	18.85	514.8000000000001	715.0	infected
124.0	325.0	307.45	312.0	293.8	338.0	318.5	1004.0	infected
125.0	401.05	534.95	390.65000000000003	520.0	410.15000000000003	551.2	876.0	control
126.0	140.4	214.5	127.4	203.45000000000002	152.1	228.15	738.0	control
127.0	63.050000000000004	186.55	50.7	175.5	78.65	201.5	977.0	infected
128.0	252.85000000000002	441.35	239.85	427.05	268.45	458.90000000000003	1217.0	infected
129.0	305.5	199.55	291.85	186.55	323.05	214.5	1299.0	infected
130.0	442.65000000000003	4.55	425.1	0.0	456.3	17.55	764.0	infected
131.0	592.8000000000001	243.1	583.0500000000001	232.70000000000002	604.5	254.8	804.0	control
132.0	514.15	195.0	501.8	182.65	528.45	210.6	957.0	infected
133.0	567.45	55.25	555.75	45.5	580.45	65.0	748.0	infected
134.0	399.1	486.85	379.6	472.55	419.25	495.95	1394.0	control
135.0	27.95	310.05	2.6	280.15000000000003	48.1	341.90000000000003	3478.0	infected
136.0	595.4	492.7	584.35	478.40000000000003	604.5	506.35	798.0	control
137.0	62.400000000000006	360.75	53.95	347.1	72.15	374.40000000000003	804.0	infected
138.0	549.25	406.25	529.1	385.45	564.2	423.15000000000003	1315.0	control
139.0	255.45000000000002	312.0	246.35	302.90000000000003	266.5	319.8	519.0	infected
140.0	217.1	527.8000000000001	192.4	506.35	241.15	551.2	2585.0	control
141.0	421.85	215.15	412.1	197.6	434.85	232.05	1233.0	infected
142.0	384.8	249.60000000000002	367.90000000000003	233.35	414.7	278.2	2538.0	infected
143.0	441.35	382.2	425.75	357.5	458.25	403.65000000000003	2282.0	infected
144.0	252.85000000000002	273.0	243.1	253.5	267.15000000000003	289.25	1143.0	infected
145.0	436.15000000000003	316.55	423.15000000000003	305.5	450.45	330.85	1022.0	control
146.0	595.4	415.35	585.65	400.40000000000003	604.5	430.95	1111.0	infected
147.0	384.8	113.75	373.1	104.0	396.5	123.5	754.0	infected
148.0	209.95000000000002	585.65	196.3	574.6	223.6	597.35	923.0	control
149.0	213.85	100.75	204.75	91.0	225.55	110.5	687.0	infected
150.0	459.55	439.40000000000003	449.8	421.2	466.05	456.3	807.0	infected
151.0	48.1	191.1	36.4	180.70000000000002	57.2	204.1	788.0	infected
152.0	40.95	74.75	21.45	52.0	52.65	99.45	2020.0	infected
153.0	300.95	657.8000000000001	278.85	638.95	326.95	665.6	1840.0	infected
154.0	568.1	96.85000000000001	554.45	84.5	579.15	111.8	995.0	infected
155.0	347.75	657.15	333.45	647.4	360.75	665.6	840.0	control
156.0	107.9	254.8	98.8	244.4	120.25	267.8	850.0	control
157.0	351.65000000000003	118.3	339.3	108.55	366.6	130.0	924.0	infected
158.0	469.95	503.75	455.65000000000003	493.35	482.95	517.4	977.0	infected
159.0	570.0500000000001	20.150000000000002	560.3000000000001	6.5	582.4	34.45	863.0	infected
160.0	445.90000000000003	203.45000000000002	432.25	189.8	458.90000000000003	219.70000000000002	936.0	infected
161.0	546.0	457.6	533.65	444.6	559.65	469.95	985.0	infected
162.0	446.55	153.4	436.15000000000003	136.5	460.85	171.6	1369.0	infected
163.0	72.8	346.45	63.7	336.7	78.65	354.25	321.0	infected
164.0	358.15000000000003	232.70000000000002	345.8	209.95000000000002	377.65000000000003	256.75	1964.0	infected
165.0	377.0	535.6	363.35	521.3000000000001	391.3	550.5500000000001	776.0	infected
166.0	267.8	292.5	247.0	282.75	291.2	309.40000000000003	1594.0	infected
167.0	285.35	365.95	274.3	355.55	295.75	376.35	606.0	infected
168.0	345.8	641.5500000000001	341.25	633.75	356.2	650.65	390.0	infected
169.0	250.9	360.1	243.75	347.75	260.0	373.75	712.0	infected
170.0	141.05	40.300000000000004	104.0	11.05	174.20000000000002	80.60000000000001	6067.0	control
171.0	190.45000000000002	182.0	176.15	165.1	209.95000000000002	195.0	1542.0	control
172.0	586.3000000000001	339.3	571.35	311.35	604.5	365.95	1314.0	control
173.0	483.6	9.75	471.25	0.0	497.90000000000003	20.150000000000002	997.0	infected
174.0	384.15000000000003	499.20000000000005	373.75	492.05	394.55	508.3	498.0	infected
175.0	159.25	659.1	147.55	651.95	171.6	665.6	555.0	infected
176.0	347.1	616.2	338.65000000000003	605.15	355.55	632.45	682.0	infected
177.0	290.55	516.75	274.3	503.1	311.35	529.1	1674.0	infected
178.0	3.9000000000000004	552.5	0.0	538.85	10.4	566.15	372.0	infected
179.0	429.0	619.45	413.40000000000003	600.6	449.15000000000003	631.15	1279.0	control
180.0	419.25	334.75	393.25	308.75	434.85	367.25	3459.0	infected
181.0	553.8000000000001	217.1	541.45	209.95000000000002	567.45	228.8	708.0	infected
182.0	443.95	299.65000000000003	427.7	285.35	456.3	317.85	1301.0	infected
183.0	239.85	494.65000000000003	230.1	487.5	250.9	512.2	520.0	infected
184.0	377.65000000000003	224.25	368.55	206.70000000000002	387.40000000000003	241.15	975.0	infected
185.0	185.9	414.05	167.05	397.8	209.3	431.6	1788.0	infected
186.0	144.95000000000002	536.9	133.25	523.25	156.0	549.9	1021.0	control
187.0	529.1	209.3	521.3000000000001	198.9	536.9	219.05	590.0	infected
188.0	430.3	33.800000000000004	416.0	22.1	444.6	48.75	1065.0	infected
189.0	170.95000000000002	190.45000000000002	159.25	182.0	180.05	204.1	594.0	infected
190.0	341.25	146.9	325.65000000000003	136.5	358.15000000000003	161.20000000000002	1079.0	infected
191.0	395.85	211.9	380.25	196.95000000000002	413.40000000000003	221.0	976.0	infected
192.0	403.0	79.95	392.6	74.75	409.5	91.0	407.0	control
193.0	507.65000000000003	121.55	501.15000000000003	115.7	514.15	128.05	281.0	infected
194.0	425.1	570.0500000000001	412.1	553.8000000000001	435.5	585.65	1054.0	infected
195.0	493.35	43.550000000000004	481.65000000000003	28.6	509.6	59.800000000000004	1416.0	infected
196.0	234.65	395.85	227.5	390.65000000000003	243.1	403.65000000000003	358.0	infected
197.0	438.1	217.1	429.0	208.0	447.2	226.20000000000002	566.0	infected
198.0	513.5	229.45000000000002	493.35	221.0	531.0500000000001	239.85	1162.0	infected
199.0	37.050000000000004	226.20000000000002	4.55	198.9	66.3	248.95000000000002	3472.0	infected
200.0	79.95	219.05	63.050000000000004	203.45000000000002	97.5	235.3	1627.0	infected
201.0	135.85	417.95	112.45	403.0	155.35	440.05	1899.0	control
202.0	126.75	629.85	115.7	618.15	141.05	645.45	916.0	infected
203.0	180.05	657.8000000000001	170.95000000000002	647.4	189.8	665.6	573.0	infected
204.0	256.1	494.65000000000003	243.75	484.25	271.05	505.70000000000005	839.0	infected
205.0	16.900000000000002	400.40000000000003	3.25	385.45	37.050000000000004	416.65000000000003	1526.0	control
206.0	269.75	216.45000000000002	254.8	191.1	287.95	241.15	2108.0	infected
207.0	535.6	232.05	528.45	220.35	546.65	243.1	591.0	infected
208.0	328.25	520.0	306.8	508.95000000000005	351.0	531.7	1777.0	infected
209.0	347.75	194.35	330.2	182.0	361.40000000000003	211.25	1440.0	infected
210.0	161.20000000000002	304.85	151.45000000000002	286.65000000000003	174.20000000000002	321.75	1333.0	control
211.0	521.95	111.15	508.3	98.15	534.3000000000001	124.15	892.0	infected
212.0	365.3	617.5	352.3	607.1	378.95	632.45	1081.0	control
213.0	309.40000000000003	172.25	286.65000000000003	158.6	332.8	188.5	2230.0	infected
214.0	232.70000000000002	573.3000000000001	219.70000000000002	566.15	246.35	583.7	621.0	infected
215.0	206.70000000000002	212.55	192.4	198.25	219.05	223.6	1040.0	infected
216.0	349.05	297.7	327.6	277.55	365.95	319.15000000000003	2116.0	infected
217.0	107.25	7.15	93.60000000000001	0.0	120.9	16.900000000000002	832.0	infected
218.0	282.1	382.85	263.90000000000003	371.15000000000003	302.90000000000003	399.75	1609.0	infected
219.0	478.40000000000003	144.3	459.55	125.45	492.7	166.4	1926.0	control
220.0	437.45	132.6	426.40000000000003	122.2	447.2	143.0	714.0	control
221.0	122.85000000000001	337.35	109.2	310.05	151.45000000000002	371.15000000000003	2457.0	control
222.0	384.8	164.45000000000002	362.05	141.05	403.65000000000003	185.25	1739.0	control
223.0	306.8	289.25	295.75	278.85	320.45	300.3	812.0	infected
224.0	350.35	267.15000000000003	339.3	252.20000000000002	360.1	282.75	901.0	infected
225.0	553.15	230.1	542.1	221.65	564.2	238.55	582.0	infected
226.0	447.2	488.8	433.55	472.55	466.05	502.45000000000005	1252.0	infected
227.0	445.25	423.15000000000003	437.45	413.40000000000003	457.6	431.6	621.0	control
228.0	244.4	481.65000000000003	230.75	469.95	257.40000000000003	492.05	845.0	infected
229.0	254.15	209.95000000000002	243.1	191.1	263.90000000000003	226.20000000000002	1010.0	infected
230.0	229.45000000000002	626.6	209.95000000000002	613.6	249.60000000000002	639.6	1596.0	control
231.0	46.15	284.7	33.800000000000004	265.85	59.15	304.85	1524.0	infected
232.0	206.70000000000002	88.4	189.15	76.05	224.25	99.45	858.0	infected
233.0	229.45000000000002	232.70000000000002	214.5	221.0	245.70000000000002	246.35	1171.0	infected
234.0	531.7	310.7	516.75	291.85	549.25	326.3	1280.0	infected
235.0	401.7	514.8000000000001	393.25	505.70000000000005	410.8	525.2	596.0	infected
236.0	142.35	156.0	124.80000000000001	146.9	162.5	169.0	1129.0	infected
237.0	341.90000000000003	326.3	332.8	317.2	351.0	336.05	585.0	infected
238.0	48.75	377.65000000000003	33.15	366.6	61.1	392.6	1189.0	control
239.0	196.3	345.8	183.95000000000002	337.35	210.6	357.5	777.0	control
240.0	261.95	395.85	250.9	382.85	274.95	406.90000000000003	826.0	control
241.0	516.1	334.75	507.0	326.3	528.45	342.55	530.0	infected
242.0	278.85	257.40000000000003	258.05	230.75	291.85	283.40000000000003	1914.0	infected
243.0	491.40000000000003	648.7	481.65000000000003	635.7	503.1	664.95	803.0	control
244.0	208.65	657.8000000000001	195.65	645.45	223.6	665.6	845.0	infected
245.0	170.95000000000002	164.45000000000002	160.55	154.70000000000002	191.1	185.25	1274.0	infected
246.0	365.3	511.55	341.25	488.15000000000003	395.2	525.85	2613.0	infected
247.0	281.45	176.8	269.1	162.5	295.75	195.0	1399.0	infected
248.0	545.35	176.15	526.5	169.0	560.95	184.6	800.0	infected
249.0	498.55	203.45000000000002	487.5	191.75	509.6	211.9	675.0	infected
250.0	540.8000000000001	336.05	527.15	323.05	559.0	354.25	1272.0	infected
251.0	126.75	387.40000000000003	114.4	368.55	140.4	404.95	1696.0	control
252.0	28.6	523.25	9.75	512.2	48.75	531.7	1038.0	infected
253.0	63.7	479.05	40.95	462.15000000000003	89.7	488.15000000000003	1398.0	infected
254.0	425.1	145.6	411.45	131.95000000000002	438.1	157.95000000000002	931.0	infected
255.0	452.40000000000003	92.3	442.0	80.60000000000001	468.0	109.85000000000001	910.0	infected
256.0	108.55	534.95	98.15	504.40000000000003	130.65	557.0500000000001	2106.0	infected
257.0	539.5	648.0500000000001	521.95	633.75	559.65	665.6	2202.0	infected
258.0	138.45000000000002	473.85	117.0	452.40000000000003	150.15	487.5	1420.0	infected
259.0	239.85	647.4	221.0	631.8000000000001	256.75	665.6	1518.0	control
260.0	506.35	469.3	492.05	454.35	521.3000000000001	482.95	973.0	control
261.0	197.6	106.60000000000001	185.9	94.9	208.0	120.25	817.0	infected
262.0	278.2	347.1	263.25	336.05	294.45	362.05	1148.0	infected
263.0	155.35	495.95	148.20000000000002	486.2	161.20000000000002	505.70000000000005	450.0	control
264.0	388.05	592.8000000000001	376.35	581.75	405.6	608.4	998.0	control
265.0	310.7	326.95	295.1	313.3	325.65000000000003	339.3	1087.0	infected
266.0	93.60000000000001	286.65000000000003	75.4	261.95	105.95	307.45	1689.0	infected
267.0	249.60000000000002	563.5500000000001	239.85	551.85	261.3	573.95	628.0	infected
268.0	114.4	159.25	102.05	145.6	127.4	174.20000000000002	1247.0	infected
269.0	443.3	20.150000000000002	430.3	9.1	454.35	33.15	796.0	infected
270.0	195.65	518.7	179.4	500.5	215.15	538.2	1847.0	infected
271.0	416.0	60.45	399.75	38.35	429.65000000000003	81.25	1354.0	infected
272.0	546.65	29.900000000000002	528.45	18.85	562.9	37.050000000000004	876.0	infected
273.0	81.25	494.65000000000003	68.9	483.6	94.9	505.70000000000005	911.0	infected
274.0	150.8	403.0	126.75	393.25	174.20000000000002	417.95	1619.0	control
275.0	568.75	66.95	556.4	61.75	583.0500000000001	87.75	1165.0	control
276.0	399.75	227.5	384.8	217.1	413.40000000000003	237.25	1050.0	infected
277.0	372.45	486.2	360.75	474.5	383.5	499.20000000000005	742.0	control
278.0	39.65	648.7	21.45	633.75	58.5	663.65	1762.0	infected
279.0	337.35	256.1	326.3	243.1	351.65000000000003	271.05	924.0	infected
280.0	488.8	518.0500000000001	480.35	505.70000000000005	501.8	531.0500000000001	779.0	infected
281.0	295.75	426.40000000000003	276.90000000000003	410.8	313.95	442.0	1594.0	infected
282.0	247.0	239.85	231.4	222.95000000000002	258.05	254.8	1133.0	infected
283.0	306.15000000000003	261.3	287.3	247.0	330.85	284.05	2164.0	infected
284.0	102.7	233.35	82.55	213.20000000000002	121.55	247.65	2100.0	control
285.0	559.65	40.95	547.3000000000001	27.3	571.35	53.95	870.0	infected
286.0	473.2	447.2	456.95	436.15000000000003	486.85	457.6	830.0	infected
287.0	138.45000000000002	638.3000000000001	127.4	625.95	148.20000000000002	647.4	635.0	infected
288.0	325.0	193.05	312.0	182.0	334.1	205.4	842.0	infected
289.0	174.85	596.0500000000001	163.8	586.3000000000001	190.45000000000002	612.3000000000001	922.0	infected
290.0	223.6	499.20000000000005	209.95000000000002	488.8	236.6	510.90000000000003	1035.0	infected
291.0	485.55	566.8000000000001	480.35	561.6	492.7	573.95	220.0	infected
292.0	163.8	217.1	146.25	206.70000000000002	183.3	228.15	1196.0	control
293.0	441.35	271.05	422.5	247.0	455.0	293.15000000000003	1717.0	infected
294.0	69.55	381.55	59.800000000000004	369.2	83.2	395.2	878.0	infected
295.0	141.70000000000002	495.95	132.6	485.55	150.8	507.0	693.0	infected
296.0	18.85	357.5	7.15	336.7	39.65	375.05	1801.0	control
297.0	507.0	577.85	499.20000000000005	567.45	513.5	587.6	474.0	control
298.0	424.45	546.65	403.0	524.5500000000001	445.90000000000003	568.1	2174.0	control
299.0	388.05	542.75	380.90000000000003	531.0500000000001	395.85	548.6	475.0	control
300.0	29.25	594.1	16.25	581.75	40.95	608.4	957.0	infected
301.0	365.95	590.2	351.0	570.0500000000001	381.55	608.4	1829.0	control
302.0	416.65000000000003	449.8	399.75	435.5	433.55	461.5	1335.0	infected
303.0	469.95	109.85000000000001	455.0	82.55	485.55	125.45	1799.0	infected
304.0	474.5	66.95	464.75	52.65	488.15000000000003	83.85000000000001	1319.0	infected
305.0	169.65	94.25	156.0	76.05	182.65	115.7	1456.0	infected
306.0	470.6	627.9	460.85	618.15	480.35	642.2	778.0	control
307.0	162.5	511.55	152.1	490.75	172.25	532.35	1190.0	control
308.0	331.5	480.35	318.5	466.7	347.1	495.3	1270.0	infected
309.0	486.85	592.8000000000001	473.2	581.75	499.20000000000005	605.15	881.0	infected
310.0	213.85	394.55	195.0	373.1	228.15	414.7	2082.0	control
311.0	104.0	419.90000000000003	95.55	410.15000000000003	114.4	430.95	654.0	infected
312.0	349.7	413.40000000000003	338.65000000000003	403.65000000000003	360.75	422.5	547.0	infected
313.0	438.75	443.95	426.40000000000003	429.65000000000003	454.35	463.45	1541.0	infected
314.0	462.8	483.6	452.40000000000003	473.2	475.8	495.3	803.0	infected
315.0	367.90000000000003	204.1	360.1	183.95000000000002	380.90000000000003	226.20000000000002	1251.0	infected
316.0	185.9	203.45000000000002	170.3	191.75	204.75	220.35	1413.0	infected
317.0	270.40000000000003	637.65	250.25	620.75	284.05	655.2	1299.0	control
318.0	208.65	287.95	191.1	274.3	225.55	299.65000000000003	1201.0	control
319.0	186.55	389.35	170.95000000000002	373.1	204.1	405.6	1438.0	control
320.0	128.70000000000002	573.95	112.45	554.45	144.3	596.0500000000001	2046.0	control
321.0	18.85	28.6	4.55	13.0	31.200000000000003	40.95	1023.0	infected
322.0	578.5	614.25	568.75	606.45	591.5	623.35	589.0	infected
323.0	124.15	208.65	111.15	190.45000000000002	139.1	227.5	1313.0	control
324.0	514.8000000000001	56.550000000000004	497.25	48.1	530.4	68.25	1009.0	infected
325.0	480.35	208.65	468.65000000000003	185.9	500.5	232.70000000000002	1921.0	infected
326.0	199.55	365.95	185.25	352.95	215.15	383.5	1429.0	control
327.0	297.7	232.70000000000002	286.0	212.55	312.0	254.8	1785.0	infected
328.0	421.2	516.75	393.25	488.15000000000003	455.0	539.5	2899.0	control
329.0	281.45	570.0500000000001	276.25	556.4	291.2	583.7	553.0	infected
330.0	438.1	239.20000000000002	410.15000000000003	225.55	464.75	265.2	2430.0	control
331.0	213.20000000000002	314.6	203.45000000000002	294.45	230.75	330.2	1327.0	control
332.0	154.70000000000002	632.45	140.4	618.15	174.20000000000002	657.15	1450.0	infected
333.0	231.4	364.0	210.6	341.90000000000003	247.0	386.75	2473.0	control
334.0	144.3	86.45	133.9	74.10000000000001	154.70000000000002	102.05	974.0	infected
335.0	74.10000000000001	581.75	59.800000000000004	576.5500000000001	87.10000000000001	592.15	581.0	infected
336.0	510.90000000000003	557.0500000000001	498.55	546.0	525.2	568.75	942.0	infected
337.0	597.35	53.95	577.85	25.35	604.5	76.7	1457.0	infected
338.0	328.25	279.5	313.95	266.5	347.1	295.1	1563.0	infected
339.0	164.45000000000002	546.0	153.4	528.45	186.55	571.35	1748.0	infected
340.0	228.8	659.1	219.05	649.35	237.9	665.6	552.0	control
341.0	102.05	36.4	86.45	19.5	114.4	48.1	1345.0	infected
342.0	29.25	505.70000000000005	18.2	491.40000000000003	40.300000000000004	518.7	1000.0	infected
343.0	466.05	27.3	438.1	0.0	494.65000000000003	54.6	4092.0	infected
344.0	356.2	635.0500000000001	341.25	625.95	365.95	650.65	648.0	infected
345.0	177.45000000000002	337.35	161.20000000000002	321.1	191.75	351.65000000000003	1253.0	control
