label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
41.0	503.75	343.2	495.95	332.8	516.1	352.95	580.0	infected
42.0	191.75	547.95	178.1	536.9	204.1	558.35	741.0	infected
43.0	204.1	624.65	195.65	614.25	216.45000000000002	631.15	521.0	infected
44.0	538.85	396.5	520.65	378.95	555.75	415.35	1260.0	infected
45.0	118.95	173.55	105.95	153.4	131.3	195.0	1554.0	infected
46.0	329.55	454.35	321.75	445.90000000000003	340.6	465.40000000000003	591.0	infected
47.0	61.1	657.15	48.75	642.85	76.05	665.6	1076.0	infected
48.0	82.55	266.5	68.25	253.5	95.55	278.2	699.0	infected
49.0	196.3	399.75	191.1	388.7	206.05	409.5	415.0	infected
50.0	329.55	482.95	317.85	474.5	341.25	490.1	458.0	infected
51.0	7.800000000000001	555.75	0.0	521.95	20.8	588.9	1658.0	control
52.0	599.95	94.9	592.15	80.60000000000001	604.5	109.85000000000001	506.0	infected
53.0	512.2	59.15	479.7	26.650000000000002	536.25	97.5	5288.0	infected
54.0	294.45	8.450000000000001	279.5	0.0	311.35	21.45	706.0	control
55.0	600.6	20.8	586.3000000000001	0.0	604.5	36.4	718.0	infected
56.0	181.35	646.75	178.1	638.3000000000001	189.15	655.85	204.0	infected
57.0	335.40000000000003	419.25	325.0	410.15000000000003	352.3	437.45	987.0	infected
58.0	587.6	228.15	570.7	215.8	600.6	246.35	1076.0	infected
59.0	171.6	527.8000000000001	154.05	516.75	186.55	547.95	1303.0	infected
60.0	473.2	546.65	460.2	535.6	485.55	562.25	717.0	control
61.0	315.25	30.55	306.8	15.600000000000001	328.90000000000003	47.45	988.0	infected
62.0	391.3	573.95	375.05	561.6	410.15000000000003	588.9	1518.0	infected
63.0	108.55	189.15	100.75	178.75	117.0	198.9	541.0	infected
64.0	282.1	213.85	267.8	200.85	295.1	223.6	812.0	infected
65.0	209.95000000000002	581.1	198.9	564.85	221.0	596.7	1014.0	infected
66.0	453.7	551.2	442.65000000000003	529.75	471.25	573.3000000000001	1769.0	control
67.0	215.15	284.05	191.1	277.55	237.25	297.7	1468.0	infected
68.0	280.8	307.45	261.95	288.6	303.55	331.5	2135.0	infected
69.0	20.8	399.75	7.15	386.75	31.200000000000003	416.0	918.0	infected
70.0	572.65	44.85	557.0500000000001	35.1	586.95	55.25	888.0	infected
71.0	183.3	383.5	167.70000000000002	369.2	197.6	401.05	1468.0	infected
72.0	311.35	410.8	294.45	390.65000000000003	330.2	432.90000000000003	2184.0	infected
73.0	371.15000000000003	563.5500000000001	364.65000000000003	551.2	379.6	566.8000000000001	386.0	infected
74.0	470.6	327.6	462.15000000000003	313.95	484.90000000000003	344.5	1016.0	infected
75.0	552.5	32.5	529.75	0.0	586.3000000000001	76.05	5231.0	infected
76.0	596.0500000000001	542.75	587.6	530.4	604.5	557.7	662.0	infected
77.0	224.9	586.95	211.9	575.9	239.20000000000002	600.6	944.0	infected
78.0	316.55	299.0	302.90000000000003	291.2	330.2	310.05	755.0	infected
79.0	68.9	425.75	55.9	413.40000000000003	76.7	442.65000000000003	696.0	infected
80.0	315.25	219.70000000000002	301.6	202.8	330.2	235.3	1229.0	control
81.0	410.15000000000003	475.8	395.85	462.15000000000003	421.85	488.15000000000003	866.0	infected
82.0	598.65	631.8000000000001	583.0500000000001	619.45	604.5	650.65	718.0	infected
83.0	363.35	103.35000000000001	345.15000000000003	90.35000000000001	373.1	122.85000000000001	1113.0	infected
84.0	159.25	598.0	150.8	586.3000000000001	173.55	614.9	1093.0	infected
85.0	221.0	416.0	199.55	390.0	234.65	442.65000000000003	1861.0	infected
86.0	265.2	338.0	254.15	326.95	273.0	349.7	683.0	infected
87.0	584.35	479.7	573.3000000000001	456.3	593.45	503.1	1379.0	infected
88.0	582.4	248.3	568.1	236.6	597.35	259.35	972.0	infected
89.0	536.25	50.050000000000004	521.95	36.4	549.9	66.95	1205.0	infected
90.0	46.800000000000004	557.7	35.75	540.15	57.85	576.5500000000001	1236.0	infected
91.0	371.8	77.35000000000001	360.75	60.45	380.90000000000003	98.8	1272.0	infected
92.0	351.65000000000003	68.25	338.0	60.45	362.7	77.35000000000001	581.0	infected
93.0	260.0	137.8	248.95000000000002	126.10000000000001	271.7	148.20000000000002	707.0	control
94.0	332.15000000000003	150.15	315.90000000000003	139.75	351.0	169.0	1443.0	infected
95.0	484.90000000000003	276.25	465.40000000000003	262.6	506.35	287.95	1227.0	infected
96.0	545.35	96.85000000000001	525.2	83.2	566.15	105.95	1311.0	infected
97.0	203.45000000000002	539.5	191.1	521.3000000000001	215.8	559.65	992.0	infected
98.0	34.45	212.55	18.85	196.95000000000002	49.4	228.15	1301.0	infected
99.0	50.050000000000004	227.5	31.200000000000003	211.25	68.25	246.35	1498.0	infected
100.0	326.95	131.95000000000002	313.95	123.5	342.55	141.05	829.0	infected
101.0	362.7	30.55	354.25	23.400000000000002	371.8	41.6	506.0	infected
102.0	388.7	468.65000000000003	375.05	449.8	404.3	486.85	1338.0	control
103.0	348.40000000000003	484.90000000000003	336.7	477.1	358.8	495.3	656.0	infected
104.0	568.1	63.7	553.15	51.35	581.75	77.35000000000001	1084.0	infected
105.0	475.8	607.1	463.45	596.7	486.2	615.5500000000001	525.0	infected
106.0	137.8	611.0	121.55	595.4	158.6	631.8000000000001	1492.0	infected
107.0	341.25	249.60000000000002	326.95	234.65	354.90000000000003	261.3	1019.0	infected
108.0	195.0	644.8000000000001	182.0	621.4	207.35	664.3000000000001	1588.0	infected
109.0	406.90000000000003	224.25	383.5	202.15	426.40000000000003	245.70000000000002	2440.0	infected
110.0	495.3	215.8	481.65000000000003	206.05	508.95000000000005	224.9	839.0	infected
111.0	386.1	521.3000000000001	373.1	509.6	395.85	537.5500000000001	820.0	infected
112.0	35.1	546.65	27.95	538.85	44.85	553.8000000000001	437.0	infected
113.0	595.4	447.2	581.75	436.15000000000003	604.5	460.85	793.0	infected
114.0	371.15000000000003	135.85	339.95	100.75	415.35	150.8	4120.0	infected
115.0	2.6	423.8	0.0	409.5	14.3	440.05	529.0	infected
116.0	388.7	659.75	380.90000000000003	651.95	397.15000000000003	665.6	412.0	infected
117.0	260.0	638.3000000000001	250.25	627.9	272.35	648.7	725.0	infected
118.0	456.3	152.75	448.5	143.65	466.05	161.85	523.0	infected
119.0	503.1	13.0	494.0	0.0	525.2	35.1	1459.0	infected
120.0	65.0	239.85	53.95	225.55	80.60000000000001	254.15	1140.0	infected
121.0	579.8000000000001	542.75	568.75	529.75	591.5	554.45	808.0	infected
122.0	379.6	120.25	369.2	111.8	389.35	128.05	580.0	infected
123.0	511.55	110.5	504.40000000000003	99.45	522.6	123.5	586.0	infected
124.0	323.7	513.5	313.3	500.5	337.35	527.15	1059.0	infected
125.0	370.5	573.3000000000001	362.7	564.2	378.95	582.4	534.0	infected
126.0	362.7	604.5	347.75	591.5	375.05	613.6	627.0	control
127.0	256.75	320.45	247.0	312.65000000000003	265.2	329.55	485.0	infected
128.0	496.6	380.25	481.65000000000003	368.55	510.25	391.95	1140.0	infected
129.0	344.5	456.95	334.75	445.90000000000003	357.5	466.05	706.0	infected
130.0	13.0	453.05	3.9000000000000004	442.65000000000003	21.45	464.1	644.0	infected
131.0	306.15000000000003	310.05	291.85	297.7	319.8	321.75	894.0	infected
132.0	252.20000000000002	152.75	243.1	141.05	262.6	165.1	800.0	control
133.0	243.75	611.65	234.65	600.6	256.1	624.0	933.0	control
134.0	345.8	287.95	334.1	277.55	358.8	299.0	781.0	infected
135.0	416.65000000000003	368.55	398.45	348.40000000000003	430.95	390.0	1846.0	control
136.0	64.35000000000001	133.9	42.9	121.55	85.8	148.20000000000002	1339.0	infected
137.0	503.75	625.95	487.5	609.0500000000001	523.9	643.5	1360.0	infected
138.0	377.65000000000003	540.15	361.40000000000003	510.90000000000003	401.7	562.25	2407.0	infected
139.0	15.600000000000001	431.6	4.55	416.0	35.75	449.15000000000003	1379.0	infected
140.0	482.3	195.65	468.0	178.75	497.25	215.8	1753.0	infected
141.0	254.15	422.5	238.55	407.55	272.35	438.1	1293.0	infected
142.0	595.4	163.15	577.85	129.35	604.5	203.45000000000002	2934.0	infected
143.0	431.6	170.3	419.25	155.35	442.65000000000003	187.85	886.0	infected
144.0	232.70000000000002	646.75	219.05	633.75	253.5	663.0	1115.0	infected
145.0	373.1	380.25	359.45	370.5	391.95	395.2	919.0	infected
146.0	208.65	605.15	196.95000000000002	594.75	222.3	618.8000000000001	939.0	infected
147.0	576.5500000000001	425.1	568.1	416.65000000000003	588.25	431.6	367.0	infected
148.0	410.15000000000003	493.35	394.55	481.65000000000003	427.7	508.95000000000005	1330.0	infected
149.0	90.35000000000001	39.65	79.3	29.25	103.35000000000001	50.7	848.0	infected
150.0	111.8	650.65	100.75	642.2	123.5	660.4	667.0	infected
151.0	224.9	462.8	215.8	453.7	238.55	477.1	798.0	infected
152.0	30.55	410.8	20.150000000000002	397.15000000000003	43.550000000000004	424.45	933.0	infected
153.0	547.3000000000001	5.8500000000000005	536.25	0.0	558.35	13.65	595.0	infected
154.0	515.45	389.35	498.55	365.95	527.15	408.85	1264.0	infected
155.0	447.2	167.05	437.45	159.9	461.5	180.05	762.0	infected
156.0	286.65000000000003	176.15	277.55	165.75	300.3	188.5	869.0	infected
157.0	27.3	568.1	11.700000000000001	552.5	43.550000000000004	583.7	1494.0	infected
158.0	110.5	583.7	95.55	567.45	133.9	607.1	1984.0	infected
159.0	594.1	389.35	577.85	372.45	604.5	407.55	1459.0	infected
160.0	546.0	374.40000000000003	535.6	361.40000000000003	560.3000000000001	384.8	744.0	infected
161.0	473.2	624.0	456.3	605.15	483.6	638.95	1342.0	infected
162.0	136.5	463.45	124.80000000000001	456.3	148.85	472.55	622.0	infected
163.0	421.2	24.05	391.3	0.0	443.95	47.45	2996.0	infected
164.0	588.9	641.5500000000001	581.75	630.5	599.95	653.25	644.0	infected
165.0	414.05	336.7	397.8	322.40000000000003	430.3	352.3	1597.0	infected
166.0	171.6	627.25	156.65	609.7	189.8	642.85	1765.0	infected
167.0	440.7	107.25	425.75	97.5	454.35	120.9	1053.0	infected
168.0	348.40000000000003	642.2	332.8	618.8000000000001	362.7	664.95	1738.0	control
169.0	338.0	498.55	328.90000000000003	487.5	348.40000000000003	509.6	642.0	infected
170.0	377.0	343.85	345.15000000000003	328.90000000000003	408.85	359.45	2610.0	control
171.0	28.6	443.95	19.5	434.85	37.7	453.7	621.0	infected
172.0	118.95	444.6	96.85000000000001	431.6	141.70000000000002	456.95	1524.0	infected
173.0	370.5	50.7	359.45	36.4	384.15000000000003	61.75	950.0	infected
174.0	458.90000000000003	521.3000000000001	448.5	503.75	471.25	536.25	1065.0	infected
175.0	347.75	327.6	330.2	303.55	373.75	345.15000000000003	2238.0	infected
176.0	226.20000000000002	618.15	215.8	598.65	239.20000000000002	636.35	1432.0	infected
177.0	239.20000000000002	322.40000000000003	222.95000000000002	305.5	258.7	340.6	1486.0	infected
178.0	244.4	633.1	235.95000000000002	624.0	252.20000000000002	644.15	651.0	infected
179.0	597.35	424.45	585.65	406.25	604.5	442.65000000000003	850.0	infected
180.0	457.6	189.8	438.1	172.25	471.90000000000003	209.95000000000002	1722.0	infected
181.0	210.6	443.95	196.3	437.45	221.0	457.6	653.0	infected
182.0	260.65000000000003	60.45	236.6	46.800000000000004	282.1	83.85000000000001	2211.0	infected
183.0	15.600000000000001	193.05	5.2	179.4	29.25	209.3	969.0	infected
184.0	318.5	92.3	304.2	80.60000000000001	334.1	107.25	1069.0	infected
185.0	230.1	492.7	209.3	477.75	244.4	507.0	1323.0	infected
186.0	575.9	439.40000000000003	560.95	425.1	592.15	458.25	1407.0	infected
187.0	260.65000000000003	618.8000000000001	251.55	608.4	274.95	631.15	874.0	infected
188.0	162.5	439.40000000000003	139.75	413.40000000000003	189.8	458.25	2755.0	infected
189.0	567.45	384.15000000000003	542.1	364.0	589.5500000000001	403.65000000000003	2114.0	infected
190.0	426.40000000000003	91.65	411.45	73.45	442.0	107.9	1508.0	infected
191.0	296.40000000000003	527.8000000000001	276.25	514.8000000000001	316.55	546.65	1659.0	infected
192.0	381.55	20.150000000000002	365.95	0.0	399.75	47.45	2432.0	infected
193.0	403.65000000000003	118.95	393.25	107.25	414.7	132.6	741.0	infected
194.0	154.05	19.5	141.70000000000002	5.2	170.95000000000002	35.75	1248.0	infected
195.0	148.85	479.05	112.45	466.7	182.0	501.15000000000003	3148.0	control
196.0	204.75	363.35	192.4	355.55	215.8	373.75	725.0	infected
197.0	449.15000000000003	22.1	425.1	0.0	466.05	40.95	2144.0	infected
198.0	360.1	150.8	348.40000000000003	143.0	373.75	160.55	764.0	infected
199.0	371.8	620.75	364.65000000000003	613.6	380.90000000000003	629.85	388.0	control
200.0	91.0	197.6	78.65	187.20000000000002	102.7	209.95000000000002	851.0	infected
201.0	267.8	157.95000000000002	259.35	144.3	275.6	171.6	754.0	infected
202.0	480.35	234.0	450.45	207.35	508.3	258.05	4162.0	infected
203.0	157.3	546.0	139.75	527.8000000000001	176.15	562.25	1910.0	infected
204.0	287.3	197.6	272.35	188.5	302.90000000000003	213.20000000000002	961.0	infected
205.0	105.3	494.65000000000003	90.35000000000001	478.40000000000003	123.5	508.95000000000005	1327.0	infected
206.0	324.35	107.25	315.90000000000003	99.45	332.15000000000003	115.05	435.0	control
207.0	595.4	358.15000000000003	575.25	339.3	604.5	378.3	1479.0	infected
208.0	360.75	200.20000000000002	350.35	185.9	371.8	215.15	1021.0	infected
209.0	347.75	471.25	335.40000000000003	458.90000000000003	355.55	480.35	636.0	infected
210.0	434.2	501.8	422.5	488.15000000000003	451.75	519.35	1048.0	control
211.0	441.35	200.20000000000002	432.25	189.8	451.75	208.65	475.0	infected
212.0	351.65000000000003	11.05	332.15000000000003	0.0	371.8	24.7	1852.0	infected
213.0	373.75	603.85	367.90000000000003	588.25	385.45	620.75	741.0	control
214.0	523.25	160.55	501.15000000000003	130.65	546.0	195.65	3959.0	infected
215.0	204.1	476.45	182.0	466.7	225.55	497.90000000000003	1875.0	infected
216.0	244.4	294.45	226.85	273.0	267.15000000000003	315.25	2323.0	infected
217.0	6.5	402.35	0.0	392.6	15.600000000000001	412.75	550.0	infected
218.0	305.5	484.90000000000003	287.95	472.55	322.40000000000003	501.8	1631.0	infected
219.0	2.6	52.65	0.0	0.0	14.950000000000001	104.65	1891.0	infected
220.0	249.60000000000002	529.75	230.75	507.0	265.2	547.3000000000001	2026.0	infected
221.0	528.45	564.85	521.95	553.8000000000001	538.85	576.5500000000001	529.0	control
222.0	235.3	401.7	215.15	384.15000000000003	261.3	418.6	1889.0	control
223.0	104.65	63.7	94.25	52.65	117.0	78.0	908.0	infected
224.0	143.0	569.4	128.70000000000002	553.15	159.25	585.65	1435.0	infected
225.0	484.90000000000003	260.0	471.90000000000003	251.55	497.90000000000003	269.1	786.0	control
226.0	94.9	91.0	77.35000000000001	71.5	112.45	112.45	1893.0	infected
227.0	301.6	191.75	289.90000000000003	178.1	313.3	204.75	922.0	control
228.0	109.85000000000001	207.35	83.85000000000001	195.65	134.55	227.5	2197.0	infected
229.0	339.3	92.3	333.45	84.5	347.75	98.8	332.0	infected
230.0	71.5	592.8000000000001	53.300000000000004	583.7	86.45	610.35	1291.0	infected
231.0	339.3	438.1	325.0	423.8	349.05	449.8	961.0	control
232.0	403.65000000000003	510.25	386.75	498.55	423.8	524.5500000000001	1156.0	infected
233.0	489.45	620.1	480.35	605.8000000000001	499.20000000000005	635.7	904.0	infected
234.0	220.35	536.9	209.95000000000002	523.9	234.0	550.5500000000001	1108.0	infected
235.0	66.3	521.95	52.65	502.45000000000005	79.95	542.1	1542.0	infected
236.0	486.2	436.15000000000003	454.35	407.55	518.0500000000001	449.8	3041.0	infected
237.0	385.45	187.20000000000002	365.95	172.9	403.0	199.55	1543.0	control
238.0	507.65000000000003	603.85	497.90000000000003	594.75	514.8000000000001	614.9	571.0	control
239.0	351.0	54.6	337.35	41.6	361.40000000000003	63.7	905.0	infected
240.0	449.8	377.0	427.05	362.7	473.2	391.3	1762.0	infected
241.0	33.15	189.8	21.45	181.35	46.15	198.9	801.0	infected
242.0	492.05	87.75	474.5	68.25	507.0	103.35000000000001	1436.0	infected
243.0	391.3	610.35	378.95	595.4	404.95	626.6	1236.0	control
244.0	289.25	159.25	278.85	146.25	301.6	169.65	778.0	infected
245.0	581.75	87.10000000000001	559.65	66.95	604.5	107.25	2378.0	infected
246.0	302.90000000000003	380.25	286.65000000000003	365.3	319.15000000000003	391.95	1443.0	infected
247.0	463.45	351.0	450.45	339.3	479.7	364.0	1283.0	infected
248.0	27.3	614.9	9.75	596.0500000000001	49.4	631.8000000000001	1950.0	infected
249.0	561.6	415.35	538.85	388.05	585.0	445.25	2154.0	control
250.0	163.15	460.85	143.0	449.8	182.0	475.15000000000003	1604.0	infected
251.0	212.55	639.6	199.55	627.9	222.95000000000002	653.25	925.0	infected
252.0	395.2	161.20000000000002	371.8	145.6	420.55	181.35	2655.0	infected
253.0	401.05	652.6	389.35	633.1	419.90000000000003	665.6	1302.0	control
254.0	20.8	497.25	11.05	479.7	35.75	518.7	1710.0	infected
255.0	385.45	246.35	377.65000000000003	232.70000000000002	396.5	258.05	772.0	infected
256.0	428.35	484.90000000000003	421.2	474.5	441.35	496.6	596.0	infected
257.0	571.35	155.35	557.0500000000001	140.4	590.2	167.70000000000002	1311.0	infected
258.0	181.35	305.5	166.4	291.85	194.35	319.8	1091.0	control
259.0	322.40000000000003	375.05	313.3	366.6	329.55	386.1	547.0	infected
260.0	287.95	104.65	274.95	94.25	300.3	115.7	875.0	infected
261.0	502.45000000000005	100.10000000000001	483.6	85.8	521.95	112.45	1252.0	infected
262.0	468.0	278.85	460.2	266.5	477.75	293.15000000000003	667.0	infected
263.0	441.35	232.70000000000002	420.55	222.3	456.95	249.60000000000002	1312.0	infected
264.0	436.15000000000003	50.7	417.95	35.1	453.7	68.9	1869.0	infected
265.0	354.90000000000003	82.55	338.65000000000003	68.9	364.0	95.55	934.0	infected
266.0	235.95000000000002	424.45	227.5	414.7	245.70000000000002	435.5	624.0	infected
267.0	133.9	151.45000000000002	122.85000000000001	135.85	144.3	170.95000000000002	1334.0	infected
268.0	434.85	217.75	421.85	206.05	444.6	227.5	766.0	infected
269.0	543.4	229.45000000000002	507.0	206.70000000000002	579.8000000000001	265.85	5295.0	infected
270.0	276.90000000000003	250.25	267.15000000000003	241.15	287.95	260.0	668.0	infected
271.0	165.75	651.3000000000001	148.85	638.95	182.65	663.65	1366.0	infected
272.0	296.40000000000003	642.2	286.65000000000003	629.2	308.1	653.9	826.0	control
273.0	177.45000000000002	174.20000000000002	157.95000000000002	161.20000000000002	200.85	191.1	1728.0	control
274.0	579.8000000000001	560.3000000000001	564.2	547.3000000000001	596.0500000000001	573.3000000000001	1223.0	infected
275.0	309.40000000000003	115.7	291.2	97.5	323.7	133.9	1366.0	infected
276.0	412.75	177.45000000000002	397.15000000000003	165.1	429.0	189.8	1131.0	infected
277.0	420.55	244.4	401.05	234.0	440.05	256.1	1253.0	infected
278.0	78.65	59.800000000000004	63.050000000000004	40.95	96.2	77.35000000000001	1732.0	control
279.0	215.15	334.75	188.5	309.40000000000003	243.1	358.15000000000003	3297.0	control
280.0	197.6	424.45	179.4	404.95	219.70000000000002	442.0	2412.0	control
281.0	79.95	507.65000000000003	68.9	497.25	89.7	521.3000000000001	859.0	infected
282.0	406.90000000000003	563.5500000000001	397.15000000000003	555.1	417.95	572.0	598.0	infected
283.0	127.4	61.75	109.2	40.300000000000004	148.85	81.25	2361.0	infected
284.0	542.75	567.45	531.7	555.75	555.75	577.85	765.0	infected
285.0	67.60000000000001	553.15	49.4	531.7	81.25	573.95	1690.0	infected
286.0	584.35	268.45	568.75	257.40000000000003	598.0	281.45	1070.0	infected
287.0	196.95000000000002	516.1	178.75	496.6	216.45000000000002	537.5500000000001	2349.0	infected
288.0	202.15	7.15	191.75	0.0	213.85	16.900000000000002	688.0	infected
289.0	449.15000000000003	80.60000000000001	433.55	66.95	468.0	98.8	1543.0	infected
290.0	463.45	651.3000000000001	418.6	626.6	510.25	665.6	5434.0	control
291.0	245.05	593.45	227.5	580.45	261.3	603.2	1044.0	infected
292.0	247.0	574.6	235.3	562.25	256.1	586.3000000000001	763.0	control
293.0	555.1	206.70000000000002	547.95	196.3	564.2	218.4	577.0	infected
294.0	319.15000000000003	243.75	309.40000000000003	235.3	329.55	254.15	702.0	control
295.0	131.3	547.95	116.35000000000001	537.5500000000001	141.70000000000002	559.65	835.0	infected
296.0	367.25	247.65	351.0	233.35	380.90000000000003	261.95	1213.0	infected
297.0	150.15	53.300000000000004	136.5	35.1	167.05	72.8	1429.0	infected
298.0	527.8000000000001	409.5	505.70000000000005	395.2	549.9	424.45	1930.0	control
299.0	486.2	337.35	475.8	321.1	497.90000000000003	355.55	1250.0	infected
300.0	523.9	599.3000000000001	512.85	586.95	540.8000000000001	617.5	1140.0	infected
301.0	475.15000000000003	293.15000000000003	464.75	285.35	484.90000000000003	302.25	512.0	infected
302.0	213.20000000000002	100.10000000000001	189.8	75.4	232.70000000000002	118.3	2835.0	control
303.0	528.45	372.45	514.15	360.75	542.75	381.55	917.0	infected
304.0	347.1	540.8000000000001	328.25	518.7	370.5	558.35	2884.0	control
305.0	594.75	597.35	585.65	583.7	604.5	610.35	901.0	infected
306.0	25.35	530.4	7.800000000000001	510.25	44.2	553.15	2468.0	infected
307.0	438.75	361.40000000000003	422.5	349.7	457.6	371.8	1050.0	infected
308.0	204.1	385.45	194.35	372.45	214.5	397.15000000000003	817.0	infected
309.0	518.0500000000001	238.55	503.75	225.55	531.0500000000001	254.8	1349.0	infected
310.0	84.5	620.1	65.65	607.75	104.0	637.65	1623.0	infected
311.0	219.05	27.95	203.45000000000002	0.0	263.25	79.95	5912.0	control
312.0	338.0	114.4	321.1	95.55	347.1	132.6	1374.0	infected
313.0	595.4	116.35000000000001	582.4	103.35000000000001	604.5	133.9	1090.0	infected
314.0	299.0	256.75	281.45	221.65	330.2	294.45	4321.0	control
315.0	509.6	357.5	490.1	341.90000000000003	529.75	372.45	1503.0	infected
316.0	349.7	268.45	326.3	250.9	376.35	283.40000000000003	2277.0	infected
317.0	161.85	330.2	141.05	312.65000000000003	173.55	349.05	1772.0	control
318.0	183.3	324.35	167.70000000000002	309.40000000000003	196.3	352.3	1742.0	infected
319.0	391.3	94.9	371.15000000000003	68.9	414.7	125.45	3179.0	control
320.0	87.10000000000001	434.85	70.85000000000001	419.25	100.75	453.05	1526.0	infected
321.0	133.25	28.6	120.9	18.2	146.25	42.25	998.0	infected
322.0	397.8	285.35	385.45	273.0	412.75	297.7	1170.0	infected
323.0	12.35	592.15	0.0	568.1	24.05	614.25	1572.0	infected
324.0	247.65	347.75	234.0	338.65000000000003	262.6	359.45	906.0	infected
325.0	260.0	16.900000000000002	232.70000000000002	0.0	293.15000000000003	50.7	3776.0	infected
326.0	238.55	445.90000000000003	219.05	434.85	254.8	465.40000000000003	1516.0	control
327.0	227.5	515.45	211.25	501.8	248.95000000000002	531.7	1640.0	infected
328.0	334.75	230.75	326.3	221.0	343.85	242.45000000000002	677.0	control
329.0	45.5	495.95	30.55	479.05	61.75	514.15	1745.0	infected
330.0	273.0	230.1	256.75	215.15	291.2	247.0	1766.0	infected
331.0	162.5	354.90000000000003	148.85	345.15000000000003	178.1	367.25	1119.0	control
332.0	521.95	18.2	511.55	0.0	538.2	40.95	1554.0	infected
333.0	475.8	22.75	445.90000000000003	0.0	497.90000000000003	50.050000000000004	3463.0	infected
334.0	86.45	187.20000000000002	64.35000000000001	174.85	105.95	194.35	1006.0	infected
335.0	276.90000000000003	651.3000000000001	252.85000000000002	625.95	292.5	665.6	2011.0	infected
336.0	356.85	507.65000000000003	336.05	486.2	376.35	526.5	2345.0	control
337.0	222.3	367.90000000000003	208.0	345.15000000000003	236.6	390.0	1782.0	infected
338.0	553.8000000000001	79.3	531.7	69.55	572.0	92.95	1180.0	infected
339.0	200.85	313.95	189.8	295.1	209.3	334.75	1101.0	infected
340.0	411.45	546.0	397.8	533.0	425.1	559.65	1213.0	infected
341.0	189.8	15.600000000000001	172.25	0.65	206.05	24.7	974.0	infected
342.0	39.0	457.6	9.75	429.0	57.85	482.3	2894.0	infected
343.0	538.2	610.35	523.9	593.45	555.75	633.75	1514.0	infected
344.0	98.8	531.7	76.05	495.95	123.5	568.1	4878.0	infected
