label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	200.85	438.75	191.1	432.25	207.35	449.15000000000003	306.0	infected
2.0	353.6	380.25	351.65000000000003	377.65000000000003	358.8	386.1	57.0	infected
3.0	377.65000000000003	388.7	372.45	382.2	384.8	391.3	109.0	infected
4.0	601.25	19.5	598.65	13.0	604.5	34.45	130.0	infected
5.0	76.05	485.55	73.45	481.65000000000003	81.25	490.75	113.0	control
6.0	601.25	660.4	595.4	653.25	604.5	665.6	174.0	infected
7.0	601.9	388.7	595.4	377.65000000000003	604.5	401.05	312.0	control
8.0	432.25	659.75	411.45	642.85	456.3	665.6	1393.0	infected
9.0	73.45	498.55	61.75	484.90000000000003	89.7	510.90000000000003	1177.0	control
10.0	600.6	436.8	596.0500000000001	419.25	604.5	454.35	450.0	control
11.0	48.1	7.800000000000001	43.550000000000004	0.0	57.2	19.5	392.0	infected
12.0	195.65	643.5	178.75	619.45	209.95000000000002	665.6	1546.0	infected
13.0	141.70000000000002	132.6	127.4	115.7	159.9	153.4	1582.0	infected
14.0	358.15000000000003	5.2	344.5	0.0	371.8	14.3	671.0	infected
15.0	553.15	658.45	542.75	651.3000000000001	564.2	665.6	490.0	infected
16.0	574.6	3.25	563.5500000000001	0.0	586.3000000000001	13.65	435.0	infected
17.0	402.35	661.7	388.05	653.25	416.65000000000003	665.6	435.0	control
18.0	571.35	655.85	558.35	640.25	582.4	665.6	990.0	infected
19.0	306.8	508.3	295.1	493.35	325.0	516.1	816.0	infected
20.0	367.25	413.40000000000003	354.25	406.90000000000003	378.95	421.85	597.0	infected
21.0	97.5	476.45	85.15	464.75	104.65	491.40000000000003	494.0	infected
22.0	313.3	494.65000000000003	306.15000000000003	478.40000000000003	321.75	507.65000000000003	492.0	infected
23.0	103.35000000000001	657.8000000000001	86.45	644.15	118.95	665.6	982.0	infected
24.0	7.800000000000001	96.2	0.0	74.10000000000001	20.150000000000002	119.60000000000001	1429.0	infected
25.0	276.90000000000003	249.60000000000002	269.75	235.3	287.95	263.90000000000003	736.0	infected
26.0	592.8000000000001	415.35	582.4	399.1	604.5	433.55	1198.0	infected
27.0	535.6	661.7	524.5500000000001	657.15	547.3000000000001	665.6	325.0	infected
28.0	2.6	338.0	0.0	300.3	9.1	375.7	1034.0	infected
29.0	354.25	391.95	348.40000000000003	384.8	361.40000000000003	398.45	277.0	infected
30.0	86.45	5.8500000000000005	74.10000000000001	0.0	101.4	17.55	716.0	infected
31.0	60.45	568.75	50.050000000000004	560.3000000000001	69.55	579.8000000000001	615.0	infected
32.0	330.2	363.35	313.95	351.0	347.75	374.40000000000003	1106.0	infected
33.0	363.35	388.7	358.15000000000003	384.15000000000003	371.8	399.75	294.0	infected
34.0	600.6	146.9	591.5	132.6	604.5	161.85	419.0	control
35.0	556.4	226.20000000000002	538.2	195.65	577.85	257.40000000000003	2739.0	infected
36.0	206.05	550.5500000000001	193.70000000000002	539.5	217.1	563.5500000000001	985.0	infected
37.0	496.6	218.4	486.2	207.35	505.05	231.4	616.0	infected
38.0	452.40000000000003	381.55	445.90000000000003	374.40000000000003	458.90000000000003	390.65000000000003	327.0	infected
39.0	528.45	413.40000000000003	515.45	401.05	542.75	426.40000000000003	978.0	infected
40.0	182.65	657.8000000000001	167.05	642.2	193.70000000000002	665.6	956.0	infected
41.0	467.35	399.75	456.95	395.2	477.1	404.3	157.0	infected
42.0	397.15000000000003	416.0	381.55	403.65000000000003	410.15000000000003	432.25	1043.0	infected
43.0	353.6	59.15	342.55	53.95	362.7	68.9	357.0	control
44.0	62.400000000000006	14.3	51.35	5.2	74.75	26.0	578.0	infected
45.0	7.800000000000001	57.2	0.0	40.95	20.150000000000002	74.10000000000001	1127.0	infected
46.0	83.85000000000001	479.7	66.3	472.55	97.5	497.90000000000003	954.0	control
47.0	256.1	237.25	249.60000000000002	220.35	270.40000000000003	250.25	697.0	infected
48.0	57.85	184.6	46.800000000000004	173.55	68.9	195.0	611.0	infected
49.0	393.25	544.7	365.95	527.15	421.2	557.7	2751.0	control
50.0	308.1	488.8	299.0	478.40000000000003	312.65000000000003	498.55	380.0	infected
51.0	466.05	412.75	449.15000000000003	399.75	479.05	428.35	1393.0	infected
52.0	577.85	228.15	572.65	215.8	586.95	243.1	536.0	infected
53.0	65.0	4.55	55.9	0.0	76.05	10.4	363.0	infected
54.0	354.25	497.25	342.55	488.15000000000003	366.6	503.75	554.0	infected
55.0	326.3	473.2	315.25	464.1	339.3	481.65000000000003	650.0	infected
