label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	599.95	251.55	594.75	237.25	604.5	266.5	502.0	infected
2.0	476.45	640.25	473.2	636.35	480.35	645.45	116.0	control
3.0	567.45	618.15	563.5500000000001	611.65	576.5500000000001	626.6	250.0	control
4.0	469.95	641.5500000000001	458.25	624.65	486.2	653.25	621.0	control
5.0	429.0	224.25	406.25	209.3	451.75	239.20000000000002	1371.0	infected
6.0	191.1	659.75	146.25	638.3000000000001	229.45000000000002	665.6	3265.0	control
7.0	338.65000000000003	610.35	328.90000000000003	608.4	343.85	630.5	253.0	infected
8.0	19.5	100.75	15.600000000000001	96.2	24.05	105.3	129.0	control
9.0	235.3	3.25	224.25	0.0	246.35	9.1	335.0	infected
10.0	9.75	652.6	0.0	618.8000000000001	44.2	665.6	2112.0	infected
11.0	460.2	115.7	445.90000000000003	98.15	480.35	130.65	1348.0	infected
12.0	6.5	511.55	0.0	499.85	14.3	524.5500000000001	718.0	infected
13.0	348.40000000000003	336.05	341.25	333.45	356.85	343.2	187.0	control
14.0	588.9	162.5	573.95	150.8	604.5	170.95000000000002	1050.0	infected
15.0	585.0	655.2	560.3000000000001	640.9	604.5	665.6	1786.0	infected
16.0	486.2	643.5	479.7	635.0500000000001	492.05	652.6	327.0	control
17.0	568.75	85.8	562.9	75.4	581.75	98.8	604.0	infected
18.0	599.3000000000001	212.55	593.45	202.8	604.5	222.3	341.0	infected
19.0	14.950000000000001	1.3	7.15	0.0	22.75	7.15	148.0	infected
20.0	367.90000000000003	3.9000000000000004	358.8	0.0	377.65000000000003	11.700000000000001	374.0	infected
21.0	593.45	583.0500000000001	583.7	575.25	604.5	593.45	583.0	control
22.0	461.5	3.9000000000000004	451.75	0.0	471.90000000000003	9.1	355.0	infected
23.0	39.0	173.55	25.35	159.9	48.1	187.20000000000002	555.0	infected
24.0	428.35	181.35	402.35	167.05	458.25	193.05	1785.0	infected
25.0	383.5	175.5	371.15000000000003	152.1	407.55	192.4	1710.0	infected
26.0	514.8000000000001	376.35	501.15000000000003	362.7	520.0	390.65000000000003	650.0	control
27.0	451.1	226.20000000000002	440.05	219.70000000000002	461.5	235.3	479.0	infected
28.0	333.45	28.6	317.2	18.85	351.65000000000003	38.35	1081.0	infected
29.0	3.25	123.5	0.0	105.3	8.450000000000001	141.70000000000002	543.0	infected
30.0	1.9500000000000002	48.75	0.0	25.35	12.35	70.85000000000001	646.0	infected
31.0	5.8500000000000005	397.15000000000003	0.0	384.15000000000003	14.3	410.15000000000003	617.0	infected
32.0	326.3	3.9000000000000004	316.55	0.0	337.35	11.700000000000001	412.0	infected
33.0	462.8	609.7	444.6	601.9	475.8	625.95	1023.0	infected
34.0	238.55	660.4	229.45000000000002	654.5500000000001	247.65	665.6	309.0	infected
35.0	52.0	367.25	35.75	354.90000000000003	74.10000000000001	387.40000000000003	1304.0	infected
36.0	294.45	5.2	273.0	0.0	316.55	17.55	945.0	infected
37.0	93.60000000000001	661.7	85.8	654.5500000000001	102.05	665.6	306.0	infected
38.0	548.6	68.9	539.5	60.45	552.5	80.60000000000001	271.0	infected
39.0	3.9000000000000004	471.25	0.0	438.1	15.600000000000001	503.1	1394.0	infected
40.0	599.95	29.25	592.15	15.600000000000001	604.5	43.550000000000004	406.0	infected
41.0	450.45	163.15	442.0	150.15	458.90000000000003	177.45000000000002	767.0	infected
42.0	45.5	624.65	28.6	614.9	60.45	639.6	1106.0	infected
43.0	61.75	661.7	51.35	656.5	73.45	665.6	348.0	infected
44.0	289.25	648.0500000000001	262.6	618.8000000000001	320.45	665.6	3021.0	infected
45.0	318.5	57.2	305.5	47.45	329.55	69.55	682.0	control
46.0	249.60000000000002	630.5	237.25	624.0	263.90000000000003	637.65	646.0	control
47.0	598.65	594.75	590.85	586.95	604.5	603.2	412.0	control
48.0	492.7	378.3	478.40000000000003	364.0	511.55	394.55	1546.0	infected
49.0	3.25	546.0	0.0	521.3000000000001	14.3	573.3000000000001	1267.0	control
50.0	384.15000000000003	497.25	378.3	490.75	393.25	503.75	265.0	infected
51.0	89.05	404.3	78.65	395.85	100.75	410.15000000000003	435.0	infected
52.0	596.0500000000001	59.800000000000004	580.45	42.9	604.5	74.10000000000001	1147.0	infected
53.0	49.4	270.40000000000003	40.95	259.35	60.45	282.75	812.0	infected
54.0	403.0	503.1	395.85	494.0	410.15000000000003	514.8000000000001	283.0	infected
