label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	261.95	425.1	260.65000000000003	423.8	267.8	430.3	19.0	infected
2.0	499.20000000000005	469.3	489.45	462.15000000000003	507.0	479.05	370.0	infected
3.0	18.2	7.15	0.0	0.0	41.6	23.400000000000002	1592.0	infected
4.0	255.45000000000002	433.55	243.75	424.45	266.5	443.3	590.0	infected
5.0	74.75	35.1	55.25	22.1	85.8	52.65	961.0	infected
6.0	132.6	68.25	130.65	65.65	135.85	70.85000000000001	13.0	control
7.0	266.5	423.15000000000003	262.6	418.6	271.05	427.7	126.0	infected
8.0	529.1	664.3000000000001	521.95	661.0500000000001	537.5500000000001	665.6	103.0	infected
9.0	7.800000000000001	651.95	0.0	638.95	16.900000000000002	665.6	875.0	infected
10.0	282.75	428.35	279.5	424.45	287.3	433.55	123.0	control
11.0	2.6	300.95	0.0	286.65000000000003	9.1	315.90000000000003	450.0	infected
12.0	601.9	644.15	598.65	638.95	604.5	650.65	124.0	infected
13.0	391.95	2.6	383.5	0.0	400.40000000000003	8.450000000000001	229.0	control
14.0	77.35000000000001	124.15	70.85000000000001	114.4	87.75	132.6	390.0	infected
15.0	369.2	661.7	354.90000000000003	653.25	382.85	665.6	454.0	infected
16.0	602.5500000000001	560.95	598.0	552.5	604.5	570.0500000000001	162.0	infected
17.0	3.9000000000000004	534.3000000000001	0.0	529.1	7.800000000000001	539.5	144.0	control
18.0	3.25	566.8000000000001	0.0	537.5500000000001	28.6	598.65	1807.0	infected
19.0	181.35	3.9000000000000004	172.9	0.0	189.8	9.1	269.0	infected
20.0	601.9	509.6	592.15	497.90000000000003	604.5	523.25	270.0	infected
21.0	274.95	453.05	272.35	443.95	285.35	464.75	230.0	infected
22.0	122.85000000000001	661.7	114.4	657.15	131.95000000000002	665.6	251.0	infected
23.0	33.800000000000004	348.40000000000003	25.35	334.75	47.45	359.45	520.0	infected
24.0	525.2	253.5	512.85	241.8	533.65	259.35	376.0	infected
25.0	601.25	437.45	598.0	428.35	604.5	446.55	222.0	control
26.0	4.55	514.8000000000001	0.0	497.90000000000003	12.35	533.65	735.0	control
27.0	429.65000000000003	4.55	421.85	0.0	438.75	13.65	386.0	infected
28.0	48.75	3.25	40.300000000000004	0.0	57.85	9.1	270.0	infected
29.0	209.95000000000002	527.15	202.8	514.15	214.5	539.5	392.0	infected
30.0	505.70000000000005	386.1	490.75	377.65000000000003	514.15	403.0	535.0	infected
31.0	87.75	661.7	79.95	655.85	95.55	665.6	214.0	infected
32.0	283.40000000000003	122.2	271.05	111.15	297.05	134.55	767.0	infected
33.0	496.6	366.6	483.6	361.40000000000003	507.0	378.3	510.0	control
34.0	196.95000000000002	7.800000000000001	180.05	0.0	213.20000000000002	18.2	945.0	infected
35.0	5.8500000000000005	405.6	0.0	371.15000000000003	24.05	440.05	2234.0	control
36.0	519.35	247.65	512.85	239.85	525.2	252.85000000000002	251.0	infected
37.0	44.2	387.40000000000003	36.4	377.65000000000003	55.25	395.2	472.0	infected
38.0	141.05	445.25	124.80000000000001	437.45	151.45000000000002	460.85	760.0	infected
39.0	5.2	352.3	0.0	328.90000000000003	21.45	375.05	1286.0	control
40.0	600.6	104.0	591.5	90.35000000000001	604.5	117.0	491.0	infected
41.0	240.5	547.3000000000001	229.45000000000002	532.35	256.1	558.35	904.0	infected
42.0	277.55	150.8	263.25	143.65	291.85	163.8	694.0	infected
43.0	304.85	663.0	295.75	657.15	312.65000000000003	665.6	219.0	infected
44.0	294.45	472.55	289.25	464.75	301.6	481.65000000000003	317.0	infected
45.0	595.4	373.75	584.35	365.3	604.5	384.15000000000003	669.0	infected
46.0	347.1	658.45	338.65000000000003	648.0500000000001	357.5	665.6	492.0	infected
47.0	315.90000000000003	145.6	308.1	135.20000000000002	326.3	154.70000000000002	507.0	infected
48.0	243.1	265.85	235.95000000000002	258.7	252.20000000000002	273.65000000000003	331.0	infected
49.0	138.45000000000002	374.40000000000003	130.0	366.6	147.55	384.15000000000003	354.0	infected
50.0	47.45	572.65	42.9	568.75	52.65	575.9	104.0	infected
51.0	153.4	657.15	141.05	644.15	168.35	665.6	803.0	infected
52.0	175.5	465.40000000000003	162.5	453.05	187.20000000000002	473.85	663.0	infected
53.0	326.95	122.2	317.85	111.15	336.05	129.35	404.0	infected
54.0	593.45	72.15	584.35	63.050000000000004	599.95	80.60000000000001	437.0	infected
55.0	328.25	631.8000000000001	315.90000000000003	620.75	337.35	646.75	595.0	infected
56.0	118.3	352.3	111.15	349.05	127.4	360.1	254.0	infected
57.0	259.35	414.7	248.3	402.35	267.15000000000003	428.35	671.0	infected
58.0	310.7	245.70000000000002	307.45	239.85	318.5	252.20000000000002	196.0	infected
59.0	26.0	332.8	16.900000000000002	320.45	34.45	345.8	472.0	infected
60.0	255.45000000000002	5.2	245.05	0.0	267.8	11.05	453.0	control
61.0	195.65	36.4	182.0	17.55	209.95000000000002	53.95	1495.0	infected
62.0	334.1	654.5500000000001	324.35	640.9	344.5	665.6	744.0	infected
63.0	380.25	416.0	373.1	408.85	389.35	425.75	340.0	infected
64.0	274.3	631.8000000000001	264.55	617.5	280.15000000000003	646.1	449.0	infected
65.0	306.15000000000003	450.45	276.90000000000003	419.90000000000003	325.65000000000003	468.65000000000003	2543.0	control
66.0	16.25	551.2	4.55	537.5500000000001	29.900000000000002	567.45	1079.0	infected
67.0	294.45	123.5	289.25	117.0	302.25	131.95000000000002	262.0	infected
68.0	584.35	659.1	575.25	648.0500000000001	594.1	665.6	572.0	control
69.0	169.0	366.6	160.55	358.8	178.1	373.75	381.0	control
70.0	494.0	418.6	482.3	406.25	505.05	432.90000000000003	929.0	infected
71.0	306.8	4.55	288.6	0.0	325.65000000000003	14.950000000000001	734.0	infected
72.0	6.5	32.5	0.0	15.600000000000001	15.600000000000001	51.35	887.0	infected
73.0	20.8	23.400000000000002	10.4	14.3	33.800000000000004	36.4	844.0	infected
74.0	141.70000000000002	67.60000000000001	134.55	62.400000000000006	147.55	74.10000000000001	214.0	control
75.0	287.3	484.25	275.6	472.55	299.65000000000003	492.7	483.0	infected
76.0	71.5	655.85	59.800000000000004	646.1	81.9	665.6	861.0	infected
77.0	319.8	638.3000000000001	312.0	631.15	327.6	646.1	437.0	infected
78.0	594.1	130.65	577.2	115.7	604.5	143.65	1212.0	infected
79.0	199.55	471.90000000000003	189.8	460.85	206.70000000000002	482.3	511.0	infected
80.0	384.15000000000003	377.0	375.7	364.65000000000003	400.40000000000003	393.25	826.0	infected
81.0	489.45	226.85	470.6	204.75	507.65000000000003	249.60000000000002	2143.0	infected
82.0	144.3	364.65000000000003	137.8	356.2	153.4	373.75	480.0	infected
83.0	599.3000000000001	657.15	592.8000000000001	650.0	604.5	665.6	380.0	infected
84.0	224.25	20.8	208.65	13.0	239.20000000000002	32.5	813.0	infected
85.0	479.05	337.35	462.15000000000003	325.65000000000003	495.95	347.75	975.0	control
86.0	8.450000000000001	458.90000000000003	0.0	440.05	19.5	481.0	1341.0	infected
87.0	50.7	61.75	33.800000000000004	42.9	63.050000000000004	77.35000000000001	1273.0	infected
88.0	360.1	314.6	351.0	300.95	368.55	328.25	706.0	infected
89.0	597.35	360.1	588.25	351.65000000000003	604.5	367.25	452.0	infected
90.0	141.70000000000002	393.90000000000003	125.45	382.2	148.85	411.45	896.0	infected
91.0	344.5	407.55	333.45	397.15000000000003	356.85	417.3	740.0	infected
92.0	438.75	616.2	430.95	606.45	444.6	626.6	305.0	infected
93.0	543.4	475.15000000000003	533.0	460.85	555.75	490.75	1054.0	control
94.0	129.35	451.1	120.25	442.0	138.45000000000002	459.55	511.0	infected
95.0	254.15	577.2	239.20000000000002	562.9	267.15000000000003	596.7	1623.0	infected
96.0	322.40000000000003	158.6	312.65000000000003	150.15	330.85	167.05	427.0	infected
97.0	253.5	271.7	235.3	260.65000000000003	272.35	279.5	806.0	infected
98.0	112.45	69.55	102.7	65.0	122.85000000000001	77.35000000000001	401.0	infected
99.0	319.8	653.9	310.05	644.15	328.90000000000003	665.6	719.0	infected
100.0	173.55	293.15000000000003	155.35	270.40000000000003	201.5	302.25	1680.0	infected
101.0	348.40000000000003	491.40000000000003	317.85	475.8	377.0	500.5	1596.0	infected
102.0	243.75	50.050000000000004	235.95000000000002	40.95	250.25	60.45	468.0	infected
103.0	458.25	317.2	451.1	310.05	469.3	328.25	512.0	control
104.0	238.55	443.3	230.1	434.85	247.0	451.75	392.0	control
105.0	104.0	320.45	96.2	308.1	111.15	331.5	519.0	infected
106.0	368.55	122.2	348.40000000000003	99.45	380.90000000000003	137.15	1283.0	infected
107.0	428.35	486.85	418.6	476.45	436.15000000000003	499.85	674.0	infected
108.0	99.45	20.150000000000002	78.65	1.3	117.65	35.75	1822.0	control
109.0	237.9	563.5500000000001	228.15	557.0500000000001	257.40000000000003	582.4	643.0	infected
110.0	356.2	255.45000000000002	352.3	244.4	360.1	267.15000000000003	182.0	infected
111.0	219.05	523.25	202.8	514.15	236.6	547.3000000000001	1011.0	infected
112.0	46.15	40.95	31.85	28.6	58.5	53.300000000000004	934.0	infected
113.0	226.85	432.25	213.20000000000002	416.65000000000003	243.75	443.3	1114.0	control
114.0	494.0	497.25	476.45	486.2	508.95000000000005	511.55	1034.0	infected
115.0	118.3	341.25	111.8	332.15000000000003	130.0	350.35	496.0	infected
116.0	521.3000000000001	426.40000000000003	513.5	417.3	529.75	434.85	498.0	infected
117.0	261.95	449.15000000000003	249.60000000000002	436.8	278.2	461.5	965.0	infected
118.0	345.8	637.65	335.40000000000003	627.9	357.5	648.0500000000001	520.0	infected
119.0	311.35	528.45	303.55	517.4	319.15000000000003	538.85	562.0	infected
120.0	219.05	466.7	212.55	456.95	226.20000000000002	478.40000000000003	528.0	infected
121.0	79.3	516.1	66.95	503.1	92.3	527.15	738.0	infected
122.0	144.3	534.3000000000001	131.3	521.95	154.05	543.4	685.0	infected
123.0	239.20000000000002	35.1	230.75	25.35	249.60000000000002	42.25	509.0	infected
124.0	323.7	339.3	312.65000000000003	328.90000000000003	336.05	348.40000000000003	695.0	infected
125.0	442.0	435.5	429.0	426.40000000000003	457.6	444.6	714.0	infected
126.0	516.1	137.15	503.75	125.45	531.0500000000001	149.5	1010.0	infected
127.0	510.25	315.90000000000003	503.1	303.55	516.75	328.25	523.0	infected
128.0	393.90000000000003	403.65000000000003	386.75	394.55	402.35	412.1	377.0	infected
129.0	139.75	416.0	131.3	408.85	148.20000000000002	425.75	451.0	infected
130.0	332.8	147.55	323.05	137.8	342.55	157.3	607.0	infected
131.0	299.65000000000003	558.35	284.05	542.1	316.55	573.3000000000001	1188.0	infected
132.0	249.60000000000002	237.25	239.85	230.1	259.35	247.65	658.0	infected
133.0	544.7	351.65000000000003	536.9	336.05	560.3000000000001	363.35	777.0	infected
134.0	55.25	564.2	39.65	555.1	71.5	571.35	775.0	infected
135.0	90.35000000000001	146.25	78.0	129.35	106.60000000000001	159.9	1236.0	infected
136.0	571.35	559.0	551.2	548.6	586.95	577.2	1195.0	infected
137.0	568.75	506.35	557.7	498.55	583.0500000000001	516.75	832.0	infected
138.0	180.05	92.3	169.0	76.7	189.15	106.60000000000001	1016.0	infected
139.0	46.800000000000004	663.0	29.25	653.9	65.0	665.6	549.0	control
140.0	599.3000000000001	471.25	592.8000000000001	464.75	604.5	480.35	327.0	infected
141.0	291.85	92.95	274.95	69.55	306.8	115.05	2388.0	control
142.0	289.90000000000003	14.3	284.05	1.3	299.65000000000003	27.95	557.0	infected
143.0	521.95	453.7	514.8000000000001	440.05	531.7	466.05	757.0	infected
144.0	471.25	378.95	464.1	373.75	481.65000000000003	391.3	444.0	infected
145.0	403.0	333.45	388.7	322.40000000000003	422.5	352.95	1232.0	infected
146.0	321.75	252.85000000000002	297.7	223.6	341.25	276.25	2059.0	control
147.0	72.15	168.35	53.95	152.1	92.3	183.3	1386.0	infected
148.0	169.0	139.1	154.70000000000002	128.05	182.65	149.5	778.0	infected
149.0	86.45	114.4	76.7	106.60000000000001	96.2	122.85000000000001	487.0	infected
150.0	429.0	352.3	419.90000000000003	341.25	437.45	364.65000000000003	701.0	control
151.0	461.5	427.05	450.45	415.35	470.6	439.40000000000003	696.0	infected
152.0	187.20000000000002	468.65000000000003	177.45000000000002	460.85	196.3	474.5	403.0	infected
153.0	492.7	377.0	484.25	369.2	500.5	385.45	397.0	control
154.0	159.9	401.7	146.9	393.25	172.25	416.0	841.0	control
155.0	63.7	321.1	54.6	304.2	78.0	341.90000000000003	1376.0	control
156.0	358.8	332.8	347.75	321.75	366.6	345.15000000000003	655.0	infected
157.0	353.6	648.0500000000001	347.75	637.0	363.35	659.75	477.0	infected
158.0	449.8	296.40000000000003	437.45	286.0	460.2	306.8	807.0	infected
159.0	232.05	462.8	224.25	452.40000000000003	243.1	473.85	573.0	infected
160.0	239.85	420.55	227.5	408.85	250.9	434.2	879.0	infected
161.0	204.1	419.25	193.70000000000002	398.45	214.5	440.05	1317.0	infected
162.0	80.60000000000001	72.8	70.2	58.5	94.9	85.15	823.0	infected
163.0	306.15000000000003	129.35	297.05	118.3	317.85	135.85	491.0	infected
164.0	47.45	584.35	33.800000000000004	574.6	61.1	594.1	631.0	infected
165.0	449.15000000000003	418.6	436.8	410.15000000000003	462.15000000000003	428.35	666.0	infected
166.0	447.2	658.45	423.8	644.8000000000001	471.25	665.6	1333.0	infected
