label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
54.0	63.050000000000004	263.25	51.35	254.15	74.75	271.7	660.0
55.0	600.6	201.5	595.4	194.35	604.5	209.3	245.0
56.0	466.7	460.85	462.15000000000003	455.65000000000003	471.25	466.7	179.0
57.0	43.550000000000004	432.25	36.4	427.05	50.7	438.75	269.0
58.0	594.75	442.65000000000003	588.9	437.45	601.9	447.85	253.0
59.0	32.5	637.65	26.0	631.8000000000001	40.300000000000004	644.8000000000001	279.0
60.0	157.95000000000002	330.2	155.35	326.3	162.5	334.1	91.0
61.0	217.75	401.7	212.55	395.2	223.6	408.2	239.0
62.0	357.5	559.65	351.0	552.5	364.65000000000003	568.1	366.0
63.0	145.6	26.0	137.15	20.8	155.35	31.85	372.0
64.0	16.900000000000002	7.15	6.5	0.0	27.3	15.600000000000001	623.0
65.0	133.9	35.75	124.80000000000001	30.55	143.65	42.25	398.0
66.0	393.90000000000003	587.6	390.65000000000003	583.0500000000001	398.45	592.15	113.0
67.0	53.300000000000004	622.7	46.15	616.2	61.1	628.5500000000001	309.0
68.0	358.15000000000003	35.75	353.6	29.25	362.7	42.25	200.0
69.0	222.3	549.25	217.1	542.1	229.45000000000002	557.0500000000001	314.0
70.0	354.25	206.05	349.05	197.6	360.1	215.15	358.0
71.0	423.8	588.25	416.0	577.85	430.95	598.65	545.0
72.0	309.40000000000003	187.85	304.85	182.65	315.25	191.75	163.0
73.0	213.85	26.650000000000002	205.4	22.1	222.3	33.15	334.0
74.0	166.4	466.05	160.55	456.3	172.25	477.1	426.0
75.0	376.35	50.7	371.15000000000003	42.25	382.85	59.800000000000004	349.0
76.0	543.4	241.8	536.25	237.25	551.85	247.0	265.0
77.0	319.8	282.1	314.6	275.6	325.0	289.25	247.0
78.0	402.35	589.5500000000001	396.5	583.0500000000001	409.5	596.7	288.0
79.0	542.1	153.4	535.6	146.25	549.25	158.6	274.0
80.0	472.55	252.20000000000002	464.1	246.35	481.65000000000003	258.7	387.0
81.0	54.6	419.90000000000003	49.4	410.8	60.45	428.35	335.0
82.0	503.1	504.40000000000003	495.95	497.90000000000003	510.90000000000003	512.2	330.0
83.0	339.3	300.95	332.15000000000003	294.45	347.1	307.45	329.0
84.0	159.9	521.95	151.45000000000002	513.5	170.95000000000002	527.8000000000001	465.0
85.0	41.6	655.2	35.75	647.4	47.45	663.65	299.0
86.0	56.550000000000004	290.55	51.35	284.05	61.75	297.05	245.0
87.0	52.0	448.5	45.5	443.95	59.15	453.7	233.0
88.0	124.15	470.6	120.25	465.40000000000003	128.70000000000002	476.45	185.0
89.0	261.3	168.35	254.8	158.6	267.8	178.1	472.0
90.0	452.40000000000003	469.3	446.55	460.85	460.85	474.5	233.0
91.0	52.0	388.7	46.800000000000004	378.95	58.5	399.1	412.0
92.0	257.40000000000003	16.900000000000002	250.9	11.700000000000001	264.55	22.75	258.0
93.0	57.85	634.4	55.25	626.6	66.3	642.85	236.0
94.0	442.65000000000003	566.8000000000001	438.75	560.95	447.85	573.3000000000001	198.0
95.0	277.55	150.8	274.95	147.55	283.40000000000003	155.35	109.0
96.0	31.200000000000003	443.95	24.05	432.90000000000003	41.6	453.05	544.0
97.0	247.0	402.35	239.85	397.8	254.15	408.85	251.0
98.0	141.05	501.15000000000003	134.55	496.6	147.55	507.0	236.0
99.0	567.45	231.4	560.3000000000001	225.55	574.6	238.55	306.0
100.0	596.0500000000001	477.75	591.5	470.6	601.9	485.55	272.0
101.0	503.1	76.05	495.95	70.85000000000001	510.25	83.2	285.0
102.0	159.25	478.40000000000003	155.35	472.55	164.45000000000002	484.90000000000003	199.0
103.0	252.20000000000002	377.0	243.1	371.8	261.3	384.15000000000003	385.0
104.0	429.0	495.3	423.15000000000003	486.85	435.5	503.75	347.0
105.0	172.9	401.05	166.4	390.65000000000003	179.4	411.45	468.0
106.0	397.8	612.3000000000001	389.35	603.85	406.90000000000003	620.75	452.0
107.0	186.55	622.0500000000001	180.70000000000002	612.3000000000001	193.05	632.45	447.0
108.0	157.95000000000002	176.8	150.15	170.3	166.4	185.25	407.0
109.0	200.85	358.8	195.65	351.0	207.35	367.25	352.0
110.0	360.1	144.3	355.55	137.8	365.95	151.45000000000002	257.0
111.0	70.85000000000001	404.3	65.65	399.1	78.0	412.75	293.0
112.0	340.6	652.6	336.05	645.45	346.45	659.75	256.0
113.0	222.3	302.90000000000003	217.1	295.1	228.15	310.7	312.0
114.0	364.65000000000003	133.25	359.45	126.10000000000001	370.5	140.4	278.0
115.0	320.45	621.4	315.25	614.9	325.65000000000003	628.5500000000001	257.0
116.0	152.1	39.0	145.6	33.800000000000004	158.6	44.2	228.0
117.0	367.25	161.85	362.05	155.35	371.8	169.0	240.0
118.0	235.3	20.8	228.8	14.950000000000001	241.8	27.95	260.0
119.0	159.9	408.85	153.4	400.40000000000003	167.05	417.3	399.0
120.0	488.15000000000003	505.05	484.25	499.85	493.35	510.25	188.0
121.0	315.90000000000003	128.70000000000002	310.7	121.55	323.05	135.85	310.0
122.0	271.7	152.1	267.15000000000003	147.55	276.25	156.65	149.0
123.0	229.45000000000002	293.8	222.95000000000002	286.65000000000003	235.3	301.6	324.0
124.0	594.1	462.8	587.6	456.95	601.25	469.3	303.0
125.0	388.7	495.95	382.85	488.8	396.5	505.05	385.0
126.0	577.2	102.05	572.0	93.60000000000001	583.7	111.15	372.0
127.0	102.7	375.05	96.85000000000001	367.25	109.2	382.85	334.0
128.0	572.0	218.4	564.2	212.55	579.15	224.9	319.0
129.0	393.90000000000003	73.45	386.75	68.25	401.7	81.25	295.0
130.0	523.25	553.8000000000001	516.1	547.3000000000001	531.0500000000001	559.65	328.0
131.0	368.55	39.0	362.05	30.55	375.7	48.75	453.0
132.0	261.3	229.45000000000002	252.85000000000002	219.70000000000002	269.75	239.20000000000002	478.0
133.0	514.8000000000001	176.15	509.6	167.70000000000002	520.65	184.6	349.0
134.0	234.65	372.45	226.85	366.6	243.1	378.3	323.0
135.0	586.95	132.6	573.3000000000001	124.80000000000001	600.6	140.4	716.0
136.0	169.65	160.55	164.45000000000002	152.75	176.15	168.35	341.0
137.0	62.400000000000006	459.55	56.550000000000004	454.35	69.55	466.05	257.0
138.0	284.7	128.05	278.85	120.25	291.2	137.15	379.0
139.0	497.90000000000003	511.55	494.0	507.0	503.1	516.75	153.0
140.0	425.1	465.40000000000003	419.25	458.90000000000003	430.3	472.55	258.0
141.0	454.35	460.2	449.15000000000003	453.7	459.55	468.0	252.0
142.0	390.0	295.1	381.55	288.6	398.45	302.25	385.0
143.0	177.45000000000002	429.0	170.95000000000002	419.25	183.95000000000002	438.75	488.0
144.0	204.75	416.65000000000003	200.85	408.2	216.45000000000002	423.15000000000003	276.0
145.0	151.45000000000002	284.05	141.05	273.0	160.55	294.45	641.0
146.0	547.95	33.15	542.1	25.35	554.45	40.95	359.0
147.0	134.55	391.95	128.05	384.15000000000003	143.0	398.45	357.0
148.0	186.55	163.15	181.35	154.70000000000002	193.70000000000002	170.95000000000002	349.0
149.0	145.6	168.35	138.45000000000002	161.20000000000002	154.05	175.5	377.0
150.0	259.35	386.75	253.5	381.55	265.2	393.90000000000003	241.0
151.0	578.5	9.1	571.35	0.0	585.65	18.85	449.0
152.0	577.2	375.7	571.35	367.25	585.0	384.8	376.0
153.0	117.0	135.85	107.9	128.05	127.4	144.3	581.0
154.0	600.6	312.0	596.7	304.85	604.5	319.15000000000003	193.0
155.0	570.0500000000001	531.7	564.85	527.8000000000001	575.25	536.25	153.0
156.0	26.0	383.5	18.2	376.35	34.45	391.3	378.0
157.0	423.15000000000003	624.65	417.3	617.5	429.65000000000003	632.45	320.0
158.0	430.3	114.4	423.8	107.25	436.8	121.55	354.0
159.0	525.85	224.9	520.0	219.05	531.7	232.05	261.0
160.0	255.45000000000002	42.9	248.3	36.4	264.55	49.4	350.0
161.0	44.85	282.75	37.7	274.3	50.7	292.5	398.0
162.0	521.95	274.95	516.1	265.85	528.45	284.05	388.0
163.0	158.6	386.75	148.85	379.6	169.0	393.25	470.0
164.0	125.45	48.1	119.60000000000001	42.9	131.95000000000002	53.300000000000004	237.0
165.0	507.65000000000003	143.65	501.15000000000003	136.5	514.8000000000001	152.75	379.0
166.0	412.75	468.0	406.90000000000003	464.1	419.25	474.5	199.0
167.0	219.70000000000002	14.3	213.85	6.5	226.85	21.45	340.0
168.0	21.45	103.35000000000001	14.950000000000001	96.85000000000001	29.25	109.85000000000001	330.0
169.0	588.25	377.65000000000003	582.4	370.5	596.0500000000001	386.1	384.0
170.0	498.55	275.6	492.05	268.45	505.05	283.40000000000003	344.0
171.0	469.95	82.55	462.15000000000003	75.4	477.1	89.7	378.0
172.0	47.45	86.45	41.6	80.60000000000001	54.6	93.60000000000001	277.0
173.0	14.950000000000001	89.05	6.5	81.25	24.05	96.2	433.0
174.0	339.3	187.85	332.15000000000003	181.35	347.75	194.35	359.0
175.0	398.45	247.0	392.6	239.20000000000002	405.6	256.1	384.0
176.0	447.85	110.5	441.35	105.3	455.65000000000003	117.0	307.0
177.0	164.45000000000002	498.55	157.3	493.35	170.95000000000002	505.05	265.0
178.0	239.85	550.5500000000001	234.65	544.7	245.70000000000002	557.0500000000001	245.0
179.0	525.85	542.1	518.7	535.6	533.65	549.9	373.0
180.0	554.45	293.15000000000003	547.95	285.35	562.9	300.95	394.0
181.0	571.35	195.0	564.2	189.8	579.15	201.5	316.0
182.0	556.4	196.3	549.25	191.1	563.5500000000001	203.45000000000002	302.0
183.0	573.3000000000001	80.60000000000001	564.2	74.75	583.0500000000001	89.05	444.0
184.0	393.25	547.3000000000001	385.45	540.8000000000001	401.7	555.1	416.0
185.0	282.75	187.85	276.90000000000003	179.4	289.90000000000003	196.95000000000002	430.0
186.0	369.2	13.65	364.0	5.2	375.7	22.75	362.0
187.0	315.25	142.35	308.1	135.85	321.75	150.15	329.0
188.0	358.15000000000003	573.3000000000001	351.0	568.1	365.95	579.8000000000001	310.0
189.0	583.7	471.25	579.15	464.1	589.5500000000001	478.40000000000003	268.0
190.0	586.3000000000001	255.45000000000002	580.45	249.60000000000002	592.8000000000001	261.95	264.0
191.0	131.95000000000002	364.65000000000003	125.45	358.8	138.45000000000002	371.8	294.0
192.0	94.25	243.1	87.75	236.6	102.05	249.60000000000002	334.0
193.0	481.65000000000003	158.6	474.5	150.15	489.45	167.05	451.0
194.0	371.8	657.15	364.65000000000003	651.3000000000001	379.6	663.65	341.0
195.0	276.25	115.05	269.1	107.25	284.05	122.85000000000001	404.0
196.0	359.45	613.6	351.65000000000003	606.45	369.2	621.4	454.0
197.0	597.35	219.05	592.15	212.55	604.5	225.55	306.0
198.0	582.4	143.65	576.5500000000001	139.1	588.25	150.8	243.0
199.0	551.85	234.65	547.3000000000001	228.15	557.7	241.15	245.0
200.0	180.05	534.95	172.25	529.75	188.5	541.45	339.0
201.0	26.0	250.9	16.900000000000002	245.05	35.1	257.40000000000003	401.0
202.0	325.0	180.70000000000002	316.55	174.85	333.45	187.85	409.0
203.0	219.70000000000002	413.40000000000003	208.65	406.25	230.75	421.85	584.0
204.0	482.95	209.95000000000002	477.75	202.8	489.45	217.1	282.0
205.0	68.9	291.2	62.400000000000006	282.1	76.7	300.95	487.0
206.0	365.3	204.75	358.8	196.95000000000002	373.1	213.20000000000002	395.0
207.0	592.8000000000001	72.15	586.3000000000001	63.050000000000004	599.95	81.25	433.0
208.0	206.05	580.45	198.9	571.35	214.5	592.8000000000001	571.0
209.0	291.85	87.10000000000001	284.05	78.65	299.65000000000003	96.85000000000001	503.0
210.0	121.55	303.55	115.05	298.35	129.35	310.7	331.0
211.0	334.1	287.95	327.6	282.1	340.6	294.45	294.0
212.0	275.6	208.0	267.8	196.95000000000002	283.40000000000003	218.4	524.0
213.0	295.1	627.25	289.25	619.45	301.6	634.4	306.0
214.0	591.5	290.55	585.0	282.75	598.65	299.0	389.0
215.0	515.45	211.9	508.95000000000005	203.45000000000002	522.6	220.35	407.0
216.0	70.85000000000001	20.8	65.0	11.700000000000001	79.3	29.25	435.0
217.0	245.70000000000002	229.45000000000002	237.25	219.70000000000002	255.45000000000002	239.20000000000002	602.0
218.0	154.70000000000002	191.75	146.9	185.25	162.5	198.9	358.0
219.0	97.5	348.40000000000003	92.3	341.90000000000003	103.35000000000001	355.55	272.0
220.0	331.5	579.15	325.65000000000003	573.95	338.0	585.0	240.0
221.0	415.35	486.2	408.85	479.7	421.85	493.35	282.0
222.0	505.05	127.4	495.95	120.25	512.85	135.20000000000002	427.0
223.0	300.95	235.3	291.85	226.20000000000002	310.05	245.05	607.0
224.0	590.2	408.2	581.1	401.05	598.65	416.0	458.0
225.0	232.05	542.75	226.85	538.2	238.55	547.95	206.0
226.0	551.2	269.75	542.75	263.25	559.65	277.55	418.0
227.0	356.2	54.6	346.45	46.800000000000004	367.25	61.75	558.0
228.0	582.4	347.1	575.9	339.3	589.5500000000001	354.90000000000003	378.0
229.0	406.90000000000003	478.40000000000003	399.1	471.25	414.7	487.5	425.0
230.0	275.6	71.5	270.40000000000003	66.95	281.45	77.35000000000001	195.0
231.0	374.40000000000003	185.9	368.55	180.05	380.90000000000003	192.4	264.0
232.0	195.0	587.6	187.85	578.5	202.8	597.35	487.0
233.0	159.25	232.05	150.15	224.9	168.35	239.20000000000002	462.0
234.0	365.3	540.8000000000001	357.5	533.65	373.1	548.6	400.0
235.0	319.15000000000003	266.5	313.3	256.75	326.95	276.25	453.0
236.0	309.40000000000003	311.35	302.90000000000003	303.55	317.2	319.8	404.0
237.0	322.40000000000003	226.20000000000002	315.90000000000003	219.05	328.25	234.0	322.0
238.0	553.8000000000001	570.0500000000001	546.0	562.25	562.25	577.85	411.0
239.0	558.35	19.5	550.5500000000001	13.0	566.15	26.650000000000002	392.0
240.0	471.90000000000003	122.2	464.1	115.05	479.7	130.65	402.0
241.0	520.65	198.25	514.15	192.4	527.15	204.1	256.0
242.0	280.15000000000003	59.800000000000004	273.0	53.300000000000004	287.95	66.3	345.0
243.0	139.75	511.55	133.9	505.70000000000005	146.25	517.4	251.0
244.0	138.45000000000002	323.7	131.95000000000002	317.2	146.9	330.85	357.0
245.0	105.3	55.25	97.5	48.75	113.10000000000001	62.400000000000006	359.0
246.0	526.5	529.1	520.0	523.25	533.65	536.25	300.0
247.0	425.1	547.3000000000001	417.95	540.15	433.55	555.1	387.0
248.0	367.90000000000003	626.6	361.40000000000003	621.4	375.05	632.45	255.0
249.0	534.95	207.35	528.45	200.85	542.1	214.5	324.0
250.0	455.0	149.5	447.2	142.35	462.8	157.95000000000002	431.0
251.0	76.05	64.35000000000001	68.25	57.2	83.85000000000001	72.15	397.0
252.0	551.2	345.8	544.7	337.35	558.35	354.25	423.0
253.0	562.9	356.85	555.1	350.35	571.35	364.65000000000003	361.0
254.0	594.1	358.8	587.6	351.65000000000003	602.5500000000001	365.95	375.0
255.0	463.45	449.8	458.25	444.6	468.65000000000003	455.65000000000003	207.0
256.0	390.65000000000003	55.9	384.15000000000003	48.1	397.8	63.7	385.0
257.0	393.90000000000003	560.95	387.40000000000003	555.1	401.05	568.1	306.0
258.0	231.4	36.4	224.9	29.900000000000002	238.55	42.25	281.0
259.0	189.15	192.4	182.0	183.95000000000002	196.3	201.5	454.0
260.0	81.9	443.3	74.10000000000001	436.8	90.35000000000001	449.8	382.0
261.0	36.4	594.1	27.95	589.5500000000001	44.2	601.9	358.0
262.0	469.95	473.85	462.8	468.0	477.1	480.35	320.0
263.0	148.20000000000002	421.2	141.05	414.05	154.70000000000002	427.7	316.0
264.0	220.35	163.15	213.20000000000002	154.05	228.15	172.25	460.0
265.0	419.25	77.35000000000001	411.45	71.5	427.7	84.5	375.0
266.0	564.2	48.1	555.75	40.95	572.65	55.9	483.0
267.0	22.1	224.25	11.05	217.75	33.800000000000004	232.05	568.0
268.0	193.70000000000002	397.8	185.9	391.3	202.8	405.6	445.0
269.0	131.3	224.25	126.10000000000001	217.1	138.45000000000002	232.05	330.0
270.0	220.35	212.55	211.25	206.05	229.45000000000002	220.35	483.0
271.0	445.25	211.9	436.15000000000003	205.4	454.35	219.05	446.0
272.0	112.45	328.90000000000003	103.35000000000001	322.40000000000003	120.9	336.7	437.0
273.0	497.25	290.55	490.1	284.05	504.40000000000003	297.7	360.0
274.0	118.3	18.2	112.45	11.700000000000001	124.80000000000001	26.0	322.0
275.0	221.0	236.6	213.20000000000002	230.1	228.8	244.4	400.0
276.0	349.7	252.20000000000002	343.85	247.0	356.2	258.05	247.0
277.0	7.15	605.8000000000001	0.0	599.95	14.3	612.3000000000001	321.0
278.0	237.25	356.85	228.15	349.7	246.35	364.65000000000003	483.0
279.0	416.0	23.400000000000002	410.8	17.55	421.85	29.900000000000002	251.0
280.0	27.3	308.1	20.8	301.6	35.1	315.90000000000003	363.0
281.0	183.3	450.45	176.8	442.0	189.15	459.55	379.0
282.0	552.5	61.1	545.35	54.6	559.65	68.9	371.0
283.0	214.5	345.8	208.0	338.65000000000003	222.3	353.6	370.0
284.0	444.6	83.2	438.1	76.7	451.75	89.7	314.0
285.0	192.4	239.20000000000002	183.95000000000002	231.4	200.85	248.3	498.0
286.0	210.6	48.75	202.15	40.95	220.35	56.550000000000004	489.0
287.0	343.85	129.35	336.7	120.9	352.3	136.5	419.0
288.0	474.5	102.05	466.05	93.60000000000001	483.6	110.5	526.0
289.0	332.8	271.05	325.65000000000003	263.25	340.6	278.85	404.0
290.0	568.1	436.8	562.25	429.0	574.6	444.6	318.0
291.0	482.3	278.2	475.15000000000003	269.75	489.45	286.65000000000003	440.0
292.0	85.15	43.550000000000004	76.05	36.4	94.9	51.35	526.0
293.0	390.0	196.95000000000002	382.2	191.1	397.8	204.1	359.0
294.0	427.7	163.8	421.2	157.95000000000002	434.2	170.3	285.0
295.0	211.25	323.7	202.15	315.90000000000003	221.0	332.15000000000003	524.0
296.0	537.5500000000001	191.1	531.7	185.25	544.7	197.6	287.0
297.0	44.2	52.0	35.75	44.2	52.65	60.45	479.0
298.0	391.95	10.4	382.85	2.6	401.05	19.5	538.0
299.0	203.45000000000002	130.0	195.65	121.55	212.55	138.45000000000002	488.0
300.0	417.3	228.15	410.15000000000003	221.0	425.75	236.6	455.0
301.0	191.75	286.65000000000003	183.95000000000002	280.8	200.85	293.8	385.0
302.0	7.800000000000001	573.95	0.65	564.85	16.25	583.0500000000001	499.0
303.0	338.65000000000003	95.55	331.5	86.45	346.45	104.65	478.0
304.0	440.05	624.65	432.90000000000003	617.5	448.5	632.45	423.0
305.0	573.3000000000001	393.90000000000003	565.5	387.40000000000003	581.75	401.05	395.0
306.0	342.55	141.70000000000002	336.05	135.85	349.05	148.85	311.0
307.0	360.1	71.5	351.65000000000003	62.400000000000006	369.2	80.60000000000001	533.0
308.0	168.35	207.35	161.20000000000002	199.55	176.8	214.5	395.0
309.0	52.0	251.55	43.550000000000004	241.8	61.75	260.0	624.0
310.0	592.8000000000001	334.1	585.65	326.3	599.95	342.55	396.0
311.0	254.8	90.35000000000001	245.70000000000002	82.55	264.55	99.45	556.0
312.0	407.55	500.5	399.1	492.05	414.05	510.25	447.0
313.0	558.35	323.7	551.85	316.55	566.15	331.5	382.0
314.0	588.25	155.35	581.1	148.85	596.0500000000001	163.15	388.0
315.0	532.35	300.3	524.5500000000001	291.85	540.15	309.40000000000003	503.0
316.0	165.75	31.85	157.95000000000002	22.1	173.55	41.6	544.0
317.0	94.9	311.35	88.4	306.15000000000003	100.10000000000001	317.85	240.0
318.0	598.65	432.25	592.15	424.45	604.5	439.40000000000003	351.0
319.0	254.15	356.2	248.3	349.05	261.3	364.0	343.0
320.0	361.40000000000003	113.75	353.6	105.95	369.85	122.2	462.0
321.0	438.75	586.95	430.3	577.2	446.55	597.35	584.0
322.0	11.700000000000001	636.35	4.55	626.6	20.150000000000002	646.75	580.0
323.0	588.25	233.35	581.1	226.20000000000002	597.35	241.8	457.0
324.0	441.35	25.35	433.55	16.900000000000002	449.15000000000003	34.45	476.0
325.0	352.95	642.85	346.45	637.65	359.45	648.7	266.0
326.0	134.55	206.05	128.70000000000002	199.55	141.05	213.20000000000002	298.0
327.0	236.6	64.35000000000001	227.5	55.9	245.70000000000002	72.8	539.0
328.0	20.150000000000002	336.05	13.65	330.2	27.3	343.2	296.0
329.0	363.35	88.4	356.2	81.9	371.8	95.55	382.0
330.0	361.40000000000003	222.3	354.25	215.8	369.2	230.1	379.0
331.0	542.1	575.9	535.6	569.4	550.5500000000001	584.35	406.0
332.0	24.7	288.6	16.900000000000002	280.15000000000003	32.5	296.40000000000003	463.0
333.0	429.65000000000003	256.75	421.2	248.3	439.40000000000003	265.85	554.0
334.0	42.9	325.0	36.4	318.5	50.050000000000004	332.8	351.0
335.0	575.25	312.0	566.15	304.85	584.35	320.45	498.0
336.0	511.55	17.55	503.75	8.450000000000001	519.35	26.650000000000002	485.0
337.0	343.85	164.45000000000002	335.40000000000003	156.0	352.95	172.9	477.0
338.0	256.75	551.2	250.9	545.35	263.90000000000003	557.0500000000001	277.0
339.0	91.0	217.1	79.3	209.3	103.35000000000001	225.55	706.0
340.0	237.9	156.65	228.8	147.55	247.0	167.05	627.0
341.0	100.75	18.85	93.60000000000001	11.700000000000001	109.2	27.3	402.0
342.0	109.2	455.0	100.10000000000001	444.6	118.3	465.40000000000003	662.0
343.0	438.75	42.9	430.95	33.800000000000004	447.2	52.65	514.0
344.0	117.0	254.15	107.25	246.35	126.75	263.25	571.0
345.0	67.60000000000001	349.05	58.5	339.95	77.35000000000001	358.15000000000003	560.0
346.0	434.2	644.8000000000001	427.7	638.3000000000001	441.35	651.3000000000001	315.0
347.0	169.0	325.0	161.85	318.5	178.1	332.8	436.0
348.0	216.45000000000002	192.4	208.65	184.6	224.9	200.85	480.0
349.0	375.05	592.15	365.95	583.7	384.8	599.95	540.0
350.0	429.0	128.70000000000002	422.5	121.55	435.5	137.15	355.0
351.0	203.45000000000002	257.40000000000003	195.0	250.9	213.20000000000002	265.85	495.0
352.0	185.25	341.90000000000003	176.15	334.1	194.35	349.7	519.0
353.0	376.35	252.85000000000002	368.55	244.4	385.45	261.3	496.0
354.0	96.85000000000001	271.05	89.7	264.55	103.35000000000001	278.2	333.0
355.0	314.6	63.050000000000004	305.5	53.300000000000004	325.65000000000003	72.8	673.0
356.0	37.7	33.15	29.900000000000002	25.35	44.85	40.95	420.0
357.0	468.0	58.5	459.55	49.4	476.45	66.95	490.0
358.0	66.95	626.6	59.15	618.15	74.75	635.7	505.0
359.0	297.05	643.5	290.55	637.0	304.2	651.3000000000001	332.0
360.0	488.15000000000003	44.85	479.7	35.1	497.90000000000003	54.6	609.0
361.0	219.05	103.35000000000001	210.6	94.25	227.5	113.10000000000001	562.0
362.0	29.900000000000002	618.8000000000001	21.45	610.35	37.7	626.6	468.0
363.0	62.400000000000006	317.2	54.6	310.05	70.2	325.0	392.0
364.0	92.3	282.75	84.5	275.6	100.10000000000001	291.2	433.0
365.0	387.40000000000003	646.1	378.95	638.3000000000001	397.15000000000003	655.85	527.0
