label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	40.300000000000004	577.2	38.35	574.6	42.9	579.8000000000001	36.0
2.0	239.20000000000002	513.5	236.6	510.90000000000003	241.8	516.1	40.0
3.0	56.550000000000004	111.15	52.65	108.55	59.800000000000004	116.35000000000001	70.0
4.0	1.3	226.85	0.0	220.35	3.9000000000000004	234.0	89.0
5.0	200.20000000000002	516.75	197.6	514.8000000000001	202.15	520.0	40.0
6.0	568.75	1.9500000000000002	562.25	0.0	575.25	5.2	107.0
7.0	222.95000000000002	2.6	215.8	0.0	230.1	6.5	150.0
8.0	219.70000000000002	539.5	217.1	536.25	222.3	542.1	49.0
9.0	543.4	27.95	538.85	24.7	552.5	39.0	185.0
10.0	1.3	89.7	0.0	84.5	4.55	95.55	81.0
11.0	1.3	562.25	0.0	556.4	5.2	568.75	81.0
12.0	172.25	556.4	170.3	553.15	174.85	559.65	50.0
13.0	602.5500000000001	524.5500000000001	600.6	519.35	604.5	530.4	73.0
14.0	233.35	469.3	231.4	466.05	237.25	472.55	62.0
15.0	112.45	7.15	111.15	7.15	123.5	20.150000000000002	159.0
16.0	208.65	502.45000000000005	206.05	500.5	211.9	505.70000000000005	45.0
17.0	17.55	1.9500000000000002	12.35	0.0	24.05	4.55	98.0
18.0	36.4	14.3	32.5	9.75	42.9	18.2	128.0
19.0	137.8	2.6	132.6	0.0	143.65	5.8500000000000005	117.0
20.0	4.55	2.6	0.0	0.0	9.1	7.15	119.0
21.0	1.9500000000000002	450.45	0.0	445.25	5.2	455.65000000000003	92.0
22.0	268.45	1.9500000000000002	262.6	0.0	274.3	5.8500000000000005	126.0
23.0	68.25	2.6	61.75	0.0	76.05	7.15	178.0
24.0	279.5	1.3	275.6	0.0	284.05	5.2	73.0
25.0	457.6	1.9500000000000002	453.05	0.0	462.15000000000003	5.2	83.0
26.0	254.15	1.9500000000000002	248.3	0.0	260.65000000000003	5.8500000000000005	126.0
27.0	204.75	508.95000000000005	202.15	505.05	208.0	512.85	67.0
28.0	495.3	175.5	488.8	170.3	502.45000000000005	182.65	268.0
29.0	2.6	356.2	0.0	349.05	7.15	364.0	181.0
30.0	601.9	222.95000000000002	599.3000000000001	215.8	604.5	230.1	122.0
31.0	120.25	55.25	110.5	45.5	129.35	64.35000000000001	433.0
32.0	253.5	435.5	250.25	431.6	257.40000000000003	439.40000000000003	84.0
33.0	597.35	74.10000000000001	588.9	61.75	604.5	85.8	710.0
34.0	305.5	371.8	300.3	364.0	310.7	380.25	246.0
35.0	52.65	103.35000000000001	46.800000000000004	99.45	59.15	109.2	232.0
36.0	523.25	172.9	515.45	167.70000000000002	531.7	178.1	307.0
37.0	16.25	391.3	11.05	386.1	22.75	396.5	205.0
38.0	261.95	385.45	257.40000000000003	380.25	267.15000000000003	391.3	163.0
39.0	38.35	124.80000000000001	32.5	116.35000000000001	42.9	133.25	285.0
40.0	356.85	4.55	347.75	0.0	365.95	10.4	364.0
41.0	241.8	3.9000000000000004	235.3	0.0	248.3	9.1	221.0
42.0	75.4	54.6	72.15	51.35	79.95	58.5	77.0
43.0	48.75	117.65	43.550000000000004	109.2	55.25	127.4	336.0
44.0	584.35	661.7	577.2	657.8000000000001	592.15	665.6	242.0
45.0	536.9	3.25	531.0500000000001	0.0	543.4	7.800000000000001	170.0
46.0	45.5	9.1	33.800000000000004	3.9000000000000004	57.2	14.950000000000001	458.0
47.0	592.15	4.55	586.3000000000001	0.0	597.35	10.4	208.0
48.0	78.65	235.3	71.5	228.8	83.85000000000001	243.1	273.0
49.0	240.5	260.65000000000003	235.3	254.15	245.05	267.8	221.0
50.0	504.40000000000003	607.1	498.55	601.25	510.90000000000003	612.3000000000001	216.0
51.0	388.05	141.70000000000002	382.85	134.55	393.90000000000003	148.20000000000002	230.0
52.0	158.6	5.2	152.75	0.0	165.1	11.700000000000001	261.0
53.0	200.20000000000002	211.25	195.65	206.05	205.4	218.4	198.0
54.0	310.05	363.35	303.55	358.8	317.2	369.85	266.0
55.0	514.15	42.25	505.70000000000005	35.75	523.9	50.7	423.0
56.0	43.550000000000004	461.5	38.35	454.35	49.4	469.3	302.0
57.0	139.1	50.7	132.6	40.300000000000004	144.95000000000002	59.800000000000004	387.0
58.0	26.0	89.05	19.5	81.9	32.5	97.5	317.0
59.0	7.15	23.400000000000002	0.0	13.0	16.25	33.800000000000004	631.0
60.0	152.75	61.75	145.6	55.25	159.9	70.85000000000001	324.0
61.0	425.1	76.7	421.2	72.8	430.95	81.9	142.0
62.0	247.65	87.10000000000001	241.15	82.55	254.15	91.65	217.0
63.0	183.3	46.15	179.4	42.25	187.85	51.35	130.0
64.0	137.8	159.25	131.95000000000002	151.45000000000002	143.65	166.4	269.0
65.0	5.2	258.7	0.0	250.9	12.35	265.2	318.0
66.0	126.10000000000001	74.10000000000001	121.55	66.3	131.3	82.55	282.0
67.0	334.1	98.15	328.25	90.35000000000001	342.55	106.60000000000001	405.0
68.0	46.800000000000004	245.70000000000002	40.95	238.55	53.300000000000004	253.5	306.0
69.0	330.2	197.6	321.75	191.75	338.0	206.70000000000002	383.0
70.0	315.25	390.0	308.1	385.45	323.7	396.5	308.0
71.0	236.6	274.3	228.15	269.1	245.70000000000002	280.15000000000003	338.0
72.0	66.95	18.2	62.400000000000006	11.700000000000001	72.15	24.7	221.0
73.0	466.7	659.75	461.5	653.9	473.2	665.6	263.0
74.0	118.3	5.8500000000000005	111.15	0.0	124.15	14.3	334.0
75.0	196.95000000000002	57.85	188.5	51.35	206.05	64.35000000000001	445.0
76.0	240.5	200.85	233.35	196.3	248.3	205.4	246.0
77.0	514.8000000000001	611.65	505.05	604.5	525.2	620.1	498.0
78.0	375.05	420.55	368.55	413.40000000000003	382.85	429.0	345.0
79.0	261.95	199.55	254.8	190.45000000000002	271.7	211.9	631.0
80.0	600.6	450.45	596.0500000000001	444.6	604.5	456.95	193.0
81.0	6.5	554.45	0.65	547.3000000000001	13.65	562.9	378.0
82.0	586.95	497.25	583.0500000000001	494.0	591.5	501.8	114.0
83.0	350.35	387.40000000000003	344.5	381.55	357.5	394.55	298.0
84.0	36.4	103.35000000000001	31.200000000000003	96.85000000000001	43.550000000000004	111.15	283.0
85.0	369.2	252.85000000000002	364.65000000000003	245.70000000000002	374.40000000000003	260.65000000000003	274.0
86.0	440.05	27.3	434.2	22.75	447.2	32.5	230.0
87.0	31.85	486.85	27.3	478.40000000000003	37.7	495.3	320.0
88.0	105.95	189.15	98.8	182.65	113.75	196.3	295.0
89.0	600.6	596.7	596.7	590.2	604.5	603.85	188.0
90.0	588.25	255.45000000000002	579.8000000000001	248.3	596.0500000000001	263.25	385.0
91.0	404.3	141.70000000000002	396.5	135.85	412.1	148.85	331.0
92.0	354.90000000000003	259.35	349.7	250.9	362.05	267.15000000000003	330.0
93.0	349.05	414.05	340.6	409.5	356.85	419.90000000000003	310.0
94.0	597.35	464.75	590.85	457.6	604.5	473.2	371.0
95.0	424.45	640.25	418.6	631.8000000000001	431.6	649.35	380.0
96.0	89.7	183.3	83.2	178.1	97.5	188.5	230.0
97.0	347.75	234.0	343.2	226.85	352.95	241.15	254.0
98.0	353.6	174.20000000000002	348.40000000000003	168.35	359.45	181.35	242.0
99.0	52.65	225.55	44.85	218.4	59.15	234.65	346.0
100.0	288.6	6.5	282.1	0.0	295.1	14.3	325.0
101.0	382.2	182.65	377.0	174.20000000000002	387.40000000000003	191.1	349.0
102.0	341.90000000000003	66.3	333.45	60.45	350.35	72.8	357.0
103.0	420.55	40.300000000000004	414.05	30.55	427.7	50.7	452.0
104.0	406.25	630.5	399.1	624.65	412.75	637.0	260.0
105.0	546.0	39.65	540.15	29.900000000000002	553.8000000000001	50.050000000000004	485.0
106.0	598.65	631.8000000000001	593.45	625.3000000000001	604.5	640.25	322.0
107.0	227.5	282.1	219.05	274.95	236.6	289.25	435.0
108.0	310.7	166.4	304.85	158.6	317.2	174.85	350.0
109.0	124.15	233.35	118.95	224.9	130.65	242.45000000000002	368.0
110.0	5.8500000000000005	208.0	0.0	199.55	12.35	216.45000000000002	388.0
111.0	432.25	83.2	428.35	78.0	438.1	89.05	201.0
112.0	91.0	230.75	83.85000000000001	225.55	99.45	237.25	329.0
113.0	70.2	120.9	64.35000000000001	115.7	78.0	124.80000000000001	209.0
114.0	432.90000000000003	71.5	427.7	66.95	439.40000000000003	76.7	208.0
115.0	271.7	158.6	265.85	149.5	278.2	167.05	385.0
116.0	22.75	133.25	15.600000000000001	128.05	30.55	138.45000000000002	292.0
117.0	126.75	180.05	117.65	173.55	137.15	185.9	412.0
118.0	241.15	184.6	234.65	176.8	249.60000000000002	191.1	338.0
119.0	432.25	590.2	427.05	581.1	439.40000000000003	599.95	403.0
120.0	247.65	11.700000000000001	242.45000000000002	7.15	254.15	18.2	230.0
121.0	135.85	91.65	130.0	84.5	142.35	98.15	278.0
122.0	293.8	118.3	287.3	113.10000000000001	301.6	125.45	275.0
123.0	305.5	119.60000000000001	299.0	112.45	313.3	126.10000000000001	348.0
124.0	380.90000000000003	11.05	377.0	4.55	386.75	17.55	225.0
125.0	165.1	85.8	158.6	79.95	171.6	91.65	283.0
126.0	390.65000000000003	288.6	384.15000000000003	279.5	397.8	297.05	408.0
127.0	293.15000000000003	195.0	288.6	188.5	298.35	201.5	231.0
128.0	321.1	68.9	315.25	63.050000000000004	327.6	75.4	250.0
129.0	290.55	395.2	284.05	389.35	298.35	401.05	307.0
130.0	6.5	406.90000000000003	1.9500000000000002	399.1	11.700000000000001	414.7	261.0
131.0	197.6	229.45000000000002	193.05	223.6	202.8	235.95000000000002	222.0
132.0	104.0	239.85	96.2	234.65	113.10000000000001	245.70000000000002	327.0
133.0	346.45	595.4	339.95	587.6	352.3	602.5500000000001	311.0
134.0	164.45000000000002	160.55	157.95000000000002	152.1	172.9	169.0	409.0
135.0	599.3000000000001	479.7	594.1	472.55	604.5	486.85	304.0
136.0	338.0	392.6	332.15000000000003	384.8	345.15000000000003	399.75	302.0
137.0	572.0	18.2	564.85	11.05	579.8000000000001	26.650000000000002	373.0
138.0	25.35	539.5	19.5	532.35	33.800000000000004	547.3000000000001	352.0
139.0	438.1	571.35	431.6	564.2	446.55	578.5	362.0
140.0	213.85	220.35	204.75	215.8	222.3	226.20000000000002	319.0
141.0	315.90000000000003	103.35000000000001	311.35	97.5	323.05	111.15	273.0
142.0	315.90000000000003	47.45	310.05	39.0	324.35	57.2	448.0
143.0	374.40000000000003	135.20000000000002	369.2	129.35	380.25	141.70000000000002	228.0
144.0	300.95	284.05	296.40000000000003	279.5	305.5	289.25	153.0
145.0	472.55	67.60000000000001	464.75	61.75	481.0	73.45	327.0
146.0	439.40000000000003	559.65	434.2	554.45	445.90000000000003	565.5	216.0
147.0	479.05	183.95000000000002	470.6	177.45000000000002	486.2	192.4	411.0
148.0	109.2	50.050000000000004	104.0	43.550000000000004	115.7	57.85	290.0
149.0	254.8	390.0	248.95000000000002	383.5	260.65000000000003	395.85	255.0
150.0	241.8	29.25	234.65	21.45	248.3	37.7	387.0
151.0	418.6	329.55	410.8	324.35	427.7	336.05	367.0
152.0	360.75	273.65000000000003	354.90000000000003	267.15000000000003	367.25	280.15000000000003	290.0
153.0	31.85	453.7	26.0	445.25	37.7	461.5	341.0
154.0	505.05	183.95000000000002	495.3	173.55	512.85	194.35	615.0
155.0	44.2	480.35	38.35	472.55	52.65	486.85	348.0
156.0	384.8	61.1	378.95	53.95	392.6	68.25	339.0
157.0	364.0	368.55	358.15000000000003	360.1	371.15000000000003	377.65000000000003	383.0
158.0	178.1	73.45	170.95000000000002	66.95	183.95000000000002	79.95	287.0
159.0	152.1	46.15	144.3	39.65	161.20000000000002	54.6	429.0
