label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	603.2	69.55	600.6	63.050000000000004	604.5	76.7	63.0
2.0	603.2	227.5	601.25	222.95000000000002	604.5	232.70000000000002	53.0
3.0	60.45	461.5	58.5	458.25	63.050000000000004	464.75	50.0
4.0	603.2	130.65	601.25	126.10000000000001	604.5	135.20000000000002	52.0
5.0	586.95	663.65	580.45	662.35	593.45	665.6	76.0
6.0	364.65000000000003	3.25	358.8	0.0	369.2	9.1	130.0
7.0	600.6	6.5	596.7	0.0	604.5	13.65	200.0
8.0	531.0500000000001	108.55	529.1	105.95	534.3000000000001	111.8	56.0
9.0	217.1	1.9500000000000002	211.25	0.0	222.95000000000002	5.2	102.0
10.0	378.3	663.0	371.8	660.4	384.8	665.6	113.0
11.0	61.1	5.2	48.1	0.0	76.05	12.35	662.0
12.0	233.35	2.6	227.5	0.0	239.85	5.8500000000000005	122.0
13.0	319.15000000000003	49.4	314.6	45.5	323.05	54.6	118.0
14.0	235.95000000000002	663.0	231.4	660.4	241.15	665.6	80.0
15.0	267.8	1.9500000000000002	261.95	0.0	274.3	5.2	116.0
16.0	475.8	663.65	471.25	661.7	480.35	665.6	62.0
17.0	317.2	663.0	311.35	660.4	323.05	665.6	106.0
18.0	533.0	70.85000000000001	530.4	66.3	539.5	74.75	96.0
19.0	403.0	663.0	397.8	659.75	408.85	665.6	114.0
20.0	600.6	95.55	596.7	89.05	604.5	103.35000000000001	203.0
21.0	486.85	196.3	482.3	189.15	492.7	204.1	257.0
22.0	91.0	663.65	87.75	661.0500000000001	94.9	665.6	55.0
23.0	546.0	264.55	540.8000000000001	259.35	551.2	269.1	160.0
24.0	602.5500000000001	531.7	599.95	527.15	604.5	536.9	73.0
25.0	365.95	169.0	360.75	161.85	373.75	175.5	215.0
26.0	174.20000000000002	661.0500000000001	169.0	655.85	180.70000000000002	665.6	210.0
27.0	551.2	662.35	544.7	658.45	558.35	665.6	171.0
28.0	430.95	3.25	423.8	0.0	438.75	7.800000000000001	226.0
29.0	3.25	84.5	0.0	76.7	9.1	92.95	238.0
30.0	420.55	645.45	417.95	640.9	424.45	650.0	93.0
31.0	601.9	290.55	599.3000000000001	284.05	604.5	297.05	110.0
32.0	3.25	340.6	0.0	337.35	8.450000000000001	345.15000000000003	136.0
33.0	401.7	4.55	391.95	0.0	412.1	10.4	399.0
34.0	300.3	494.0	290.55	486.85	308.75	499.20000000000005	310.0
35.0	44.2	546.0	40.95	534.95	51.35	557.0500000000001	381.0
36.0	600.6	261.95	597.35	255.45000000000002	604.5	269.75	190.0
37.0	304.85	3.9000000000000004	295.75	0.0	313.95	9.1	308.0
38.0	600.6	323.7	595.4	317.2	604.5	330.85	233.0
39.0	508.95000000000005	3.9000000000000004	501.8	0.0	517.4	10.4	287.0
40.0	542.1	68.9	534.95	65.0	549.25	74.75	221.0
41.0	441.35	47.45	437.45	40.300000000000004	445.90000000000003	54.6	221.0
42.0	137.15	550.5500000000001	134.55	546.65	144.3	557.0500000000001	138.0
43.0	447.85	200.20000000000002	438.1	195.0	458.90000000000003	206.05	379.0
44.0	450.45	27.3	444.6	19.5	455.65000000000003	35.75	321.0
45.0	386.75	656.5	382.2	648.7	392.6	664.95	323.0
46.0	53.300000000000004	551.2	46.800000000000004	544.0500000000001	61.1	559.65	367.0
47.0	170.3	323.7	165.75	319.8	177.45000000000002	331.5	200.0
48.0	486.2	637.65	482.95	634.4	490.1	640.9	81.0
49.0	499.85	117.65	495.95	110.5	505.05	124.80000000000001	232.0
50.0	211.9	659.1	204.75	651.3000000000001	220.35	665.6	355.0
51.0	424.45	640.9	420.55	638.3000000000001	429.65000000000003	644.15	90.0
52.0	507.0	333.45	501.15000000000003	328.90000000000003	514.15	339.3	210.0
53.0	584.35	227.5	579.8000000000001	218.4	589.5500000000001	237.9	346.0
