label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	600.6	116.35000000000001	596.0500000000001	105.95	604.5	128.05	327.0	infected
2.0	600.6	3.25	596.0500000000001	0.0	604.5	9.1	130.0	infected
3.0	599.95	276.90000000000003	594.1	257.40000000000003	604.5	297.05	771.0	infected
4.0	3.25	521.95	0.0	516.75	6.5	527.15	71.0	infected
5.0	601.9	497.25	591.5	484.25	604.5	507.0	294.0	control
6.0	3.25	663.0	0.0	660.4	7.15	665.6	72.0	control
7.0	375.7	662.35	366.6	659.75	385.45	665.6	175.0	infected
8.0	477.75	663.0	468.65000000000003	659.1	486.85	665.6	165.0	control
9.0	551.85	144.3	546.65	140.4	557.7	149.5	175.0	infected
10.0	286.65000000000003	334.1	275.6	317.85	302.90000000000003	356.2	1649.0	infected
11.0	601.25	87.75	598.0	79.3	604.5	96.85000000000001	223.0	infected
12.0	8.450000000000001	530.4	0.0	521.95	16.900000000000002	538.2	441.0	infected
13.0	2.6	650.65	0.0	640.9	7.800000000000001	661.0500000000001	223.0	infected
14.0	510.25	33.800000000000004	506.35	31.200000000000003	538.85	46.800000000000004	519.0	infected
15.0	258.7	7.15	245.05	0.0	272.35	16.25	738.0	control
16.0	111.8	533.65	98.8	514.15	128.70000000000002	555.1	1871.0	infected
17.0	399.75	662.35	392.6	658.45	406.90000000000003	665.6	161.0	control
18.0	3.9000000000000004	465.40000000000003	0.0	454.35	12.35	477.75	503.0	control
19.0	376.35	4.55	366.6	0.0	386.1	11.700000000000001	400.0	infected
20.0	202.15	660.4	192.4	653.25	213.20000000000002	665.6	397.0	infected
21.0	218.4	3.9000000000000004	208.0	0.0	228.8	13.65	334.0	infected
22.0	296.40000000000003	486.2	288.6	483.6	304.2	490.75	162.0	infected
23.0	521.95	121.55	512.85	113.75	546.65	129.35	527.0	infected
24.0	415.35	354.25	410.8	343.85	424.45	360.1	209.0	infected
25.0	601.25	133.25	596.7	124.80000000000001	604.5	143.0	257.0	infected
26.0	118.95	514.8000000000001	114.4	508.3	130.0	525.2	232.0	control
27.0	378.95	508.3	362.7	492.05	389.35	520.0	778.0	control
28.0	233.35	7.15	221.65	0.0	248.3	16.25	872.0	infected
29.0	519.35	658.45	503.75	642.85	539.5	665.6	1059.0	infected
30.0	201.5	450.45	195.0	442.65000000000003	207.35	456.3	269.0	control
31.0	562.9	661.0500000000001	549.25	655.2	577.85	665.6	508.0	infected
32.0	5.2	150.8	0.65	139.75	15.600000000000001	159.25	309.0	infected
33.0	118.3	338.0	105.95	324.35	130.0	347.75	812.0	infected
34.0	144.95000000000002	661.7	137.8	657.15	152.1	665.6	209.0	control
35.0	456.95	651.95	451.75	639.6	479.7	665.6	1298.0	infected
36.0	286.65000000000003	480.35	276.25	473.2	297.7	491.40000000000003	620.0	infected
37.0	161.20000000000002	660.4	150.15	653.25	173.55	665.6	508.0	infected
38.0	473.2	462.15000000000003	460.85	453.05	486.2	475.8	912.0	infected
39.0	402.35	215.8	387.40000000000003	204.1	417.3	224.9	969.0	infected
40.0	2.6	440.7	0.0	425.75	12.35	455.65000000000003	500.0	control
41.0	429.65000000000003	267.8	414.05	261.3	442.0	280.15000000000003	636.0	infected
42.0	306.15000000000003	657.8000000000001	289.25	646.75	324.35	665.6	1065.0	infected
43.0	337.35	442.0	323.7	434.85	346.45	451.75	490.0	control
44.0	361.40000000000003	330.85	353.6	323.05	371.15000000000003	340.6	340.0	infected
45.0	518.0500000000001	9.1	484.25	0.0	550.5500000000001	27.3	2839.0	control
46.0	514.8000000000001	494.65000000000003	504.40000000000003	484.25	523.9	505.05	652.0	infected
47.0	124.15	352.95	105.3	342.55	141.05	364.65000000000003	1200.0	infected
48.0	584.35	344.5	567.45	331.5	597.35	362.05	1448.0	infected
49.0	59.800000000000004	266.5	39.65	253.5	79.3	278.85	1270.0	infected
50.0	384.15000000000003	420.55	368.55	402.35	401.05	435.5	1578.0	infected
51.0	513.5	358.15000000000003	496.6	347.1	527.8000000000001	375.05	1220.0	control
52.0	221.0	659.75	205.4	652.6	237.9	665.6	651.0	infected
53.0	393.90000000000003	582.4	384.8	573.95	402.35	589.5500000000001	410.0	infected
54.0	498.55	552.5	491.40000000000003	543.4	510.90000000000003	564.85	321.0	infected
55.0	48.1	413.40000000000003	40.300000000000004	404.3	58.5	423.15000000000003	566.0	control
56.0	348.40000000000003	609.7	340.6	599.3000000000001	360.75	620.75	486.0	infected
57.0	187.85	649.35	171.6	629.85	205.4	665.6	1933.0	control
58.0	581.1	326.95	573.3000000000001	321.1	592.15	334.1	449.0	control
59.0	273.65000000000003	115.7	263.25	98.15	285.35	133.9	1359.0	infected
60.0	435.5	367.90000000000003	420.55	356.85	451.1	378.95	986.0	infected
61.0	332.15000000000003	568.75	319.8	557.7	345.15000000000003	579.8000000000001	681.0	infected
62.0	599.3000000000001	611.0	588.25	597.35	604.5	619.45	559.0	infected
63.0	191.1	68.9	180.05	59.15	205.4	78.0	870.0	infected
64.0	461.5	300.3	453.7	289.90000000000003	472.55	310.7	462.0	infected
65.0	456.95	332.8	447.2	325.0	467.35	340.6	490.0	infected
66.0	122.85000000000001	658.45	108.55	648.7	139.1	665.6	739.0	infected
67.0	503.1	559.65	494.65000000000003	551.2	513.5	570.0500000000001	521.0	infected
68.0	473.85	482.95	452.40000000000003	473.2	490.1	504.40000000000003	1302.0	infected
69.0	588.25	397.15000000000003	573.95	384.8	599.95	410.15000000000003	1127.0	infected
70.0	323.05	647.4	313.3	638.3000000000001	331.5	653.9	478.0	control
71.0	425.1	186.55	408.2	170.3	437.45	202.8	1134.0	infected
72.0	5.2	293.15000000000003	0.0	278.2	22.1	312.65000000000003	977.0	infected
73.0	239.85	115.7	210.6	104.65	265.85	133.9	2339.0	infected
74.0	352.95	626.6	346.45	618.15	362.7	633.1	349.0	infected
75.0	94.25	489.45	81.9	474.5	109.2	503.1	1044.0	infected
76.0	343.2	448.5	336.7	441.35	349.05	456.3	282.0	control
77.0	7.800000000000001	335.40000000000003	0.0	312.0	29.900000000000002	355.55	1600.0	infected
78.0	257.40000000000003	458.25	247.65	447.2	267.15000000000003	468.0	655.0	infected
79.0	187.85	9.75	154.70000000000002	0.0	216.45000000000002	35.75	3006.0	infected
80.0	383.5	603.85	372.45	599.95	395.2	613.6	407.0	infected
81.0	514.8000000000001	332.15000000000003	508.3	323.05	523.25	339.95	354.0	infected
82.0	559.65	564.2	534.95	542.1	570.7	592.8000000000001	2013.0	infected
83.0	273.65000000000003	465.40000000000003	263.25	455.65000000000003	283.40000000000003	477.1	576.0	infected
84.0	565.5	94.25	559.65	89.05	572.65	107.9	379.0	infected
85.0	456.95	462.8	448.5	449.15000000000003	468.0	475.15000000000003	584.0	infected
86.0	295.75	495.95	286.65000000000003	488.8	304.2	503.1	452.0	infected
87.0	572.0	555.75	566.15	544.7	583.0500000000001	563.5500000000001	442.0	infected
88.0	304.85	351.65000000000003	291.2	339.95	317.85	364.0	975.0	infected
89.0	505.70000000000005	316.55	494.65000000000003	301.6	522.6	338.65000000000003	1402.0	infected
90.0	392.6	288.6	382.2	280.15000000000003	403.65000000000003	296.40000000000003	558.0	control
91.0	352.3	596.0500000000001	341.25	587.6	364.0	606.45	561.0	infected
92.0	536.25	114.4	526.5	106.60000000000001	547.3000000000001	125.45	630.0	infected
93.0	574.6	570.7	564.2	561.6	586.3000000000001	582.4	795.0	infected
94.0	494.0	529.1	485.55	518.0500000000001	501.8	538.85	591.0	infected
95.0	241.8	460.2	232.05	454.35	250.25	467.35	323.0	infected
96.0	432.25	128.70000000000002	414.05	119.60000000000001	448.5	141.70000000000002	980.0	control
97.0	554.45	106.60000000000001	544.7	89.05	562.9	123.5	836.0	infected
98.0	126.75	521.3000000000001	118.95	513.5	133.9	528.45	382.0	control
99.0	561.6	84.5	553.8000000000001	75.4	569.4	94.25	500.0	infected
100.0	290.55	637.65	280.15000000000003	622.0500000000001	300.3	653.9	891.0	infected
101.0	462.8	414.7	455.0	401.7	478.40000000000003	421.2	393.0	infected
102.0	481.65000000000003	530.4	473.85	521.95	488.15000000000003	540.15	340.0	infected
103.0	385.45	627.9	378.95	618.8000000000001	391.95	637.0	433.0	control
104.0	360.1	315.25	351.0	299.65000000000003	373.75	329.55	962.0	infected
105.0	437.45	243.75	429.0	224.9	451.1	266.5	1318.0	infected
106.0	380.25	614.25	372.45	607.75	390.0	622.0500000000001	389.0	infected
107.0	18.2	149.5	7.15	139.75	27.95	156.65	521.0	infected
108.0	292.5	530.4	282.75	516.1	300.95	544.0500000000001	839.0	infected
109.0	436.15000000000003	114.4	425.1	104.65	446.55	122.85000000000001	675.0	infected
110.0	447.2	169.0	435.5	150.15	459.55	182.65	981.0	infected
111.0	367.25	499.85	358.15000000000003	492.7	378.3	508.95000000000005	622.0	control
112.0	269.1	620.75	257.40000000000003	612.95	282.75	628.5500000000001	641.0	infected
113.0	373.1	302.90000000000003	357.5	284.7	385.45	324.35	1237.0	infected
114.0	258.7	477.1	252.20000000000002	467.35	264.55	486.85	362.0	infected
115.0	35.1	569.4	29.25	562.25	41.6	576.5500000000001	319.0	control
116.0	366.6	635.0500000000001	351.65000000000003	626.6	382.2	644.15	791.0	infected
117.0	395.85	360.75	373.75	349.7	420.55	369.85	1280.0	infected
118.0	442.65000000000003	95.55	423.15000000000003	78.65	460.2	109.2	1282.0	infected
119.0	14.3	435.5	3.25	425.75	27.3	445.90000000000003	759.0	control
120.0	531.0500000000001	563.5500000000001	522.6	552.5	538.85	573.3000000000001	540.0	control
121.0	278.2	383.5	268.45	370.5	291.85	396.5	982.0	infected
122.0	320.45	601.9	311.35	586.3000000000001	328.90000000000003	616.2	852.0	infected
123.0	499.20000000000005	471.90000000000003	492.7	456.95	508.95000000000005	485.55	792.0	infected
124.0	157.3	193.70000000000002	146.9	178.1	170.3	211.9	1060.0	infected
125.0	170.95000000000002	608.4	160.55	584.35	191.75	627.9	1828.0	infected
126.0	330.2	588.9	321.1	577.85	342.55	597.35	613.0	infected
127.0	595.4	521.3000000000001	581.75	503.1	604.5	538.85	1383.0	infected
128.0	386.75	490.1	377.65000000000003	477.75	400.40000000000003	499.20000000000005	632.0	infected
