label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	539.5	664.3000000000001	536.25	662.35	544.0500000000001	665.6	42.0
2.0	1.3	152.1	0.0	148.20000000000002	3.9000000000000004	156.65	55.0
3.0	445.90000000000003	179.4	443.95	176.8	449.15000000000003	182.0	44.0
4.0	128.05	38.35	125.45	34.45	131.95000000000002	42.9	98.0
5.0	553.8000000000001	438.75	551.85	437.45	556.4	442.0	38.0
6.0	395.2	496.6	393.25	494.65000000000003	399.1	499.20000000000005	43.0
7.0	369.2	147.55	367.25	144.95000000000002	371.8	150.15	42.0
8.0	373.75	143.65	371.15000000000003	141.05	377.0	146.25	49.0
9.0	406.25	2.6	401.7	0.0	411.45	3.9000000000000004	48.0
10.0	602.5500000000001	277.55	601.25	272.35	604.5	282.75	63.0
11.0	602.5500000000001	234.65	600.6	228.8	604.5	241.15	81.0
12.0	1.9500000000000002	119.60000000000001	0.0	114.4	5.2	124.80000000000001	88.0
13.0	53.300000000000004	505.05	51.35	502.45000000000005	56.550000000000004	508.3	43.0
14.0	602.5500000000001	321.75	599.95	315.90000000000003	604.5	327.6	92.0
15.0	253.5	3.25	248.3	0.0	259.35	7.800000000000001	155.0
16.0	602.5500000000001	209.95000000000002	599.95	203.45000000000002	604.5	217.1	106.0
17.0	2.6	2.6	0.0	0.0	6.5	6.5	80.0
18.0	413.40000000000003	1.3	406.90000000000003	0.0	419.90000000000003	5.2	100.0
19.0	525.85	1.9500000000000002	520.0	0.0	531.7	5.2	108.0
20.0	27.95	3.25	18.85	0.0	37.7	9.75	293.0
21.0	497.90000000000003	239.20000000000002	494.0	234.65	503.1	243.75	139.0
22.0	601.9	131.95000000000002	599.3000000000001	126.10000000000001	604.5	138.45000000000002	114.0
23.0	286.65000000000003	663.0	277.55	660.4	296.40000000000003	665.6	178.0
24.0	601.9	520.0	599.95	514.15	604.5	526.5	97.0
25.0	115.05	1.9500000000000002	108.55	0.0	121.55	5.8500000000000005	138.0
26.0	24.05	663.0	17.55	660.4	31.200000000000003	665.6	130.0
27.0	108.55	265.2	105.95	262.6	111.8	268.45	58.0
28.0	2.6	225.55	0.0	217.75	6.5	234.0	163.0
29.0	184.6	248.3	182.65	246.35	187.85	250.9	43.0
30.0	244.4	200.85	239.85	191.75	253.5	206.05	224.0
31.0	1.9500000000000002	438.75	0.0	432.90000000000003	5.8500000000000005	445.25	124.0
32.0	479.7	3.9000000000000004	471.25	0.0	489.45	10.4	324.0
33.0	100.75	553.15	98.8	551.2	103.35000000000001	556.4	41.0
34.0	3.25	278.2	0.0	272.35	9.75	284.05	197.0
35.0	2.6	255.45000000000002	0.0	250.25	6.5	261.3	119.0
36.0	1.9500000000000002	96.2	0.0	89.05	5.8500000000000005	104.0	151.0
37.0	2.6	187.85	0.0	180.05	7.15	195.65	191.0
38.0	264.55	3.25	258.7	0.0	271.05	7.800000000000001	178.0
39.0	601.9	410.15000000000003	598.0	404.95	604.5	416.65000000000003	123.0
40.0	498.55	400.40000000000003	492.7	394.55	501.8	406.25	140.0
41.0	93.60000000000001	3.25	85.8	0.0	102.05	8.450000000000001	265.0
42.0	4.55	454.35	0.0	445.90000000000003	11.05	463.45	360.0
43.0	526.5	661.7	519.35	657.8000000000001	534.3000000000001	665.6	204.0
44.0	453.05	5.8500000000000005	443.3	0.0	464.1	12.35	486.0
45.0	298.35	657.15	292.5	651.95	304.85	664.3000000000001	275.0
46.0	291.85	20.150000000000002	285.35	14.3	300.3	25.35	274.0
47.0	317.85	617.5	313.95	613.6	322.40000000000003	623.35	152.0
48.0	52.65	3.25	45.5	0.0	59.800000000000004	9.75	221.0
49.0	601.25	154.70000000000002	598.65	148.20000000000002	604.5	161.85	137.0
50.0	180.05	249.60000000000002	176.8	245.70000000000002	183.95000000000002	253.5	94.0
51.0	573.95	170.3	567.45	163.15	580.45	176.8	293.0
52.0	321.1	461.5	315.90000000000003	456.3	326.95	467.35	218.0
53.0	163.15	373.1	159.25	369.2	167.05	377.0	102.0
54.0	488.8	396.5	481.65000000000003	389.35	497.25	403.0	334.0
55.0	3.25	411.45	0.0	403.0	8.450000000000001	420.55	249.0
56.0	98.15	661.7	93.60000000000001	657.15	104.0	665.6	176.0
57.0	299.0	3.9000000000000004	292.5	0.0	306.15000000000003	10.4	248.0
58.0	339.3	615.5500000000001	331.5	610.35	348.40000000000003	620.1	274.0
59.0	136.5	133.25	130.65	128.05	143.65	137.8	219.0
60.0	3.9000000000000004	42.25	0.0	33.800000000000004	10.4	50.7	299.0
61.0	3.9000000000000004	13.65	0.0	7.15	9.75	20.150000000000002	223.0
62.0	268.45	255.45000000000002	260.0	248.95000000000002	277.55	262.6	356.0
63.0	241.15	7.800000000000001	231.4	1.3	252.20000000000002	16.25	516.0
64.0	557.0500000000001	326.3	549.25	322.40000000000003	566.15	332.8	305.0
65.0	295.75	299.65000000000003	287.95	293.15000000000003	304.2	306.15000000000003	338.0
66.0	319.15000000000003	414.7	315.25	408.2	323.7	421.85	210.0
67.0	343.85	594.1	338.65000000000003	588.25	351.65000000000003	602.5500000000001	270.0
68.0	328.90000000000003	433.55	323.7	423.15000000000003	334.75	443.95	396.0
69.0	86.45	556.4	80.60000000000001	550.5500000000001	92.95	562.25	255.0
70.0	516.1	114.4	508.95000000000005	105.3	525.2	122.2	292.0
71.0	99.45	540.15	92.95	535.6	107.25	546.0	264.0
72.0	476.45	40.300000000000004	467.35	35.1	485.55	46.800000000000004	319.0
73.0	56.550000000000004	192.4	50.050000000000004	185.9	63.7	200.85	345.0
74.0	553.15	344.5	547.95	338.0	558.35	352.95	304.0
75.0	452.40000000000003	46.800000000000004	446.55	39.65	458.90000000000003	53.95	268.0
76.0	234.0	535.6	226.20000000000002	529.1	242.45000000000002	541.45	328.0
77.0	306.8	308.75	299.65000000000003	302.25	315.25	315.90000000000003	346.0
78.0	38.35	258.05	33.800000000000004	248.95000000000002	42.9	268.45	305.0
79.0	325.0	471.25	317.85	466.7	332.15000000000003	477.1	253.0
80.0	569.4	546.0	566.15	542.75	573.3000000000001	549.25	76.0
81.0	276.25	17.55	271.05	9.1	282.1	26.0	317.0
82.0	40.300000000000004	217.75	36.4	211.9	45.5	224.25	197.0
83.0	362.7	213.20000000000002	356.2	205.4	369.85	221.0	363.0
84.0	30.55	257.40000000000003	26.650000000000002	252.20000000000002	35.1	263.25	183.0
