label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	571.35	661.7	566.8000000000001	658.45	574.6	665.6	81.0
2.0	1.9500000000000002	562.25	0.0	556.4	4.55	568.75	79.0
3.0	1.3	388.7	0.0	384.8	3.9000000000000004	393.25	56.0
4.0	20.8	388.05	16.900000000000002	384.8	24.7	391.95	90.0
5.0	503.75	571.35	501.15000000000003	568.75	506.35	573.95	39.0
6.0	542.75	642.85	540.8000000000001	635.0500000000001	547.95	649.35	149.0
7.0	1.3	101.4	0.0	96.85000000000001	4.55	106.60000000000001	72.0
8.0	577.85	662.35	572.65	659.1	583.0500000000001	665.6	114.0
9.0	5.8500000000000005	512.85	0.65	509.6	11.700000000000001	519.35	139.0
10.0	486.2	1.3	481.0	0.0	491.40000000000003	4.55	84.0
11.0	284.7	603.85	281.45	599.3000000000001	289.90000000000003	609.0500000000001	99.0
12.0	2.6	373.75	0.0	368.55	6.5	379.6	127.0
13.0	572.65	653.9	568.1	650.0	577.85	659.1	135.0
14.0	601.9	4.55	598.65	0.0	604.5	9.1	90.0
15.0	521.3000000000001	2.6	514.8000000000001	0.0	527.8000000000001	7.15	140.0
16.0	332.15000000000003	1.3	327.6	0.0	337.35	3.9000000000000004	67.0
17.0	3.25	575.25	0.0	564.85	7.15	585.65	250.0
18.0	228.8	1.9500000000000002	224.25	0.0	234.65	5.2	89.0
19.0	590.85	2.6	585.0	0.0	596.7	5.8500000000000005	122.0
20.0	360.75	3.25	354.90000000000003	0.0	367.25	7.800000000000001	171.0
21.0	334.1	662.35	327.6	659.1	341.25	665.6	174.0
22.0	301.6	141.05	293.15000000000003	136.5	310.7	147.55	347.0
23.0	519.35	536.9	510.25	529.1	523.9	541.45	241.0
24.0	3.25	156.0	0.0	148.20000000000002	9.75	162.5	246.0
25.0	381.55	3.9000000000000004	374.40000000000003	0.0	390.0	9.1	248.0
26.0	545.35	202.15	540.15	198.25	551.85	206.70000000000002	173.0
27.0	292.5	610.35	285.35	604.5	299.65000000000003	617.5	341.0
28.0	563.5500000000001	181.35	555.1	171.6	570.7	189.15	402.0
29.0	399.75	661.7	392.6	657.15	406.90000000000003	665.6	231.0
30.0	479.05	662.35	471.90000000000003	658.45	486.85	665.6	193.0
31.0	380.90000000000003	570.0500000000001	374.40000000000003	564.2	387.40000000000003	577.85	283.0
32.0	112.45	409.5	107.25	404.3	117.0	416.65000000000003	207.0
33.0	440.7	577.85	432.90000000000003	572.65	449.8	583.0500000000001	329.0
34.0	598.0	20.150000000000002	590.85	14.950000000000001	604.5	26.650000000000002	313.0
35.0	182.65	383.5	178.1	376.35	189.15	388.7	206.0
36.0	20.8	212.55	16.25	204.75	27.3	220.35	283.0
37.0	5.8500000000000005	347.1	0.0	339.3	14.950000000000001	352.95	329.0
38.0	372.45	213.85	364.65000000000003	208.65	380.90000000000003	220.35	344.0
39.0	473.85	330.2	468.0	325.65000000000003	480.35	334.75	199.0
40.0	315.90000000000003	660.4	308.1	655.2	323.7	665.6	283.0
41.0	440.05	595.4	435.5	587.6	445.25	604.5	309.0
42.0	550.5500000000001	83.85000000000001	544.0500000000001	75.4	557.0500000000001	92.95	428.0
43.0	350.35	243.1	343.2	237.25	358.15000000000003	250.25	360.0
44.0	3.9000000000000004	48.75	0.0	41.6	9.75	55.9	267.0
45.0	289.25	243.75	282.75	238.55	297.05	248.95000000000002	247.0
46.0	358.8	610.35	349.7	604.5	368.55	615.5500000000001	367.0
47.0	92.3	284.05	84.5	279.5	101.4	289.25	302.0
48.0	46.800000000000004	148.20000000000002	42.25	141.05	53.95	155.35	257.0
49.0	583.7	175.5	577.85	169.0	589.5500000000001	182.0	231.0
50.0	113.75	428.35	108.55	421.2	119.60000000000001	434.85	256.0
51.0	118.3	482.95	113.75	475.15000000000003	124.15	491.40000000000003	311.0
52.0	316.55	260.65000000000003	309.40000000000003	251.55	323.7	270.40000000000003	465.0
53.0	555.1	404.3	551.85	399.75	559.65	410.15000000000003	153.0
54.0	28.6	424.45	18.85	414.7	39.65	432.25	522.0
55.0	369.2	564.2	362.05	560.3000000000001	377.0	569.4	271.0
