label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	603.2	498.55	601.9	495.95	604.5	501.8	29.0
2.0	590.85	384.15000000000003	588.9	381.55	593.45	387.40000000000003	44.0
3.0	595.4	664.3000000000001	591.5	662.35	599.95	665.6	49.0
4.0	324.35	560.95	321.75	558.35	326.95	563.5500000000001	48.0
5.0	602.5500000000001	590.85	600.6	583.7	604.5	598.65	108.0
6.0	602.5500000000001	107.9	600.6	102.7	604.5	113.10000000000001	70.0
7.0	602.5500000000001	261.3	600.6	255.45000000000002	604.5	267.15000000000003	79.0
8.0	602.5500000000001	487.5	600.6	483.6	604.5	492.05	55.0
9.0	83.85000000000001	2.6	77.35000000000001	0.0	91.0	7.15	170.0
10.0	2.6	568.1	0.0	563.5500000000001	7.15	573.3000000000001	113.0
11.0	436.15000000000003	663.65	430.95	661.7	441.35	665.6	78.0
12.0	594.1	2.6	587.6	0.0	600.6	6.5	151.0
13.0	286.65000000000003	662.35	280.15000000000003	659.1	293.15000000000003	665.6	160.0
14.0	1.9500000000000002	108.55	0.0	102.05	5.2	115.7	123.0
15.0	54.6	2.6	48.75	0.0	61.75	5.8500000000000005	145.0
16.0	18.2	663.0	11.700000000000001	659.75	25.35	665.6	141.0
17.0	165.75	1.9500000000000002	159.9	0.0	171.6	5.2	102.0
18.0	568.1	394.55	564.85	388.7	572.65	400.40000000000003	140.0
19.0	106.60000000000001	76.7	95.55	71.5	117.65	81.9	397.0
20.0	3.25	644.8000000000001	0.0	638.3000000000001	8.450000000000001	651.95	206.0
21.0	273.65000000000003	662.35	268.45	658.45	278.85	665.6	133.0
22.0	6.5	3.25	0.0	0.0	13.0	8.450000000000001	197.0
23.0	601.9	176.8	599.3000000000001	169.65	604.5	184.6	135.0
24.0	601.9	403.65000000000003	599.3000000000001	397.8	604.5	410.15000000000003	113.0
25.0	349.7	315.90000000000003	344.5	310.7	356.85	323.7	258.0
26.0	599.95	456.95	594.75	451.1	604.5	462.8	232.0
27.0	163.15	661.7	156.0	657.8000000000001	170.3	665.6	191.0
28.0	601.9	317.2	599.3000000000001	311.35	604.5	323.05	103.0
29.0	193.05	209.95000000000002	187.85	203.45000000000002	199.55	217.75	250.0
30.0	241.15	432.25	235.3	429.65000000000003	247.0	436.15000000000003	145.0
31.0	241.8	442.0	236.6	436.8	247.65	446.55	176.0
32.0	63.050000000000004	250.25	57.2	242.45000000000002	69.55	258.05	316.0
33.0	3.9000000000000004	588.9	0.0	581.1	10.4	597.35	286.0
34.0	200.20000000000002	315.90000000000003	195.65	308.75	206.05	324.35	283.0
35.0	550.5500000000001	390.65000000000003	546.65	385.45	555.1	397.15000000000003	174.0
36.0	451.75	577.2	445.25	572.0	459.55	583.0500000000001	278.0
37.0	4.55	627.9	0.0	620.1	11.700000000000001	636.35	323.0
38.0	191.1	312.0	187.20000000000002	307.45	195.0	317.2	134.0
