label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	212.55	27.95	204.75	18.85	222.3	33.800000000000004	231.0	control
2.0	137.8	663.0	131.95000000000002	660.4	143.65	665.6	105.0	control
3.0	24.7	16.900000000000002	21.45	11.700000000000001	33.800000000000004	28.6	135.0	infected
4.0	601.9	278.2	599.3000000000001	271.05	604.5	285.35	127.0	control
5.0	311.35	520.65	310.7	520.65	334.75	557.7	1243.0	control
6.0	601.9	163.15	599.3000000000001	156.65	604.5	170.3	124.0	control
7.0	0.0	521.95	0.0	520.65	4.55	535.6	55.0	control
8.0	505.70000000000005	447.85	496.6	442.0	514.15	453.05	165.0	control
9.0	498.55	447.85	493.35	445.25	505.05	460.2	112.0	control
10.0	486.2	458.90000000000003	475.8	451.75	496.6	465.40000000000003	494.0	control
11.0	503.75	454.35	496.6	449.8	510.90000000000003	460.2	228.0	control
12.0	317.2	245.70000000000002	312.65000000000003	239.85	321.75	247.65	122.0	control
13.0	600.6	20.150000000000002	597.35	12.35	604.5	28.6	199.0	control
14.0	335.40000000000003	484.90000000000003	328.90000000000003	477.75	341.90000000000003	494.0	272.0	control
15.0	81.9	627.25	76.7	621.4	86.45	632.45	186.0	control
16.0	601.9	192.4	596.7	187.20000000000002	604.5	199.55	130.0	control
17.0	477.1	468.65000000000003	472.55	463.45	484.90000000000003	476.45	204.0	control
18.0	63.7	631.15	42.9	616.85	81.9	642.85	1458.0	control
19.0	429.65000000000003	452.40000000000003	424.45	446.55	436.15000000000003	456.95	171.0	control
20.0	487.5	472.55	480.35	464.1	495.3	482.95	344.0	control
21.0	601.9	83.85000000000001	597.35	76.7	604.5	91.0	151.0	control
22.0	231.4	662.35	224.9	659.1	237.9	665.6	147.0	control
23.0	78.65	650.65	70.85000000000001	636.35	85.8	665.6	381.0	control
24.0	503.1	499.20000000000005	498.55	495.95	508.3	504.40000000000003	124.0	control
25.0	44.2	6.5	20.150000000000002	0.0	67.60000000000001	22.1	1362.0	infected
26.0	383.5	89.05	373.1	83.2	392.6	94.9	230.0	control
27.0	496.6	464.1	489.45	456.95	507.0	473.85	354.0	control
