label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	204.1	467.35	200.20000000000002	462.15000000000003	208.65	473.85	149.0	infected
2.0	478.40000000000003	14.3	472.55	1.3	492.7	17.55	271.0	infected
3.0	185.25	663.0	178.75	659.1	193.05	665.6	145.0	control
4.0	306.8	661.0500000000001	293.15000000000003	648.7	325.0	665.6	763.0	control
5.0	601.25	548.6	597.35	541.45	604.5	557.0500000000001	185.0	control
6.0	2.6	453.05	0.0	447.85	6.5	458.90000000000003	130.0	control
7.0	601.9	233.35	599.3000000000001	230.75	604.5	252.20000000000002	92.0	infected
8.0	2.6	105.95	0.0	95.55	11.05	118.3	179.0	infected
9.0	26.0	659.1	0.0	649.35	52.65	665.6	1047.0	infected
10.0	520.0	7.800000000000001	503.1	0.0	536.9	19.5	1123.0	infected
11.0	537.5500000000001	345.8	529.1	330.2	549.9	360.75	820.0	infected
12.0	192.4	470.6	182.65	466.05	202.8	477.75	338.0	infected
13.0	560.3000000000001	5.2	547.3000000000001	0.0	574.6	18.85	778.0	infected
14.0	23.400000000000002	252.85000000000002	5.8500000000000005	239.20000000000002	40.95	265.85	1499.0	infected
15.0	113.75	393.90000000000003	107.25	389.35	120.25	403.0	262.0	infected
16.0	4.55	74.75	0.0	48.1	14.3	103.35000000000001	1223.0	control
17.0	586.95	33.800000000000004	561.6	13.0	604.5	59.15	2057.0	infected
18.0	458.25	6.5	437.45	0.0	480.35	14.3	994.0	infected
19.0	131.3	572.0	124.15	559.65	141.70000000000002	584.35	740.0	infected
20.0	531.0500000000001	131.3	511.55	120.9	551.85	143.0	1278.0	infected
21.0	39.0	239.85	29.900000000000002	234.65	48.1	248.95000000000002	399.0	infected
22.0	555.1	85.8	529.1	72.8	581.75	100.10000000000001	2068.0	infected
23.0	81.9	388.05	74.10000000000001	379.6	94.9	400.40000000000003	680.0	infected
24.0	335.40000000000003	609.7	326.95	600.6	341.25	618.8000000000001	406.0	infected
25.0	305.5	646.75	300.3	636.35	312.65000000000003	657.15	396.0	infected
26.0	494.0	560.3000000000001	482.3	552.5	504.40000000000003	566.8000000000001	389.0	infected
27.0	62.400000000000006	384.15000000000003	47.45	377.0	76.05	396.5	846.0	control
28.0	156.65	660.4	135.20000000000002	654.5500000000001	179.4	665.6	862.0	control
29.0	395.85	323.05	380.25	299.65000000000003	411.45	342.55	1219.0	infected
30.0	103.35000000000001	567.45	95.55	560.3000000000001	112.45	574.6	356.0	control
31.0	7.15	465.40000000000003	0.0	450.45	24.05	483.6	1005.0	control
32.0	98.8	474.5	93.60000000000001	462.8	107.9	485.55	372.0	infected
33.0	133.9	530.4	125.45	519.35	146.25	541.45	797.0	infected
34.0	150.8	561.6	124.15	538.85	176.8	592.15	3298.0	infected
35.0	262.6	655.2	231.4	625.95	294.45	665.6	2454.0	infected
36.0	518.0500000000001	200.20000000000002	510.25	195.65	525.85	206.70000000000002	188.0	control
37.0	550.5500000000001	161.20000000000002	543.4	150.8	562.9	170.3	549.0	infected
38.0	107.25	403.0	101.4	397.8	114.4	409.5	230.0	infected
39.0	579.8000000000001	659.75	565.5	650.65	596.0500000000001	665.6	795.0	infected
40.0	124.15	657.8000000000001	117.65	646.1	135.20000000000002	665.6	514.0	infected
41.0	595.4	297.7	584.35	286.0	604.5	309.40000000000003	946.0	infected
42.0	440.7	373.75	418.6	352.95	453.7	401.05	1248.0	infected
43.0	511.55	234.65	496.6	226.20000000000002	523.9	246.35	723.0	infected
44.0	252.20000000000002	200.85	242.45000000000002	192.4	263.90000000000003	210.6	522.0	control
45.0	455.0	603.2	442.0	594.1	469.95	620.1	1106.0	control
46.0	456.3	452.40000000000003	446.55	429.0	471.25	474.5	1449.0	infected
47.0	145.6	115.05	138.45000000000002	103.35000000000001	152.75	127.4	624.0	infected
48.0	115.7	612.95	97.5	593.45	130.65	634.4	1959.0	infected
49.0	235.3	477.1	228.8	470.6	242.45000000000002	483.6	327.0	control
50.0	20.8	648.7	0.0	620.75	33.15	664.95	1700.0	infected
51.0	513.5	309.40000000000003	497.25	292.5	527.15	325.65000000000003	1291.0	infected
52.0	596.7	217.1	584.35	208.65	604.5	230.75	724.0	infected
53.0	85.8	655.85	52.65	640.9	119.60000000000001	665.6	2838.0	infected
54.0	390.0	113.10000000000001	364.0	97.5	415.35	139.1	3042.0	infected
55.0	326.95	263.90000000000003	319.15000000000003	248.3	334.1	280.8	676.0	infected
56.0	128.70000000000002	592.8000000000001	113.75	578.5	143.65	603.2	1118.0	infected
57.0	303.55	460.85	294.45	446.55	316.55	476.45	915.0	infected
58.0	592.15	246.35	579.15	234.65	604.5	258.05	940.0	infected
59.0	420.55	240.5	412.75	235.3	430.3	247.0	314.0	infected
60.0	550.5500000000001	330.2	520.0	322.40000000000003	566.15	356.2	1791.0	infected
61.0	7.15	624.65	0.0	618.15	20.150000000000002	635.7	527.0	infected
62.0	94.25	633.1	74.75	611.0	118.3	647.4	2419.0	infected
63.0	325.65000000000003	595.4	318.5	582.4	333.45	610.35	597.0	infected
64.0	39.65	482.95	13.0	466.7	66.95	501.15000000000003	2486.0	control
65.0	409.5	341.25	396.5	325.65000000000003	424.45	355.55	1104.0	infected
66.0	485.55	263.25	473.85	247.65	498.55	279.5	1038.0	infected
67.0	426.40000000000003	473.2	415.35	458.25	438.1	485.55	1057.0	infected
68.0	317.2	475.8	304.2	453.05	326.3	494.65000000000003	1462.0	infected
69.0	222.3	169.65	207.35	150.15	241.15	182.0	1398.0	control
70.0	549.25	142.35	528.45	132.6	569.4	156.0	1283.0	infected
71.0	511.55	554.45	504.40000000000003	541.45	522.6	566.8000000000001	693.0	infected
72.0	102.7	584.35	92.95	572.0	114.4	598.65	955.0	control
73.0	597.35	393.90000000000003	586.3000000000001	371.15000000000003	604.5	417.3	1489.0	infected
74.0	148.85	156.65	135.85	140.4	160.55	174.20000000000002	945.0	infected
75.0	13.65	44.85	3.9000000000000004	34.45	35.1	65.65	1354.0	infected
76.0	267.15000000000003	204.1	260.65000000000003	195.0	277.55	213.20000000000002	407.0	infected
77.0	479.7	658.45	467.35	648.0500000000001	491.40000000000003	665.6	727.0	infected
78.0	561.6	585.0	550.5500000000001	568.75	569.4	601.9	1026.0	infected
79.0	325.0	115.05	294.45	91.65	358.15000000000003	134.55	3896.0	infected
80.0	429.0	228.8	415.35	210.6	441.35	243.1	1368.0	infected
81.0	486.85	203.45000000000002	475.8	188.5	497.90000000000003	218.4	1018.0	infected
82.0	69.55	538.85	61.1	524.5500000000001	87.10000000000001	558.35	973.0	infected
83.0	55.9	101.4	45.5	71.5	75.4	129.35	2127.0	infected
84.0	193.70000000000002	170.3	182.0	153.4	211.25	183.3	1103.0	infected
85.0	277.55	74.75	268.45	66.3	287.95	82.55	464.0	control
86.0	135.20000000000002	52.65	110.5	29.900000000000002	160.55	68.9	2136.0	infected
87.0	556.4	188.5	547.3000000000001	176.8	566.8000000000001	199.55	583.0	infected
88.0	499.20000000000005	549.9	490.1	541.45	507.0	557.7	445.0	infected
89.0	304.85	585.0	266.5	562.25	328.90000000000003	621.4	3376.0	infected
90.0	14.3	638.3000000000001	5.8500000000000005	629.85	23.400000000000002	645.45	450.0	infected
91.0	89.7	512.85	64.35000000000001	485.55	110.5	533.65	3085.0	infected
92.0	142.35	643.5	127.4	621.4	154.05	664.95	1514.0	infected
93.0	12.35	111.15	0.0	100.75	33.15	128.70000000000002	1109.0	control
94.0	463.45	390.0	445.90000000000003	364.65000000000003	492.7	408.2	2199.0	infected
95.0	427.05	248.95000000000002	416.65000000000003	239.20000000000002	436.15000000000003	256.75	478.0	infected
96.0	159.9	157.3	154.70000000000002	143.0	171.6	168.35	637.0	infected
97.0	464.75	589.5500000000001	460.2	583.0500000000001	469.95	596.0500000000001	236.0	control
98.0	566.15	68.25	555.1	51.35	581.75	77.35000000000001	713.0	infected
99.0	547.3000000000001	612.3000000000001	536.25	598.0	558.35	625.95	1007.0	infected
100.0	200.85	148.85	180.05	132.6	218.4	171.6	1677.0	control
101.0	7.15	518.0500000000001	0.0	488.15000000000003	15.600000000000001	547.95	1758.0	infected
102.0	355.55	211.25	344.5	202.8	369.2	219.70000000000002	623.0	infected
103.0	100.75	391.95	92.95	383.5	109.2	401.7	382.0	infected
104.0	200.85	77.35000000000001	188.5	65.65	212.55	89.7	713.0	infected
105.0	90.35000000000001	552.5	74.75	531.7	101.4	579.15	1897.0	infected
106.0	14.950000000000001	485.55	0.0	471.90000000000003	25.35	501.15000000000003	1152.0	control
107.0	432.90000000000003	12.35	421.85	0.0	448.5	29.25	1023.0	infected
108.0	158.6	126.75	141.70000000000002	108.55	171.6	141.05	1457.0	infected
109.0	555.75	236.6	544.7	224.25	567.45	247.65	773.0	control
110.0	90.35000000000001	403.65000000000003	78.0	391.3	101.4	412.75	786.0	infected
111.0	430.95	658.45	407.55	642.2	449.8	665.6	1243.0	infected
112.0	160.55	181.35	131.95000000000002	163.8	191.1	191.1	2426.0	infected
113.0	475.15000000000003	189.15	468.65000000000003	178.75	484.90000000000003	199.55	470.0	infected
114.0	334.1	241.15	325.0	211.9	351.0	265.2	1754.0	infected
115.0	485.55	378.95	468.65000000000003	370.5	501.15000000000003	387.40000000000003	828.0	infected
116.0	263.90000000000003	161.20000000000002	254.15	150.8	272.35	172.9	731.0	infected
117.0	597.35	359.45	590.2	341.25	604.5	377.65000000000003	892.0	infected
118.0	358.15000000000003	44.85	346.45	31.85	371.8	55.9	975.0	infected
119.0	517.4	390.65000000000003	500.5	367.90000000000003	536.9	410.15000000000003	1474.0	infected
120.0	171.6	69.55	157.95000000000002	49.4	182.65	87.75	1215.0	infected
121.0	577.2	352.95	560.3000000000001	329.55	598.0	380.90000000000003	2806.0	infected
122.0	348.40000000000003	234.0	339.3	219.70000000000002	357.5	250.9	913.0	infected
123.0	122.85000000000001	110.5	109.2	94.9	145.6	141.05	2205.0	infected
124.0	315.90000000000003	83.85000000000001	284.7	75.4	343.85	102.05	1902.0	infected
125.0	194.35	617.5	182.65	596.0500000000001	206.70000000000002	642.85	1315.0	control
126.0	253.5	228.15	246.35	219.70000000000002	265.85	240.5	580.0	infected
127.0	85.15	596.7	63.7	578.5	102.7	618.8000000000001	2188.0	infected
128.0	564.2	172.25	555.75	161.85	572.65	186.55	772.0	infected
129.0	475.15000000000003	250.25	464.75	239.20000000000002	488.15000000000003	260.65000000000003	796.0	infected
130.0	277.55	439.40000000000003	259.35	421.85	294.45	453.7	1503.0	infected
131.0	380.25	324.35	371.8	309.40000000000003	394.55	342.55	970.0	infected
132.0	541.45	631.15	525.2	614.25	556.4	644.8000000000001	1394.0	infected
133.0	463.45	280.8	449.8	268.45	479.7	295.75	1251.0	infected
134.0	591.5	130.0	575.9	116.35000000000001	604.5	142.35	1294.0	infected
135.0	100.10000000000001	146.9	82.55	138.45000000000002	118.3	159.25	1173.0	infected
136.0	9.1	156.65	0.0	147.55	22.75	168.35	795.0	infected
137.0	558.35	528.45	542.75	515.45	572.0	540.8000000000001	1121.0	control
138.0	381.55	280.8	373.1	271.7	391.95	292.5	644.0	infected
139.0	68.9	93.60000000000001	61.1	79.3	76.7	106.60000000000001	755.0	infected
140.0	221.0	465.40000000000003	201.5	445.25	237.9	484.25	1919.0	infected
141.0	570.0500000000001	98.8	559.0	89.05	579.8000000000001	111.8	728.0	infected
142.0	492.05	5.8500000000000005	479.7	0.0	505.05	14.3	712.0	infected
143.0	547.3000000000001	253.5	537.5500000000001	244.4	560.3000000000001	267.8	728.0	infected
144.0	145.6	91.0	135.85	66.95	168.35	109.2	2072.0	infected
145.0	570.0500000000001	148.20000000000002	553.15	130.0	582.4	163.15	1183.0	infected
146.0	584.35	537.5500000000001	564.85	497.90000000000003	604.5	576.5500000000001	3490.0	infected
147.0	583.7	503.1	573.3000000000001	494.0	595.4	512.2	636.0	infected
148.0	411.45	322.40000000000003	402.35	313.95	421.85	330.85	552.0	infected
149.0	32.5	133.9	8.450000000000001	113.75	59.800000000000004	159.25	3029.0	control
