label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
158.0	342.55	529.75	335.40000000000003	525.2	350.35	534.95	270.0
159.0	575.25	5.2	566.8000000000001	0.0	583.7	13.0	372.0
160.0	98.15	220.35	91.65	215.15	104.65	225.55	235.0
161.0	189.15	165.75	182.65	159.9	195.0	172.25	263.0
162.0	38.35	526.5	33.800000000000004	521.95	45.5	533.65	230.0
163.0	441.35	408.2	436.8	401.05	446.55	416.0	245.0
164.0	510.90000000000003	536.25	505.05	527.15	517.4	545.35	384.0
165.0	128.05	570.7	122.85000000000001	562.25	133.9	579.8000000000001	353.0
166.0	433.55	466.05	427.05	460.85	440.7	471.90000000000003	267.0
167.0	243.1	291.85	236.6	286.65000000000003	250.25	297.7	274.0
168.0	214.5	221.65	207.35	215.15	221.65	228.8	334.0
169.0	108.55	471.25	102.7	466.7	115.7	477.1	261.0
170.0	598.0	320.45	590.2	312.0	604.5	328.90000000000003	462.0
171.0	177.45000000000002	659.75	169.65	653.25	185.25	665.6	384.0
172.0	461.5	624.65	456.95	618.8000000000001	466.05	631.8000000000001	213.0
173.0	453.7	400.40000000000003	447.85	391.3	460.85	409.5	430.0
174.0	183.95000000000002	268.45	176.8	262.6	191.1	274.95	293.0
175.0	35.75	253.5	29.900000000000002	245.05	42.25	261.95	368.0
176.0	65.0	126.10000000000001	57.85	118.3	73.45	132.6	377.0
177.0	180.70000000000002	294.45	174.85	287.95	187.20000000000002	301.6	301.0
178.0	243.75	500.5	238.55	493.35	250.25	508.3	309.0
179.0	587.6	386.1	582.4	373.1	593.45	401.05	537.0
180.0	403.0	542.75	397.8	537.5500000000001	408.85	547.95	208.0
181.0	140.4	338.0	131.95000000000002	332.15000000000003	148.85	345.8	397.0
182.0	294.45	297.05	287.3	292.5	301.6	303.55	281.0
183.0	211.25	612.95	204.75	606.45	217.75	621.4	325.0
184.0	521.95	221.65	516.75	215.8	527.8000000000001	228.15	250.0
185.0	237.25	14.950000000000001	230.1	5.8500000000000005	244.4	24.7	446.0
186.0	354.90000000000003	347.1	347.75	341.25	363.35	352.95	341.0
187.0	497.25	177.45000000000002	491.40000000000003	172.25	505.05	185.25	291.0
188.0	60.45	518.0500000000001	53.300000000000004	512.2	68.25	525.2	328.0
189.0	353.6	292.5	347.1	285.35	360.75	300.95	337.0
190.0	79.95	217.75	72.15	207.35	87.75	228.15	611.0
191.0	268.45	466.7	262.6	456.3	276.25	477.75	476.0
192.0	57.2	60.45	51.35	52.65	63.050000000000004	68.9	338.0
193.0	355.55	582.4	351.0	578.5	360.75	586.95	132.0
194.0	408.2	461.5	401.7	455.65000000000003	413.40000000000003	468.0	244.0
195.0	324.35	558.35	318.5	551.85	331.5	564.85	279.0
196.0	340.6	559.65	334.1	554.45	347.1	566.15	268.0
197.0	506.35	188.5	501.8	181.35	512.2	195.65	276.0
198.0	375.05	40.300000000000004	368.55	33.15	382.2	47.45	332.0
199.0	540.15	607.1	534.95	599.95	546.0	614.9	311.0
200.0	332.15000000000003	617.5	326.95	610.35	338.65000000000003	625.3000000000001	295.0
201.0	395.85	371.8	390.65000000000003	363.35	402.35	380.25	355.0
202.0	356.85	608.4	351.65000000000003	601.25	362.7	615.5500000000001	275.0
203.0	361.40000000000003	534.3000000000001	356.2	528.45	367.25	540.8000000000001	243.0
204.0	265.85	300.3	259.35	293.8	273.65000000000003	306.15000000000003	295.0
205.0	436.15000000000003	529.1	430.95	521.3000000000001	443.95	536.9	333.0
206.0	577.85	536.25	570.7	531.7	585.65	543.4	306.0
207.0	280.15000000000003	95.55	273.0	89.05	287.3	102.7	344.0
208.0	261.95	55.9	255.45000000000002	48.1	268.45	63.7	344.0
209.0	455.65000000000003	485.55	448.5	480.35	463.45	490.75	271.0
210.0	267.8	324.35	262.6	317.85	273.65000000000003	331.5	273.0
211.0	314.6	462.8	307.45	457.6	322.40000000000003	469.3	308.0
212.0	442.0	261.95	436.8	256.1	449.15000000000003	268.45	252.0
213.0	497.25	167.70000000000002	490.75	162.5	503.75	172.9	248.0
214.0	275.6	338.65000000000003	269.75	334.1	282.1	344.5	239.0
215.0	418.6	13.65	411.45	7.15	426.40000000000003	20.150000000000002	334.0
216.0	168.35	35.75	162.5	29.900000000000002	174.20000000000002	41.6	235.0
217.0	470.6	369.85	462.8	364.65000000000003	479.05	375.7	308.0
218.0	121.55	104.0	115.05	96.2	129.35	112.45	382.0
219.0	299.65000000000003	416.65000000000003	293.15000000000003	408.85	306.8	426.40000000000003	401.0
220.0	81.9	618.15	76.05	610.35	89.05	625.95	353.0
221.0	108.55	415.35	102.7	410.15000000000003	115.7	423.15000000000003	291.0
222.0	364.0	487.5	359.45	481.65000000000003	369.2	494.0	240.0
223.0	345.15000000000003	323.05	340.6	317.2	350.35	329.55	205.0
224.0	385.45	555.75	377.65000000000003	548.6	393.25	564.2	401.0
225.0	24.7	281.45	18.85	273.65000000000003	31.85	289.90000000000003	388.0
226.0	286.0	106.60000000000001	279.5	100.75	291.2	113.10000000000001	237.0
227.0	200.85	87.10000000000001	193.70000000000002	81.25	208.65	92.95	308.0
228.0	90.35000000000001	438.75	83.85000000000001	430.95	96.85000000000001	447.85	384.0
229.0	190.45000000000002	633.1	181.35	627.25	199.55	640.25	427.0
230.0	95.55	562.25	89.7	554.45	102.7	570.7	349.0
231.0	241.8	647.4	236.6	640.9	247.65	653.9	253.0
232.0	274.3	163.8	265.2	157.3	284.05	170.95000000000002	452.0
233.0	144.3	291.2	137.15	280.8	150.8	301.6	480.0
234.0	579.8000000000001	98.15	572.0	91.0	588.9	106.60000000000001	433.0
235.0	462.15000000000003	579.15	455.0	572.65	470.6	586.3000000000001	371.0
236.0	280.8	211.25	274.3	201.5	291.2	221.65	565.0
237.0	100.10000000000001	596.0500000000001	93.60000000000001	590.2	107.9	601.9	272.0
238.0	392.6	462.8	386.1	455.65000000000003	399.75	469.3	315.0
239.0	308.75	582.4	303.55	576.5500000000001	314.6	588.25	226.0
240.0	269.1	645.45	261.95	639.6	276.25	651.3000000000001	302.0
241.0	191.75	611.0	183.95000000000002	605.15	199.55	616.85	319.0
242.0	464.1	379.6	457.6	372.45	469.95	386.75	316.0
243.0	295.1	393.90000000000003	289.25	386.1	302.25	403.0	397.0
244.0	438.1	329.55	429.65000000000003	322.40000000000003	448.5	336.7	490.0
245.0	87.10000000000001	591.5	80.60000000000001	585.0	94.25	599.3000000000001	324.0
246.0	445.90000000000003	436.8	440.05	429.65000000000003	453.05	445.25	352.0
247.0	152.1	377.0	145.6	370.5	158.6	384.15000000000003	307.0
248.0	462.8	598.0	458.90000000000003	590.85	469.95	602.5500000000001	173.0
249.0	517.4	565.5	508.95000000000005	560.3000000000001	526.5	573.3000000000001	385.0
250.0	148.20000000000002	570.7	140.4	560.3000000000001	156.65	581.75	618.0
251.0	104.65	24.7	96.2	17.55	112.45	33.15	420.0
252.0	550.5500000000001	546.65	541.45	536.25	559.0	556.4	573.0
253.0	535.6	113.10000000000001	529.75	104.65	542.1	122.85000000000001	400.0
254.0	502.45000000000005	521.3000000000001	495.3	514.8000000000001	511.55	528.45	408.0
255.0	267.15000000000003	421.85	258.05	414.7	276.90000000000003	428.35	447.0
256.0	118.3	312.0	113.75	304.85	124.80000000000001	318.5	255.0
257.0	429.0	364.65000000000003	418.6	354.25	440.7	375.05	855.0
258.0	566.8000000000001	275.6	558.35	269.1	575.25	282.1	396.0
259.0	15.600000000000001	433.55	8.450000000000001	427.7	22.75	441.35	337.0
260.0	358.8	560.95	351.65000000000003	553.15	364.0	569.4	329.0
261.0	458.25	639.6	452.40000000000003	631.8000000000001	464.75	647.4	328.0
262.0	132.6	512.2	127.4	503.75	138.45000000000002	521.3000000000001	341.0
263.0	287.3	650.65	278.2	642.2	296.40000000000003	660.4	602.0
264.0	481.0	547.95	471.90000000000003	540.8000000000001	490.1	555.75	475.0
265.0	63.7	624.65	57.2	616.85	69.55	633.1	349.0
266.0	508.3	273.0	499.20000000000005	266.5	518.0500000000001	279.5	425.0
267.0	152.75	322.40000000000003	147.55	315.90000000000003	159.25	329.55	274.0
268.0	358.8	247.0	349.05	241.15	368.55	254.15	445.0
269.0	347.75	210.6	341.25	204.75	355.55	219.05	347.0
270.0	142.35	163.8	132.6	157.3	152.75	170.95000000000002	515.0
271.0	243.75	33.15	237.9	25.35	250.25	41.6	361.0
272.0	389.35	473.85	382.85	468.0	396.5	479.7	290.0
273.0	215.8	237.25	209.3	230.1	222.95000000000002	244.4	336.0
274.0	443.3	283.40000000000003	437.45	278.85	449.8	289.25	217.0
275.0	137.15	182.0	127.4	173.55	146.9	191.1	599.0
276.0	248.3	331.5	243.75	325.0	254.15	338.0	233.0
277.0	305.5	133.9	299.0	125.45	313.3	143.0	427.0
278.0	281.45	362.7	274.95	356.2	286.65000000000003	369.85	277.0
279.0	525.85	592.15	518.7	584.35	534.3000000000001	599.95	395.0
280.0	456.3	443.95	451.1	436.8	462.15000000000003	451.1	289.0
281.0	391.3	112.45	382.2	105.95	401.05	120.9	504.0
282.0	119.60000000000001	74.10000000000001	109.85000000000001	68.25	129.35	81.25	472.0
283.0	351.65000000000003	511.55	345.8	505.05	358.8	519.35	310.0
284.0	261.95	196.95000000000002	255.45000000000002	190.45000000000002	269.1	204.1	325.0
285.0	351.0	312.65000000000003	345.15000000000003	306.8	356.85	319.15000000000003	252.0
286.0	245.05	70.2	240.5	64.35000000000001	250.9	76.05	222.0
287.0	232.05	442.65000000000003	221.65	432.90000000000003	245.05	452.40000000000003	797.0
288.0	356.2	267.8	347.75	260.65000000000003	365.95	275.6	483.0
289.0	560.95	611.65	554.45	605.15	568.1	618.8000000000001	323.0
290.0	215.15	208.0	208.65	200.85	222.3	215.8	365.0
291.0	202.15	193.05	197.6	187.85	208.0	199.55	220.0
292.0	479.05	488.15000000000003	471.25	482.95	486.85	494.65000000000003	317.0
293.0	477.75	228.15	466.05	221.65	490.1	235.95000000000002	629.0
294.0	332.8	194.35	326.3	186.55	339.3	202.8	370.0
295.0	382.2	351.65000000000003	376.35	344.5	389.35	358.8	320.0
296.0	122.2	222.95000000000002	112.45	215.8	132.6	230.1	516.0
297.0	581.75	438.1	575.25	429.65000000000003	588.25	446.55	419.0
298.0	448.5	601.25	443.3	593.45	454.35	609.0500000000001	307.0
299.0	324.35	156.65	318.5	150.15	330.85	163.15	269.0
300.0	523.25	251.55	512.2	243.1	528.45	258.05	400.0
301.0	151.45000000000002	14.950000000000001	144.95000000000002	9.75	158.6	20.150000000000002	245.0
302.0	464.1	529.1	456.95	523.25	471.25	534.95	283.0
303.0	286.0	280.15000000000003	279.5	271.7	294.45	289.25	449.0
304.0	550.5500000000001	356.85	542.75	351.0	559.0	364.0	385.0
305.0	113.10000000000001	434.85	108.55	428.35	119.60000000000001	442.0	253.0
306.0	575.25	397.8	568.75	389.35	582.4	406.90000000000003	453.0
307.0	476.45	625.95	471.25	620.1	482.3	631.8000000000001	222.0
308.0	544.0500000000001	426.40000000000003	534.95	418.6	553.8000000000001	434.2	528.0
309.0	469.3	590.85	464.1	584.35	475.8	597.35	289.0
310.0	397.8	276.90000000000003	392.6	271.05	404.95	283.40000000000003	260.0
311.0	42.25	195.65	37.050000000000004	189.15	48.1	202.8	271.0
312.0	476.45	198.9	470.6	193.05	482.95	204.75	271.0
313.0	557.7	634.4	549.25	625.95	568.1	643.5	544.0
314.0	156.65	31.85	150.15	26.0	163.15	38.35	303.0
315.0	335.40000000000003	298.35	329.55	293.8	341.25	304.85	226.0
316.0	406.25	124.80000000000001	395.85	115.05	417.95	135.85	797.0
317.0	505.05	482.3	499.20000000000005	475.8	513.5	490.1	347.0
318.0	499.85	452.40000000000003	494.0	444.6	506.35	460.85	366.0
319.0	252.85000000000002	104.0	246.35	96.85000000000001	259.35	112.45	367.0
320.0	429.0	304.85	421.85	299.0	436.15000000000003	311.35	324.0
321.0	11.05	24.7	5.2	20.150000000000002	16.25	30.55	204.0
322.0	105.3	573.3000000000001	100.75	568.1	113.10000000000001	579.8000000000001	250.0
323.0	512.85	605.15	507.0	598.65	520.65	612.3000000000001	332.0
324.0	143.65	213.85	135.20000000000002	207.35	152.1	220.35	389.0
325.0	462.8	612.3000000000001	457.6	606.45	469.3	619.45	262.0
326.0	73.45	9.75	66.3	2.6	79.95	18.2	374.0
327.0	216.45000000000002	101.4	210.6	92.3	222.95000000000002	110.5	390.0
328.0	581.1	33.800000000000004	573.95	24.05	589.5500000000001	42.9	503.0
329.0	540.8000000000001	518.7	534.3000000000001	510.90000000000003	549.25	525.85	352.0
330.0	487.5	606.45	481.0	601.9	494.0	611.65	231.0
331.0	575.9	63.7	568.1	55.9	583.7	71.5	420.0
332.0	414.7	279.5	408.2	273.0	421.85	286.65000000000003	323.0
333.0	581.1	168.35	574.6	159.25	588.25	176.8	426.0
334.0	108.55	517.4	102.05	509.6	115.05	525.85	356.0
335.0	378.95	632.45	373.1	625.3000000000001	384.8	638.95	284.0
336.0	96.85000000000001	473.2	91.65	466.7	102.7	479.7	236.0
337.0	141.05	385.45	134.55	377.65000000000003	148.20000000000002	393.25	365.0
338.0	598.0	86.45	592.15	78.0	604.5	94.9	416.0
339.0	486.2	155.35	480.35	148.85	492.7	162.5	297.0
340.0	165.75	236.6	155.35	230.1	176.15	243.75	502.0
341.0	548.6	150.8	542.1	143.0	555.75	159.25	374.0
342.0	150.8	76.05	142.35	70.2	158.6	83.85000000000001	392.0
343.0	467.35	27.95	462.8	22.75	473.2	33.800000000000004	198.0
344.0	431.6	391.95	425.1	386.75	439.40000000000003	399.1	321.0
345.0	115.7	371.15000000000003	109.2	362.7	123.5	380.25	420.0
346.0	122.2	648.7	113.75	642.2	130.65	655.85	422.0
347.0	447.2	310.7	440.05	304.2	455.0	317.2	338.0
348.0	204.1	474.5	192.4	466.7	217.1	483.6	795.0
349.0	433.55	611.0	426.40000000000003	601.25	440.7	620.75	492.0
350.0	527.15	259.35	521.3000000000001	253.5	533.0	266.5	271.0
351.0	70.85000000000001	52.0	64.35000000000001	44.85	78.0	59.800000000000004	352.0
352.0	386.75	575.25	378.95	565.5	395.2	585.65	608.0
353.0	579.8000000000001	130.65	571.35	120.9	588.9	139.75	579.0
354.0	141.05	59.800000000000004	135.20000000000002	51.35	147.55	68.25	356.0
355.0	404.95	200.85	398.45	194.35	411.45	208.0	298.0
356.0	166.4	143.65	158.6	137.8	174.20000000000002	150.15	351.0
357.0	557.0500000000001	50.050000000000004	550.5500000000001	43.550000000000004	564.2	59.15	364.0
358.0	191.75	409.5	183.95000000000002	402.35	200.20000000000002	417.3	427.0
359.0	269.75	494.0	262.6	478.40000000000003	276.90000000000003	510.25	776.0
360.0	419.90000000000003	27.3	414.05	20.8	427.05	35.1	342.0
361.0	192.4	309.40000000000003	187.20000000000002	304.2	196.95000000000002	315.90000000000003	218.0
362.0	591.5	347.75	584.35	340.6	598.65	355.55	360.0
363.0	33.800000000000004	238.55	27.95	230.75	40.95	246.35	353.0
364.0	112.45	484.90000000000003	107.9	479.05	118.3	491.40000000000003	238.0
365.0	20.150000000000002	594.75	14.3	588.25	26.650000000000002	603.85	330.0
366.0	128.05	381.55	120.25	375.05	136.5	388.05	377.0
367.0	70.85000000000001	438.75	63.7	429.0	78.65	449.15000000000003	542.0
368.0	460.85	208.0	453.7	200.85	468.65000000000003	215.8	375.0
369.0	362.7	462.15000000000003	355.55	456.3	369.85	468.65000000000003	322.0
370.0	97.5	230.75	91.65	224.9	104.65	237.25	265.0
371.0	597.35	183.3	591.5	176.15	604.5	190.45000000000002	342.0
372.0	8.450000000000001	123.5	1.3	117.0	16.900000000000002	130.65	369.0
373.0	202.8	205.4	196.95000000000002	200.20000000000002	208.65	211.25	224.0
374.0	540.15	183.95000000000002	534.95	176.8	546.0	190.45000000000002	261.0
375.0	500.5	436.15000000000003	494.65000000000003	430.95	507.65000000000003	442.65000000000003	268.0
376.0	567.45	546.0	560.3000000000001	538.2	574.6	553.8000000000001	370.0
377.0	348.40000000000003	643.5	339.95	635.7	358.15000000000003	651.3000000000001	517.0
