label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	1.9500000000000002	57.85	0.0	51.35	6.5	65.0	141.0	infected
2.0	554.45	280.8	546.0	276.25	564.2	284.7	192.0	infected
3.0	536.9	663.0	530.4	660.4	544.7	665.6	135.0	infected
4.0	5.8500000000000005	92.3	0.0	81.25	12.35	103.35000000000001	537.0	infected
5.0	386.1	118.95	382.85	117.0	390.65000000000003	121.55	43.0	control
6.0	378.95	127.4	370.5	120.25	388.05	136.5	409.0	infected
7.0	10.4	661.7	0.0	652.6	26.0	665.6	441.0	infected
8.0	37.050000000000004	258.05	33.15	247.0	48.1	265.85	371.0	infected
9.0	339.3	22.75	306.15000000000003	0.0	362.7	65.0	4377.0	control
10.0	1.9500000000000002	358.8	0.0	341.90000000000003	8.450000000000001	373.75	426.0	infected
11.0	421.2	292.5	411.45	284.7	432.90000000000003	306.15000000000003	503.0	infected
12.0	469.3	659.1	455.0	650.65	485.55	665.6	688.0	infected
13.0	187.20000000000002	13.0	162.5	0.0	211.25	31.200000000000003	1847.0	infected
14.0	204.75	5.2	190.45000000000002	0.0	219.70000000000002	12.35	581.0	infected
15.0	2.6	269.1	0.0	256.75	7.15	282.1	245.0	control
16.0	326.3	138.45000000000002	324.35	138.45000000000002	339.95	159.9	290.0	infected
17.0	598.0	161.85	590.85	135.20000000000002	604.5	188.5	1129.0	control
18.0	556.4	544.0500000000001	534.3000000000001	529.75	578.5	551.85	1296.0	infected
19.0	16.25	258.7	1.3	248.3	35.1	275.6	1444.0	infected
20.0	430.95	653.25	400.40000000000003	638.95	461.5	665.6	2867.0	control
21.0	424.45	7.15	418.6	0.0	431.6	16.900000000000002	425.0	infected
22.0	104.0	4.55	78.0	0.0	128.70000000000002	22.75	1271.0	control
23.0	436.8	305.5	427.05	298.35	449.15000000000003	317.2	610.0	infected
24.0	386.75	664.3000000000001	372.45	657.15	401.7	665.6	310.0	infected
25.0	441.35	318.5	432.90000000000003	310.7	448.5	326.95	355.0	infected
26.0	174.20000000000002	659.1	159.25	646.1	191.1	665.6	939.0	infected
27.0	150.15	657.8000000000001	139.1	650.0	160.55	665.6	701.0	infected
28.0	52.65	65.65	46.15	52.65	60.45	76.7	577.0	infected
29.0	529.1	650.0	507.65000000000003	629.85	553.8000000000001	665.6	2148.0	infected
30.0	5.8500000000000005	390.65000000000003	0.0	372.45	22.1	416.0	1423.0	infected
31.0	192.4	579.8000000000001	178.75	560.95	211.9	594.75	1595.0	infected
32.0	356.85	89.7	344.5	70.85000000000001	370.5	107.25	1056.0	infected
33.0	226.20000000000002	584.35	209.3	568.75	248.95000000000002	592.8000000000001	1368.0	infected
34.0	125.45	187.20000000000002	119.60000000000001	178.75	130.65	196.95000000000002	188.0	infected
35.0	319.15000000000003	152.1	307.45	139.1	332.8	165.1	946.0	infected
36.0	213.20000000000002	493.35	203.45000000000002	479.7	221.0	507.0	564.0	infected
37.0	562.25	560.3000000000001	537.5500000000001	542.75	585.65	577.2	2076.0	infected
38.0	53.95	646.75	44.85	627.9	68.9	665.6	880.0	control
39.0	456.95	333.45	442.65000000000003	319.15000000000003	467.35	349.05	988.0	infected
40.0	488.8	456.3	474.5	438.1	507.65000000000003	475.8	2157.0	infected
41.0	584.35	661.0500000000001	564.85	655.85	604.5	665.6	660.0	control
42.0	113.10000000000001	274.95	104.65	263.25	122.2	286.65000000000003	673.0	infected
43.0	570.0500000000001	272.35	560.3000000000001	258.7	581.75	286.65000000000003	837.0	infected
44.0	391.95	167.05	387.40000000000003	159.25	401.05	176.8	349.0	infected
45.0	241.8	5.8500000000000005	230.1	0.0	254.15	19.5	666.0	infected
46.0	492.7	488.15000000000003	471.90000000000003	473.85	505.70000000000005	510.90000000000003	1850.0	control
47.0	58.5	17.55	53.95	9.75	68.9	30.55	391.0	infected
48.0	253.5	11.05	243.75	0.0	265.2	25.35	658.0	infected
49.0	321.75	33.800000000000004	312.0	22.1	330.85	48.1	808.0	control
50.0	152.75	4.55	144.3	0.0	163.15	14.950000000000001	415.0	infected
51.0	59.15	236.6	51.35	229.45000000000002	71.5	250.9	538.0	control
52.0	115.05	655.2	87.75	629.85	139.75	665.6	2230.0	control
53.0	599.3000000000001	569.4	593.45	559.0	604.5	581.1	424.0	infected
54.0	573.3000000000001	349.05	560.95	341.25	581.75	362.7	673.0	control
55.0	76.05	307.45	56.550000000000004	289.90000000000003	91.0	324.35	1187.0	infected
56.0	85.15	20.150000000000002	77.35000000000001	1.3	94.9	37.7	1074.0	infected
57.0	26.0	352.95	7.15	341.25	36.4	373.1	1400.0	infected
58.0	126.10000000000001	32.5	115.7	21.45	139.75	44.2	892.0	infected
59.0	357.5	24.7	349.05	12.35	366.6	38.35	862.0	infected
60.0	51.35	312.0	40.95	299.65000000000003	64.35000000000001	326.3	756.0	infected
61.0	72.15	16.25	61.75	0.0	79.3	31.85	910.0	infected
62.0	79.3	416.65000000000003	63.7	405.6	94.9	429.65000000000003	1021.0	infected
63.0	64.35000000000001	62.400000000000006	57.85	53.95	73.45	74.10000000000001	531.0	infected
64.0	523.9	174.85	509.6	163.15	538.85	191.1	958.0	infected
65.0	393.90000000000003	121.55	385.45	115.7	403.0	129.35	389.0	infected
66.0	500.5	346.45	478.40000000000003	338.0	523.25	354.90000000000003	1165.0	infected
67.0	307.45	17.55	290.55	0.0	319.15000000000003	35.1	1226.0	control
68.0	598.65	47.45	591.5	35.75	604.5	59.15	488.0	control
69.0	576.5500000000001	484.25	564.2	456.95	590.2	510.90000000000003	2264.0	infected
70.0	423.15000000000003	25.35	416.0	16.25	430.3	34.45	454.0	control
71.0	420.55	129.35	408.2	118.3	429.65000000000003	139.75	640.0	infected
72.0	221.0	628.5500000000001	209.95000000000002	621.4	234.0	640.25	652.0	infected
73.0	83.2	374.40000000000003	72.8	353.6	99.45	397.8	1940.0	infected
74.0	557.0500000000001	586.95	542.1	568.75	572.0	606.45	1804.0	control
75.0	98.8	20.8	90.35000000000001	7.800000000000001	112.45	34.45	860.0	infected
76.0	193.05	291.85	180.05	274.95	208.0	308.1	990.0	infected
77.0	47.45	244.4	36.4	237.25	59.15	258.7	630.0	infected
78.0	353.6	214.5	347.1	204.75	364.65000000000003	226.20000000000002	597.0	infected
79.0	443.3	5.2	429.65000000000003	0.0	456.95	13.65	614.0	infected
80.0	492.05	234.65	481.65000000000003	221.0	503.1	248.3	864.0	infected
81.0	495.3	252.20000000000002	488.8	241.8	507.0	265.2	540.0	infected
82.0	599.3000000000001	370.5	585.65	358.8	604.5	384.15000000000003	598.0	infected
83.0	330.85	131.95000000000002	318.5	119.60000000000001	341.25	143.0	947.0	infected
84.0	291.2	63.7	284.7	50.050000000000004	306.8	81.9	947.0	infected
85.0	161.20000000000002	486.85	152.75	470.6	172.25	499.20000000000005	801.0	infected
86.0	6.5	111.8	0.0	100.75	14.3	122.85000000000001	599.0	control
87.0	417.95	496.6	407.55	489.45	430.95	507.65000000000003	616.0	infected
88.0	470.6	150.8	462.15000000000003	144.3	479.05	160.55	487.0	infected
89.0	594.1	351.0	580.45	338.0	604.5	365.3	1153.0	infected
90.0	598.65	197.6	586.3000000000001	182.65	604.5	214.5	658.0	control
91.0	408.2	223.6	390.0	201.5	426.40000000000003	242.45000000000002	1940.0	control
92.0	80.60000000000001	278.85	72.8	267.8	91.0	289.25	549.0	infected
93.0	209.3	263.90000000000003	196.95000000000002	247.65	228.15	284.7	1530.0	infected
94.0	86.45	65.65	70.2	56.550000000000004	104.65	78.0	1168.0	infected
95.0	221.0	556.4	206.70000000000002	544.0500000000001	235.95000000000002	568.75	1056.0	infected
96.0	475.15000000000003	508.3	460.85	492.05	492.7	527.15	1761.0	infected
97.0	135.85	11.700000000000001	122.2	0.0	151.45000000000002	25.35	1258.0	control
98.0	459.55	455.0	442.65000000000003	443.95	477.1	467.35	1479.0	infected
99.0	460.2	257.40000000000003	436.8	242.45000000000002	482.95	273.0	1834.0	infected
100.0	403.65000000000003	476.45	395.2	465.40000000000003	415.35	490.1	818.0	infected
101.0	304.2	611.65	276.25	594.1	328.25	629.2	2144.0	control
102.0	553.15	224.25	525.85	211.25	580.45	236.6	2030.0	infected
103.0	342.55	111.8	319.15000000000003	90.35000000000001	356.85	121.55	1087.0	infected
104.0	258.05	585.65	247.65	574.6	269.1	596.0500000000001	849.0	infected
105.0	128.05	224.25	117.0	214.5	136.5	236.6	575.0	control
106.0	101.4	414.05	92.95	403.0	112.45	428.35	842.0	infected
107.0	453.7	494.65000000000003	437.45	482.95	471.90000000000003	510.25	1246.0	infected
108.0	513.5	257.40000000000003	499.85	243.1	529.75	269.1	1202.0	infected
109.0	329.55	100.75	319.8	87.10000000000001	342.55	115.05	1014.0	infected
110.0	425.75	207.35	410.8	185.25	445.90000000000003	222.3	1431.0	infected
111.0	596.7	646.75	588.25	630.5	604.5	664.3000000000001	840.0	infected
112.0	557.0500000000001	655.85	539.5	641.5500000000001	568.75	665.6	1061.0	infected
113.0	130.0	269.1	120.9	260.0	141.05	278.85	663.0	infected
114.0	332.15000000000003	481.65000000000003	311.35	471.25	355.55	495.95	1590.0	infected
115.0	535.6	192.4	527.8000000000001	182.0	546.65	204.1	524.0	infected
116.0	87.75	211.25	68.9	191.1	109.85000000000001	233.35	2756.0	infected
117.0	339.3	79.3	325.0	67.60000000000001	355.55	91.65	1085.0	infected
118.0	230.1	471.90000000000003	215.8	458.90000000000003	240.5	482.95	882.0	infected
119.0	422.5	40.95	410.8	31.85	435.5	52.0	781.0	infected
120.0	474.5	130.65	438.1	96.85000000000001	503.1	166.4	4809.0	infected
121.0	419.25	147.55	406.25	135.85	431.6	160.55	867.0	control
122.0	211.25	606.45	199.55	586.3000000000001	226.85	627.25	1768.0	infected
123.0	423.8	451.75	410.8	437.45	444.6	473.2	1691.0	infected
124.0	420.55	633.75	402.35	621.4	437.45	642.85	1106.0	control
125.0	583.0500000000001	609.0500000000001	559.0	596.7	592.8000000000001	622.7	1395.0	infected
126.0	312.0	527.15	303.55	515.45	322.40000000000003	539.5	566.0	infected
127.0	566.15	125.45	555.75	118.3	576.5500000000001	135.85	626.0	infected
