label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	445.90000000000003	488.15000000000003	443.95	485.55	448.5	491.40000000000003	46.0
2.0	1.3	300.3	0.0	295.75	3.9000000000000004	304.85	58.0
3.0	603.2	628.5500000000001	601.25	624.0	604.5	633.1	50.0
4.0	57.85	337.35	55.9	335.40000000000003	60.45	339.95	33.0
5.0	68.25	499.20000000000005	61.75	490.75	76.7	507.65000000000003	349.0
6.0	601.9	477.1	598.65	468.65000000000003	604.5	486.2	151.0
7.0	478.40000000000003	542.75	476.45	539.5	481.65000000000003	546.0	54.0
8.0	338.0	232.70000000000002	334.75	229.45000000000002	341.90000000000003	236.6	99.0
9.0	477.1	260.65000000000003	474.5	258.05	479.7	263.25	46.0
10.0	591.5	663.0	585.0	661.0500000000001	598.0	665.6	105.0
11.0	1.9500000000000002	332.15000000000003	0.0	326.3	5.2	338.0	96.0
12.0	570.0500000000001	1.9500000000000002	564.2	0.0	577.2	5.2	121.0
13.0	410.8	2.6	404.95	0.0	416.65000000000003	6.5	137.0
14.0	26.650000000000002	3.25	19.5	0.0	33.800000000000004	7.15	176.0
15.0	224.9	663.65	219.70000000000002	660.4	230.75	665.6	85.0
16.0	182.65	1.9500000000000002	176.8	0.0	189.15	5.8500000000000005	128.0
17.0	447.85	492.7	445.25	490.1	451.75	495.95	57.0
18.0	552.5	304.2	549.9	300.95	555.75	307.45	56.0
19.0	256.1	663.0	250.25	660.4	262.6	665.6	109.0
20.0	484.90000000000003	542.1	481.65000000000003	538.85	488.8	545.35	78.0
21.0	1.9500000000000002	373.1	0.0	369.2	5.2	377.0	70.0
22.0	450.45	489.45	448.5	486.85	454.35	492.7	60.0
23.0	600.6	108.55	594.1	100.75	604.5	115.7	256.0
24.0	602.5500000000001	410.8	599.95	405.6	604.5	416.0	80.0
25.0	556.4	295.75	551.85	293.15000000000003	560.95	299.65000000000003	95.0
26.0	601.9	644.8000000000001	599.3000000000001	638.3000000000001	604.5	651.95	127.0
27.0	328.90000000000003	4.55	321.1	0.0	337.35	11.05	320.0
28.0	419.25	553.15	408.85	547.3000000000001	430.95	560.3000000000001	475.0
29.0	469.95	261.95	466.7	257.40000000000003	473.2	266.5	100.0
30.0	421.85	661.7	416.65000000000003	657.15	427.05	665.6	161.0
31.0	282.75	171.6	276.25	162.5	287.95	180.70000000000002	307.0
32.0	328.25	39.0	321.1	34.45	336.7	43.550000000000004	264.0
33.0	120.25	3.9000000000000004	113.75	0.0	127.4	9.1	227.0
34.0	366.6	661.0500000000001	361.40000000000003	655.2	372.45	665.6	201.0
35.0	329.55	239.85	326.95	237.25	333.45	243.1	65.0
36.0	409.5	157.95000000000002	400.40000000000003	148.85	417.95	167.70000000000002	462.0
37.0	488.15000000000003	445.25	481.0	436.8	494.0	451.75	248.0
38.0	331.5	244.4	328.90000000000003	241.8	335.40000000000003	247.65	60.0
39.0	53.95	450.45	48.1	442.0	58.5	460.2	329.0
40.0	466.05	527.15	460.85	523.25	471.25	532.35	178.0
41.0	26.650000000000002	176.8	20.8	168.35	32.5	185.9	309.0
42.0	513.5	478.40000000000003	507.65000000000003	469.95	520.65	486.85	368.0
43.0	27.3	378.95	18.85	372.45	35.1	386.75	390.0
44.0	265.85	261.3	260.0	256.1	273.0	265.85	219.0
45.0	272.35	136.5	266.5	132.6	278.85	141.70000000000002	200.0
46.0	78.65	4.55	70.85000000000001	0.0	87.10000000000001	13.0	362.0
47.0	141.05	291.2	137.15	286.65000000000003	144.95000000000002	297.05	146.0
48.0	439.40000000000003	660.4	430.95	655.2	448.5	665.6	342.0
49.0	123.5	21.45	115.7	16.25	131.3	28.6	269.0
50.0	415.35	436.8	410.15000000000003	429.65000000000003	420.55	443.95	270.0
51.0	204.75	432.90000000000003	198.25	426.40000000000003	210.6	439.40000000000003	269.0
52.0	516.75	314.6	510.25	310.7	524.5500000000001	320.45	263.0
53.0	130.0	661.0500000000001	123.5	655.2	138.45000000000002	665.6	294.0
54.0	398.45	15.600000000000001	391.95	5.8500000000000005	405.6	26.0	484.0
55.0	341.90000000000003	241.15	337.35	235.3	347.75	246.35	202.0
56.0	386.75	174.85	378.3	169.0	396.5	180.70000000000002	343.0
57.0	352.3	370.5	345.8	362.7	359.45	378.95	364.0
58.0	503.1	469.95	495.3	464.1	511.55	477.1	351.0
59.0	512.2	661.0500000000001	505.70000000000005	656.5	519.35	665.6	240.0
60.0	526.5	661.0500000000001	521.95	655.85	531.7	665.6	192.0
61.0	255.45000000000002	505.05	249.60000000000002	500.5	262.6	509.6	192.0
62.0	163.15	590.2	157.3	580.45	170.3	601.25	406.0
63.0	137.8	391.3	134.55	386.1	142.35	397.15000000000003	154.0
64.0	238.55	333.45	233.35	324.35	244.4	343.85	340.0
65.0	600.6	550.5500000000001	597.35	542.75	604.5	558.35	202.0
66.0	172.25	460.2	167.05	455.0	178.1	466.7	211.0
67.0	562.25	655.2	557.7	648.0500000000001	568.75	663.0	271.0
68.0	453.7	532.35	448.5	528.45	459.55	537.5500000000001	174.0
69.0	182.65	265.2	176.15	260.0	189.8	270.40000000000003	270.0
70.0	163.15	243.75	159.25	237.9	167.05	250.25	187.0
71.0	353.6	399.1	349.7	391.95	358.15000000000003	406.25	222.0
72.0	187.85	646.1	180.05	640.25	195.0	652.6	329.0
73.0	157.3	282.1	153.4	277.55	161.85	287.95	146.0
74.0	302.25	209.3	297.05	204.1	305.5	215.15	154.0
75.0	296.40000000000003	201.5	289.25	196.3	302.90000000000003	207.35	240.0
76.0	252.85000000000002	495.3	243.75	490.1	261.3	502.45000000000005	391.0
77.0	453.05	171.6	448.5	165.75	458.25	178.75	210.0
