label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	600.6	478.40000000000003	588.25	471.90000000000003	604.5	492.7	294.0
2.0	587.6	663.65	581.1	661.7	594.75	665.6	83.0
3.0	211.25	1.3	205.4	0.0	217.1	3.9000000000000004	77.0
4.0	77.35000000000001	164.45000000000002	74.75	162.5	79.95	167.70000000000002	44.0
5.0	214.5	663.65	209.95000000000002	662.35	219.05	665.6	53.0
6.0	414.7	663.0	410.15000000000003	660.4	419.90000000000003	665.6	87.0
7.0	5.8500000000000005	495.95	0.0	488.15000000000003	11.05	503.75	223.0
8.0	3.25	471.90000000000003	0.0	463.45	9.1	479.7	252.0
9.0	1.3	558.35	0.0	552.5	5.2	564.85	99.0
10.0	128.05	536.25	125.45	533.65	131.95000000000002	540.15	59.0
11.0	483.6	477.75	480.35	474.5	486.85	481.0	68.0
12.0	1.9500000000000002	180.70000000000002	0.0	176.15	5.2	185.9	87.0
13.0	3.9000000000000004	507.65000000000003	0.0	497.90000000000003	9.1	517.4	332.0
14.0	127.4	514.15	124.15	510.90000000000003	133.25	519.35	98.0
15.0	488.15000000000003	146.25	484.25	139.1	494.0	154.05	272.0
16.0	601.9	592.8000000000001	598.65	585.0	604.5	600.6	164.0
17.0	78.0	80.60000000000001	72.8	74.10000000000001	84.5	86.45	241.0
18.0	601.9	29.900000000000002	599.95	25.35	604.5	34.45	75.0
19.0	118.3	525.2	111.8	520.0	125.45	533.0	240.0
20.0	601.25	612.95	598.0	606.45	604.5	620.1	167.0
21.0	3.25	312.0	0.0	306.8	8.450000000000001	317.2	160.0
22.0	401.7	496.6	393.25	492.7	410.8	502.45000000000005	300.0
23.0	318.5	358.8	313.3	352.3	324.35	365.3	248.0
24.0	342.55	339.3	336.7	334.1	349.7	345.8	242.0
25.0	124.15	508.3	119.60000000000001	501.15000000000003	130.0	515.45	267.0
26.0	476.45	484.25	472.55	477.1	481.0	492.05	216.0
27.0	122.2	536.9	117.0	533.65	127.4	542.1	142.0
28.0	349.7	442.65000000000003	344.5	432.25	355.55	453.7	398.0
29.0	570.7	479.7	564.85	469.95	577.2	485.55	246.0
30.0	218.4	165.1	211.25	159.9	226.20000000000002	170.95000000000002	269.0
31.0	321.1	339.3	317.2	332.15000000000003	325.65000000000003	347.1	243.0
32.0	347.1	16.25	343.2	13.0	351.0	21.45	88.0
33.0	362.05	332.8	355.55	323.05	367.25	342.55	352.0
34.0	585.65	202.15	579.8000000000001	196.95000000000002	591.5	208.0	232.0
35.0	17.55	522.6	5.2	516.75	30.55	530.4	560.0
36.0	555.1	183.3	551.85	180.70000000000002	560.95	189.8	101.0
37.0	600.6	92.95	596.7	85.15	604.5	101.4	244.0
38.0	169.65	585.0	163.15	577.2	176.8	594.1	356.0
39.0	592.8000000000001	4.55	585.0	0.0	601.9	11.05	334.0
40.0	391.95	568.75	388.05	558.35	397.8	579.15	353.0
41.0	601.9	41.6	598.65	35.75	604.5	47.45	119.0
42.0	82.55	528.45	72.15	522.6	93.60000000000001	533.0	376.0
43.0	585.65	627.25	578.5	622.0500000000001	593.45	632.45	257.0
44.0	24.7	636.35	18.2	629.85	31.85	644.8000000000001	331.0
45.0	537.5500000000001	428.35	531.0500000000001	421.2	546.0	438.1	404.0
46.0	144.95000000000002	150.15	139.1	141.05	150.8	159.25	387.0
47.0	585.65	399.75	579.15	390.0	592.8000000000001	409.5	472.0
48.0	37.7	324.35	32.5	317.85	42.9	330.85	202.0
49.0	152.1	658.45	142.35	653.9	162.5	664.95	415.0
50.0	325.65000000000003	440.05	318.5	433.55	334.1	445.90000000000003	353.0
51.0	113.10000000000001	295.1	108.55	289.90000000000003	118.3	300.95	183.0
52.0	14.950000000000001	298.35	9.75	293.15000000000003	20.8	304.2	222.0
53.0	347.75	546.0	341.90000000000003	540.15	354.25	551.85	230.0
54.0	25.35	593.45	20.8	585.65	31.200000000000003	602.5500000000001	300.0
55.0	503.1	562.25	497.90000000000003	558.35	508.95000000000005	567.45	159.0
56.0	156.65	59.15	150.15	50.050000000000004	162.5	68.25	398.0
57.0	5.8500000000000005	36.4	0.0	27.3	13.0	46.15	437.0
58.0	554.45	402.35	548.6	396.5	559.65	409.5	218.0
59.0	531.0500000000001	256.75	526.5	249.60000000000002	535.6	263.90000000000003	237.0
60.0	326.95	200.20000000000002	322.40000000000003	194.35	332.15000000000003	206.70000000000002	219.0
61.0	395.2	62.400000000000006	390.65000000000003	58.5	399.75	65.65	118.0
62.0	575.9	487.5	568.75	479.7	585.0	495.95	432.0
63.0	235.3	553.8000000000001	229.45000000000002	547.3000000000001	241.8	562.25	306.0
64.0	14.3	648.0500000000001	9.1	641.5500000000001	20.150000000000002	653.9	240.0
65.0	130.65	490.1	122.85000000000001	484.25	137.8	495.95	291.0
66.0	94.25	418.6	88.4	414.05	99.45	423.8	193.0
67.0	594.1	494.0	580.45	481.65000000000003	604.5	507.0	1088.0
68.0	423.15000000000003	394.55	414.7	388.7	432.90000000000003	400.40000000000003	321.0
69.0	497.25	285.35	490.75	278.2	505.05	294.45	363.0
70.0	330.2	482.3	324.35	475.15000000000003	338.65000000000003	490.1	361.0
71.0	530.4	580.45	523.9	572.65	535.6	587.6	266.0
72.0	463.45	160.55	458.90000000000003	154.70000000000002	469.95	166.4	224.0
73.0	169.65	609.0500000000001	162.5	603.85	178.75	615.5500000000001	322.0
74.0	104.65	252.85000000000002	98.8	243.1	115.05	261.95	413.0
75.0	412.75	383.5	407.55	377.65000000000003	418.6	390.0	214.0
76.0	545.35	146.9	541.45	143.65	549.9	151.45000000000002	118.0
77.0	74.75	486.2	65.65	481.0	83.2	492.05	353.0
78.0	563.5500000000001	184.6	556.4	180.05	571.35	189.15	179.0
79.0	104.65	234.0	95.55	220.35	113.10000000000001	248.95000000000002	752.0
80.0	323.7	277.55	316.55	271.05	332.15000000000003	283.40000000000003	341.0
81.0	154.70000000000002	568.75	148.20000000000002	560.95	159.9	577.85	319.0
82.0	157.3	601.25	151.45000000000002	594.75	162.5	608.4	240.0
83.0	341.90000000000003	435.5	336.05	429.65000000000003	349.05	441.35	273.0
84.0	466.05	336.7	456.95	330.85	475.15000000000003	343.2	351.0
85.0	505.05	81.9	499.20000000000005	72.8	511.55	91.0	381.0
86.0	107.25	526.5	99.45	517.4	116.35000000000001	533.0	430.0
87.0	431.6	468.65000000000003	425.75	464.1	437.45	474.5	207.0
88.0	565.5	397.8	556.4	388.05	573.3000000000001	407.55	488.0
89.0	98.8	7.15	92.3	0.0	106.60000000000001	16.25	384.0
90.0	265.85	574.6	260.0	568.1	273.0	579.8000000000001	248.0
91.0	462.8	486.85	458.90000000000003	484.25	468.65000000000003	494.65000000000003	174.0
92.0	104.65	547.3000000000001	99.45	540.15	110.5	555.1	312.0
93.0	202.15	462.8	196.95000000000002	455.0	209.3	471.90000000000003	358.0
94.0	258.7	618.15	250.9	611.0	266.5	624.65	348.0
95.0	449.15000000000003	490.1	442.0	485.55	456.95	495.95	288.0
96.0	121.55	156.65	113.10000000000001	151.45000000000002	130.65	164.45000000000002	364.0
97.0	542.1	575.25	535.6	566.8000000000001	549.9	584.35	422.0
98.0	587.6	510.90000000000003	580.45	506.35	595.4	517.4	292.0
99.0	599.3000000000001	221.65	590.2	214.5	604.5	228.15	385.0
100.0	325.0	523.25	318.5	515.45	333.45	531.0500000000001	372.0
