label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	97.5	176.8	87.10000000000001	167.05	108.55	185.25	541.0	infected
2.0	173.55	4.55	159.9	0.0	188.5	13.65	456.0	infected
3.0	593.45	497.25	572.65	466.05	604.5	527.15	1996.0	control
4.0	379.6	663.0	374.40000000000003	660.4	385.45	665.6	89.0	control
5.0	186.55	483.6	185.25	480.35	189.8	487.5	40.0	control
6.0	275.6	515.45	273.0	507.0	285.35	520.65	206.0	control
7.0	193.05	488.15000000000003	188.5	482.95	198.25	492.7	118.0	control
8.0	548.6	239.85	546.0	237.25	560.3000000000001	249.60000000000002	95.0	infected
9.0	521.3000000000001	51.35	516.1	48.1	527.15	55.25	121.0	infected
10.0	1.9500000000000002	273.0	0.0	261.3	7.800000000000001	285.35	304.0	infected
11.0	599.95	339.3	593.45	326.95	604.5	351.65000000000003	404.0	control
12.0	3.25	358.15000000000003	0.0	349.7	9.1	367.25	280.0	control
13.0	110.5	181.35	103.35000000000001	172.25	122.2	185.25	233.0	infected
14.0	188.5	477.75	185.9	473.2	194.35	483.6	117.0	control
15.0	567.45	3.25	559.65	0.0	575.9	11.700000000000001	293.0	infected
16.0	196.3	483.6	190.45000000000002	475.8	199.55	492.7	188.0	control
17.0	596.0500000000001	367.90000000000003	586.95	345.8	604.5	389.35	1326.0	infected
18.0	458.25	572.0	452.40000000000003	555.1	464.1	590.2	559.0	infected
19.0	525.85	5.8500000000000005	510.90000000000003	0.0	542.75	19.5	922.0	control
20.0	4.55	198.25	0.0	174.20000000000002	13.0	223.6	1113.0	control
21.0	256.75	653.9	245.70000000000002	638.3000000000001	271.7	665.6	1137.0	infected
22.0	195.0	388.7	185.25	376.35	208.0	403.0	909.0	infected
23.0	281.45	650.65	267.15000000000003	637.65	293.15000000000003	665.6	1077.0	control
24.0	453.05	610.35	442.65000000000003	596.7	463.45	624.65	966.0	infected
25.0	549.25	231.4	538.85	222.95000000000002	559.0	241.8	592.0	infected
26.0	518.0500000000001	661.0500000000001	494.65000000000003	651.95	541.45	665.6	965.0	control
27.0	339.3	26.0	325.0	0.0	354.25	60.45	1831.0	control
28.0	422.5	557.0500000000001	403.65000000000003	537.5500000000001	440.7	574.6	1851.0	infected
29.0	376.35	443.95	365.95	427.7	387.40000000000003	460.2	940.0	infected
30.0	210.6	371.15000000000003	200.20000000000002	358.8	224.25	387.40000000000003	900.0	infected
31.0	518.0500000000001	578.5	506.35	566.8000000000001	531.7	592.8000000000001	994.0	infected
32.0	401.05	106.60000000000001	386.1	87.75	414.05	126.75	1109.0	infected
33.0	601.9	317.2	595.4	306.8	604.5	327.6	236.0	infected
34.0	260.0	525.2	248.3	517.4	267.8	536.9	549.0	infected
35.0	443.95	656.5	429.65000000000003	643.5	458.25	665.6	1085.0	infected
36.0	290.55	339.95	275.6	325.0	301.6	354.25	981.0	infected
37.0	81.25	137.15	53.300000000000004	117.65	109.85000000000001	163.8	2115.0	control
38.0	5.2	241.8	0.0	222.3	15.600000000000001	261.95	1110.0	control
39.0	157.3	302.25	143.65	293.8	171.6	316.55	908.0	infected
40.0	445.90000000000003	590.2	434.85	573.95	461.5	603.2	906.0	infected
41.0	404.3	658.45	391.3	634.4	430.95	665.6	1625.0	infected
42.0	143.65	6.5	131.3	0.0	156.65	14.3	617.0	control
43.0	445.90000000000003	415.35	430.3	404.3	463.45	429.65000000000003	1175.0	infected
44.0	181.35	306.8	169.65	299.0	192.4	312.65000000000003	494.0	infected
