label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
29.0	152.1	633.1	149.5	629.85	156.0	636.35	68.0
30.0	226.85	377.65000000000003	220.35	371.15000000000003	235.3	385.45	337.0
31.0	390.0	3.25	384.15000000000003	0.0	395.85	7.15	157.0
32.0	157.95000000000002	505.70000000000005	152.75	499.85	163.8	510.90000000000003	216.0
33.0	95.55	35.1	92.3	27.95	100.75	43.550000000000004	237.0
34.0	601.9	65.65	599.3000000000001	59.800000000000004	604.5	72.15	111.0
35.0	342.55	330.2	331.5	325.65000000000003	352.95	335.40000000000003	346.0
36.0	315.25	661.7	309.40000000000003	657.8000000000001	322.40000000000003	665.6	183.0
37.0	55.25	444.6	52.0	441.35	59.15	447.85	79.0
38.0	488.8	221.65	485.55	217.1	494.0	226.85	128.0
39.0	273.65000000000003	321.1	269.75	315.25	278.85	327.6	193.0
40.0	550.5500000000001	617.5	547.95	614.25	554.45	620.1	67.0
41.0	169.65	383.5	164.45000000000002	380.25	175.5	388.7	156.0
42.0	70.2	390.65000000000003	66.3	387.40000000000003	74.10000000000001	395.2	74.0
43.0	35.75	661.7	29.900000000000002	657.8000000000001	42.25	665.6	191.0
44.0	601.25	160.55	597.35	152.75	604.5	168.35	181.0
45.0	144.3	506.35	138.45000000000002	501.8	150.15	512.2	230.0
46.0	63.7	444.6	60.45	442.0	66.95	447.85	64.0
47.0	183.3	386.1	178.75	382.2	187.85	390.65000000000003	131.0
48.0	393.25	291.2	386.75	284.05	399.75	299.0	293.0
49.0	55.9	3.9000000000000004	48.1	0.0	63.7	9.75	281.0
50.0	50.7	326.95	45.5	322.40000000000003	57.2	332.15000000000003	199.0
51.0	216.45000000000002	447.85	213.20000000000002	443.95	219.70000000000002	452.40000000000003	103.0
52.0	597.35	580.45	588.9	567.45	604.5	594.1	762.0
53.0	276.90000000000003	128.70000000000002	271.7	124.15	282.75	133.25	178.0
54.0	140.4	107.25	136.5	104.65	148.85	115.7	144.0
55.0	479.7	271.7	475.8	267.15000000000003	484.90000000000003	276.25	123.0
56.0	437.45	423.15000000000003	427.05	417.95	447.85	429.0	414.0
57.0	414.05	537.5500000000001	408.2	527.15	419.90000000000003	547.95	432.0
58.0	600.6	260.65000000000003	596.7	253.5	604.5	268.45	200.0
59.0	550.5500000000001	624.0	546.65	620.75	555.1	627.9	100.0
60.0	280.15000000000003	212.55	275.6	205.4	285.35	220.35	265.0
61.0	598.0	501.15000000000003	591.5	490.1	604.5	512.85	501.0
62.0	154.05	160.55	146.9	152.75	161.85	169.65	371.0
63.0	56.550000000000004	317.2	48.75	310.7	63.050000000000004	324.35	341.0
64.0	403.0	310.05	395.85	304.85	410.15000000000003	315.90000000000003	283.0
65.0	59.15	146.9	55.9	143.65	63.050000000000004	150.8	93.0
66.0	492.05	297.7	482.95	292.5	501.15000000000003	303.55	366.0
67.0	68.9	159.9	65.65	156.65	72.8	163.8	93.0
68.0	427.7	223.6	421.2	215.15	434.85	233.35	375.0
69.0	338.65000000000003	36.4	333.45	29.25	345.8	41.6	244.0
70.0	513.5	141.05	508.3	132.6	520.0	149.5	369.0
71.0	453.7	192.4	444.6	187.85	462.8	198.25	367.0
72.0	312.65000000000003	360.75	304.85	355.55	320.45	367.25	349.0
73.0	258.7	365.95	252.85000000000002	360.75	265.2	371.8	220.0
74.0	107.9	70.2	99.45	65.0	116.35000000000001	76.7	352.0
75.0	429.0	351.0	421.2	345.8	437.45	357.5	281.0
76.0	4.55	534.3000000000001	0.0	527.15	11.05	542.75	285.0
77.0	61.75	177.45000000000002	55.9	168.35	68.25	187.20000000000002	401.0
78.0	34.45	542.1	28.6	535.6	39.65	549.9	264.0
79.0	597.35	222.95000000000002	590.85	213.20000000000002	603.85	233.35	424.0
80.0	358.15000000000003	3.9000000000000004	351.65000000000003	0.0	365.3	9.75	266.0
81.0	436.8	659.75	429.0	653.25	445.90000000000003	665.6	411.0
82.0	271.7	107.25	263.90000000000003	99.45	277.55	115.05	328.0
83.0	68.9	416.65000000000003	60.45	411.45	77.35000000000001	422.5	343.0
84.0	198.9	126.10000000000001	191.1	120.9	208.0	132.6	364.0
85.0	214.5	497.25	208.0	488.8	220.35	507.0	402.0
86.0	401.7	484.25	393.25	475.15000000000003	411.45	493.35	568.0
87.0	323.05	382.85	310.7	375.05	335.40000000000003	391.95	618.0
88.0	347.1	78.0	341.25	71.5	354.90000000000003	86.45	338.0
89.0	578.5	235.95000000000002	570.7	229.45000000000002	588.25	243.1	375.0
90.0	354.90000000000003	506.35	348.40000000000003	499.85	362.7	513.5	311.0
91.0	474.5	540.15	465.40000000000003	529.75	484.90000000000003	551.2	672.0
92.0	599.3000000000001	91.0	594.1	81.25	604.5	100.75	374.0
93.0	420.55	329.55	412.1	323.05	428.35	336.05	332.0
94.0	148.85	14.3	143.0	8.450000000000001	154.70000000000002	21.45	262.0
95.0	267.15000000000003	13.0	263.25	6.5	274.3	20.8	251.0
96.0	382.2	622.0500000000001	375.05	616.2	389.35	627.9	286.0
97.0	351.65000000000003	612.95	343.85	608.4	362.05	619.45	357.0
98.0	592.8000000000001	659.75	586.3000000000001	653.9	599.95	665.6	313.0
99.0	61.1	157.3	55.25	151.45000000000002	66.3	163.8	238.0
100.0	131.3	232.05	123.5	223.6	138.45000000000002	240.5	405.0
101.0	221.0	367.90000000000003	215.8	360.75	226.85	373.75	263.0
102.0	147.55	419.90000000000003	140.4	408.85	155.35	430.95	554.0
103.0	491.40000000000003	137.8	486.2	130.65	496.6	145.6	250.0
104.0	174.20000000000002	460.2	163.8	453.7	183.95000000000002	467.35	495.0
105.0	184.6	436.8	179.4	430.3	190.45000000000002	443.3	243.0
106.0	505.05	210.6	499.85	205.4	509.6	216.45000000000002	188.0
107.0	249.60000000000002	127.4	240.5	122.2	258.7	133.25	360.0
108.0	402.35	243.1	395.85	235.3	409.5	250.9	360.0
109.0	117.0	660.4	111.15	654.5500000000001	124.80000000000001	665.6	264.0
110.0	5.8500000000000005	155.35	0.0	146.9	12.35	163.15	322.0
111.0	417.95	271.05	410.8	265.2	424.45	278.85	314.0
112.0	334.75	277.55	330.2	271.05	339.95	284.05	232.0
113.0	319.15000000000003	329.55	312.0	323.7	326.95	335.40000000000003	289.0
114.0	269.1	310.7	263.90000000000003	304.85	274.95	317.2	244.0
115.0	460.85	419.90000000000003	455.0	412.1	466.7	426.40000000000003	264.0
116.0	165.75	628.5500000000001	159.9	621.4	172.9	638.3000000000001	357.0
117.0	115.05	360.75	109.85000000000001	353.6	120.9	368.55	306.0
118.0	449.15000000000003	369.85	442.65000000000003	360.75	456.95	378.3	399.0
119.0	160.55	468.65000000000003	153.4	461.5	169.0	474.5	351.0
120.0	472.55	106.60000000000001	464.1	100.75	481.65000000000003	111.8	356.0
121.0	46.15	545.35	40.95	538.85	53.300000000000004	553.15	297.0
122.0	148.20000000000002	114.4	141.05	107.9	155.35	119.60000000000001	282.0
123.0	469.95	95.55	463.45	90.35000000000001	477.75	102.05	292.0
124.0	432.25	343.2	427.7	336.7	438.75	349.7	234.0
125.0	357.5	152.1	351.65000000000003	144.3	364.65000000000003	159.9	364.0
126.0	224.9	448.5	219.70000000000002	442.65000000000003	230.75	455.0	234.0
127.0	141.70000000000002	523.9	136.5	520.0	148.85	529.75	224.0
128.0	380.25	138.45000000000002	371.15000000000003	131.3	388.05	146.9	470.0
129.0	367.25	332.15000000000003	358.8	325.65000000000003	376.35	338.65000000000003	395.0
130.0	288.6	304.85	281.45	295.75	295.75	313.95	443.0
131.0	254.15	81.9	248.3	72.8	260.65000000000003	91.0	389.0
132.0	244.4	13.0	236.6	7.15	252.85000000000002	19.5	358.0
133.0	137.15	259.35	130.0	250.9	143.65	267.8	398.0
134.0	543.4	299.65000000000003	538.2	289.25	549.25	310.05	415.0
135.0	277.55	7.15	269.75	0.65	282.75	14.950000000000001	300.0
136.0	292.5	179.4	286.65000000000003	172.9	298.35	187.20000000000002	305.0
137.0	539.5	217.75	532.35	210.6	547.95	224.9	350.0
138.0	50.7	653.9	44.85	648.0500000000001	56.550000000000004	660.4	246.0
139.0	291.2	327.6	286.65000000000003	317.85	300.95	332.8	241.0
140.0	338.65000000000003	286.0	331.5	280.8	346.45	291.85	294.0
141.0	401.05	281.45	393.90000000000003	273.65000000000003	408.85	288.6	335.0
142.0	427.05	399.75	421.2	393.90000000000003	434.2	406.90000000000003	294.0
143.0	533.65	202.15	525.2	196.3	542.1	208.65	396.0
144.0	154.70000000000002	63.050000000000004	146.9	55.9	161.20000000000002	71.5	401.0
145.0	503.1	259.35	497.25	251.55	510.90000000000003	267.15000000000003	363.0
146.0	221.65	107.25	215.15	102.05	228.8	112.45	237.0
147.0	372.45	315.90000000000003	365.95	310.7	380.25	321.75	286.0
148.0	341.90000000000003	155.35	335.40000000000003	149.5	349.05	161.85	308.0
149.0	446.55	392.6	440.05	386.75	454.35	400.40000000000003	330.0
150.0	590.2	212.55	582.4	206.05	598.65	219.05	374.0
151.0	403.65000000000003	256.75	397.15000000000003	252.20000000000002	410.15000000000003	263.25	242.0
152.0	289.90000000000003	5.2	283.40000000000003	0.0	297.05	13.0	339.0
153.0	444.6	469.95	436.15000000000003	461.5	452.40000000000003	479.05	471.0
154.0	70.2	311.35	63.7	304.2	76.05	319.15000000000003	291.0
155.0	585.0	612.95	579.15	603.85	592.8000000000001	621.4	381.0
156.0	325.65000000000003	209.95000000000002	319.8	201.5	332.8	219.05	419.0
157.0	49.4	165.1	43.550000000000004	157.3	54.6	173.55	309.0
158.0	597.35	282.75	588.9	275.6	604.5	289.90000000000003	432.0
159.0	92.95	512.85	86.45	503.75	100.10000000000001	521.3000000000001	413.0
160.0	365.95	266.5	358.15000000000003	261.95	373.75	272.35	301.0
161.0	213.20000000000002	462.15000000000003	206.05	455.65000000000003	221.65	468.65000000000003	364.0
162.0	563.5500000000001	238.55	556.4	229.45000000000002	571.35	248.3	443.0
163.0	152.1	124.80000000000001	145.6	118.95	158.6	131.3	279.0
164.0	351.65000000000003	471.25	345.8	465.40000000000003	358.8	478.40000000000003	284.0
165.0	261.95	102.7	254.15	96.85000000000001	269.75	110.5	363.0
166.0	334.1	502.45000000000005	328.25	495.95	341.90000000000003	508.3	292.0
167.0	255.45000000000002	40.300000000000004	249.60000000000002	35.75	261.3	45.5	199.0
168.0	588.25	394.55	582.4	386.75	596.7	403.0	375.0
169.0	447.2	79.95	438.75	74.10000000000001	455.65000000000003	85.8	357.0
170.0	139.75	83.85000000000001	135.85	78.65	144.95000000000002	89.7	173.0
171.0	356.85	83.85000000000001	349.7	75.4	363.35	92.95	410.0
172.0	494.65000000000003	124.80000000000001	486.85	118.95	503.1	131.3	366.0
173.0	516.1	642.2	510.25	635.0500000000001	522.6	648.7	298.0
174.0	321.1	305.5	314.6	298.35	326.95	313.3	321.0
175.0	128.05	452.40000000000003	122.2	446.55	134.55	458.90000000000003	238.0
176.0	27.3	646.75	22.75	639.6	33.15	654.5500000000001	278.0
177.0	443.95	283.40000000000003	437.45	278.2	451.1	289.90000000000003	252.0
178.0	431.6	101.4	425.1	91.65	439.40000000000003	111.15	472.0
179.0	546.0	589.5500000000001	537.5500000000001	582.4	554.45	596.0500000000001	420.0
180.0	311.35	130.0	306.15000000000003	122.85000000000001	317.2	137.8	296.0
181.0	133.25	637.0	128.05	629.85	140.4	644.8000000000001	317.0
182.0	495.3	364.65000000000003	488.15000000000003	356.85	503.1	373.75	452.0
183.0	59.15	542.1	52.0	537.5500000000001	63.050000000000004	549.25	217.0
184.0	250.9	111.15	244.4	106.60000000000001	257.40000000000003	118.3	268.0
185.0	414.7	244.4	410.15000000000003	237.9	420.55	250.9	237.0
186.0	393.25	271.05	388.05	264.55	399.1	278.2	283.0
187.0	198.25	157.3	189.8	150.8	206.70000000000002	163.8	379.0
188.0	269.1	201.5	261.95	196.95000000000002	274.95	209.95000000000002	195.0
189.0	41.6	633.75	35.1	627.9	49.4	639.6	297.0
190.0	16.900000000000002	595.4	12.35	590.2	21.45	601.25	186.0
191.0	225.55	138.45000000000002	214.5	131.3	235.95000000000002	146.25	560.0
192.0	498.55	157.3	492.7	150.8	505.70000000000005	163.8	284.0
193.0	228.15	653.9	221.0	648.0500000000001	235.95000000000002	661.0500000000001	342.0
194.0	154.05	44.2	148.85	37.7	159.9	51.35	276.0
195.0	563.5500000000001	253.5	553.8000000000001	248.3	573.3000000000001	260.0	365.0
196.0	405.6	559.0	400.40000000000003	553.15	414.05	564.85	277.0
197.0	599.95	622.0500000000001	595.4	614.9	604.5	629.2	254.0
198.0	304.85	96.85000000000001	297.7	91.0	312.0	104.0	310.0
199.0	61.1	396.5	52.0	388.05	73.45	406.90000000000003	639.0
200.0	296.40000000000003	318.5	291.2	310.7	304.85	325.65000000000003	343.0
201.0	139.75	574.6	133.25	568.1	146.25	581.75	304.0
202.0	459.55	291.2	453.05	286.0	466.7	297.05	266.0
203.0	260.65000000000003	374.40000000000003	255.45000000000002	369.2	265.85	380.25	207.0
204.0	14.3	540.15	5.2	534.3000000000001	23.400000000000002	546.0	362.0
205.0	134.55	598.65	128.70000000000002	591.5	140.4	605.8000000000001	299.0
206.0	338.0	16.900000000000002	332.15000000000003	11.05	344.5	22.75	245.0
207.0	120.25	78.65	112.45	71.5	126.10000000000001	85.8	371.0
208.0	445.25	12.35	438.1	5.8500000000000005	454.35	18.85	378.0
209.0	216.45000000000002	119.60000000000001	204.1	113.75	228.8	126.10000000000001	580.0
210.0	265.2	211.9	258.05	204.1	273.0	220.35	431.0
211.0	413.40000000000003	590.2	403.0	582.4	425.1	598.0	616.0
212.0	118.3	599.3000000000001	111.8	590.2	125.45	608.4	450.0
213.0	105.95	622.7	98.15	616.2	113.75	629.2	328.0
214.0	144.95000000000002	187.85	138.45000000000002	179.4	152.1	196.3	422.0
215.0	525.2	104.0	518.0500000000001	97.5	534.3000000000001	113.10000000000001	417.0
216.0	466.7	121.55	460.2	113.75	473.85	129.35	384.0
217.0	463.45	460.2	456.3	451.1	471.90000000000003	469.95	487.0
218.0	246.35	419.25	240.5	413.40000000000003	253.5	425.75	284.0
219.0	328.90000000000003	623.35	322.40000000000003	614.25	336.05	632.45	445.0
220.0	298.35	369.2	289.25	360.75	308.1	377.0	533.0
221.0	505.70000000000005	237.25	500.5	230.75	511.55	245.05	292.0
222.0	148.85	473.85	143.0	469.3	154.70000000000002	479.05	208.0
223.0	433.55	639.6	427.05	630.5	440.7	648.7	447.0
224.0	482.3	455.65000000000003	475.15000000000003	445.25	490.75	465.40000000000003	567.0
225.0	499.20000000000005	620.75	490.75	608.4	508.3	634.4	859.0
226.0	412.75	419.90000000000003	405.6	408.85	420.55	429.65000000000003	557.0
227.0	328.25	164.45000000000002	322.40000000000003	157.3	334.75	171.6	311.0
228.0	44.85	341.90000000000003	39.0	336.05	51.35	348.40000000000003	253.0
229.0	410.8	227.5	404.3	220.35	418.6	234.0	333.0
230.0	553.15	174.85	546.0	168.35	560.3000000000001	180.70000000000002	316.0
231.0	458.90000000000003	326.3	452.40000000000003	317.85	466.05	334.1	391.0
232.0	77.35000000000001	586.3000000000001	70.2	579.15	85.15	593.45	357.0
233.0	475.8	492.7	469.3	484.90000000000003	483.6	499.20000000000005	345.0
234.0	468.65000000000003	309.40000000000003	462.15000000000003	300.95	475.15000000000003	317.85	366.0
235.0	181.35	494.0	177.45000000000002	489.45	186.55	499.20000000000005	161.0
236.0	9.75	109.85000000000001	2.6	104.65	17.55	117.65	321.0
237.0	397.15000000000003	388.05	390.65000000000003	380.25	403.65000000000003	395.85	364.0
238.0	246.35	295.1	239.85	289.90000000000003	252.85000000000002	301.6	261.0
239.0	515.45	520.0	505.70000000000005	513.5	525.85	527.8000000000001	552.0
240.0	500.5	539.5	493.35	533.65	508.95000000000005	546.65	346.0
241.0	289.90000000000003	74.75	284.7	68.25	297.05	81.9	290.0
242.0	445.90000000000003	99.45	438.75	94.25	453.05	105.3	275.0
243.0	392.6	140.4	387.40000000000003	132.6	399.1	149.5	332.0
244.0	435.5	493.35	429.65000000000003	484.90000000000003	442.0	501.15000000000003	351.0
245.0	258.7	271.7	252.20000000000002	265.85	265.85	278.85	315.0
246.0	346.45	183.3	340.6	175.5	353.6	191.75	387.0
247.0	294.45	465.40000000000003	287.95	455.65000000000003	302.25	476.45	571.0
248.0	235.95000000000002	245.05	228.15	239.20000000000002	244.4	251.55	370.0
249.0	65.65	536.9	59.800000000000004	528.45	72.8	545.35	397.0
250.0	230.75	226.20000000000002	223.6	219.05	237.25	234.0	350.0
251.0	521.3000000000001	274.3	514.15	266.5	527.8000000000001	282.75	407.0
252.0	219.05	20.150000000000002	214.5	14.950000000000001	224.9	25.35	191.0
253.0	367.25	17.55	358.8	11.05	376.35	24.7	423.0
254.0	327.6	489.45	321.1	481.65000000000003	334.75	497.90000000000003	386.0
255.0	300.3	510.25	294.45	501.8	306.15000000000003	518.0500000000001	320.0
256.0	343.85	25.35	336.7	18.85	352.3	33.15	362.0
257.0	538.85	188.5	531.0500000000001	181.35	547.95	196.3	417.0
258.0	174.20000000000002	271.05	166.4	265.2	182.0	278.85	364.0
259.0	517.4	310.05	510.90000000000003	302.90000000000003	523.25	317.2	311.0
260.0	504.40000000000003	414.05	498.55	406.90000000000003	510.90000000000003	422.5	345.0
261.0	505.05	430.95	498.55	423.15000000000003	511.55	439.40000000000003	365.0
262.0	63.050000000000004	605.15	55.25	599.3000000000001	70.85000000000001	612.3000000000001	376.0
263.0	168.35	555.1	161.20000000000002	549.25	176.15	561.6	324.0
264.0	256.75	549.25	248.95000000000002	541.45	265.2	557.7	449.0
265.0	371.15000000000003	35.75	363.35	28.6	379.6	42.9	417.0
266.0	486.2	91.65	477.1	85.15	495.3	98.8	455.0
267.0	488.15000000000003	475.15000000000003	481.65000000000003	466.7	495.3	483.6	422.0
268.0	36.4	138.45000000000002	27.95	131.95000000000002	45.5	144.95000000000002	404.0
269.0	456.3	524.5500000000001	449.8	514.15	463.45	534.95	520.0
270.0	291.85	277.55	286.0	270.40000000000003	299.0	285.35	321.0
271.0	511.55	500.5	503.75	494.0	521.3000000000001	507.65000000000003	463.0
272.0	178.1	85.15	171.6	77.35000000000001	185.9	92.3	375.0
273.0	177.45000000000002	568.1	169.65	561.6	186.55	574.6	379.0
274.0	369.2	422.5	362.05	416.65000000000003	377.0	430.95	350.0
275.0	577.85	222.95000000000002	572.65	216.45000000000002	583.7	230.1	251.0
276.0	527.8000000000001	55.25	519.35	47.45	537.5500000000001	63.7	525.0
277.0	276.90000000000003	185.9	271.05	179.4	283.40000000000003	193.70000000000002	272.0
278.0	206.70000000000002	529.75	197.6	523.25	215.8	536.25	417.0
279.0	346.45	257.40000000000003	340.6	252.20000000000002	353.6	263.90000000000003	260.0
280.0	61.1	620.1	55.25	614.25	67.60000000000001	626.6	265.0
281.0	544.7	239.20000000000002	537.5500000000001	230.75	551.2	248.95000000000002	424.0
282.0	566.8000000000001	650.65	559.0	644.8000000000001	575.25	657.8000000000001	391.0
283.0	128.05	250.9	122.2	245.05	134.55	258.05	269.0
284.0	514.15	346.45	507.0	339.95	521.3000000000001	354.25	362.0
285.0	420.55	166.4	413.40000000000003	159.25	427.7	173.55	370.0
286.0	375.7	252.85000000000002	368.55	247.0	382.85	259.35	311.0
287.0	226.20000000000002	33.800000000000004	219.05	26.0	234.0	40.95	358.0
288.0	98.15	14.950000000000001	91.65	7.800000000000001	105.3	22.75	372.0
289.0	531.0500000000001	114.4	523.9	106.60000000000001	538.85	122.2	395.0
290.0	547.95	638.3000000000001	538.85	630.5	559.0	648.0500000000001	629.0
291.0	397.15000000000003	339.3	391.3	332.15000000000003	404.3	347.1	323.0
292.0	300.95	165.75	294.45	159.9	308.1	172.25	283.0
293.0	89.7	352.95	81.9	348.40000000000003	96.2	359.45	273.0
294.0	33.800000000000004	366.6	27.3	360.1	40.300000000000004	373.75	321.0
295.0	230.75	493.35	223.6	486.2	238.55	501.8	376.0
296.0	516.1	76.05	508.95000000000005	68.9	523.9	83.2	384.0
297.0	78.0	427.7	68.9	421.85	87.10000000000001	434.85	414.0
298.0	401.05	568.1	395.85	560.3000000000001	407.55	576.5500000000001	329.0
299.0	320.45	14.950000000000001	315.25	10.4	326.95	21.45	241.0
300.0	159.25	221.0	152.75	213.85	165.75	228.8	346.0
301.0	529.75	146.9	524.5500000000001	139.75	536.25	154.70000000000002	314.0
302.0	305.5	297.7	298.35	286.65000000000003	313.95	308.1	594.0
303.0	359.45	481.0	353.6	473.2	365.95	488.8	332.0
304.0	438.1	255.45000000000002	430.95	248.95000000000002	445.25	261.95	326.0
305.0	345.15000000000003	219.05	338.65000000000003	211.9	352.3	226.85	375.0
306.0	346.45	50.050000000000004	337.35	43.550000000000004	356.2	56.550000000000004	399.0
307.0	427.05	294.45	419.25	287.95	435.5	300.95	379.0
308.0	525.2	170.3	518.0500000000001	163.8	532.35	177.45000000000002	298.0
309.0	366.6	601.25	359.45	594.75	374.40000000000003	607.1	333.0
310.0	560.95	202.8	553.15	193.70000000000002	568.75	213.20000000000002	527.0
311.0	365.3	283.40000000000003	356.2	276.25	375.05	291.2	524.0
312.0	133.9	614.25	129.35	608.4	139.75	620.1	210.0
313.0	438.1	312.0	432.90000000000003	306.15000000000003	443.95	317.85	237.0
314.0	66.95	328.25	60.45	321.75	73.45	334.75	297.0
315.0	468.0	351.0	461.5	342.55	475.8	360.75	444.0
316.0	473.85	408.85	466.7	397.8	481.65000000000003	419.25	562.0
317.0	227.5	270.40000000000003	221.65	263.90000000000003	233.35	277.55	275.0
318.0	529.75	291.2	522.6	284.7	536.9	298.35	358.0
319.0	170.3	486.2	163.15	479.7	177.45000000000002	493.35	339.0
320.0	343.2	312.0	337.35	302.90000000000003	349.7	321.1	398.0
321.0	200.20000000000002	33.800000000000004	192.4	26.0	209.3	41.6	473.0
322.0	543.4	119.60000000000001	535.6	111.8	551.85	126.75	414.0
323.0	407.55	57.85	399.1	48.75	416.0	65.65	492.0
324.0	394.55	594.75	388.7	588.9	399.75	600.6	246.0
325.0	89.7	448.5	82.55	442.0	98.15	455.0	385.0
326.0	414.05	38.35	405.6	32.5	422.5	45.5	394.0
327.0	294.45	254.15	287.95	247.0	300.95	261.95	360.0
328.0	49.4	356.85	42.9	349.7	57.2	364.0	358.0
329.0	149.5	385.45	143.0	378.3	156.65	392.6	327.0
330.0	523.9	468.0	517.4	458.90000000000003	531.0500000000001	477.1	434.0
331.0	121.55	66.3	116.35000000000001	61.1	128.05	72.8	259.0
332.0	388.7	473.2	382.2	465.40000000000003	395.85	481.0	390.0
333.0	438.1	404.95	431.6	397.8	444.6	411.45	293.0
334.0	459.55	278.85	452.40000000000003	273.0	468.0	286.0	339.0
335.0	29.900000000000002	354.90000000000003	24.05	347.75	37.050000000000004	362.7	349.0
336.0	559.0	37.050000000000004	551.85	29.25	565.5	45.5	380.0
337.0	330.85	248.95000000000002	324.35	239.85	338.0	258.05	417.0
338.0	232.05	468.65000000000003	219.70000000000002	460.85	243.75	477.75	590.0
339.0	483.6	262.6	476.45	254.8	491.40000000000003	271.05	416.0
340.0	135.20000000000002	334.75	129.35	326.95	141.70000000000002	342.55	330.0
341.0	404.3	371.8	397.8	363.35	411.45	380.25	387.0
342.0	593.45	323.7	586.95	313.95	601.9	334.1	510.0
343.0	282.75	504.40000000000003	274.95	498.55	290.55	512.85	391.0
344.0	463.45	166.4	456.95	156.65	471.25	176.8	516.0
345.0	536.9	511.55	529.75	505.05	544.7	518.0500000000001	327.0
346.0	222.3	207.35	214.5	198.25	230.1	216.45000000000002	495.0
347.0	528.45	416.0	521.95	407.55	535.6	423.8	414.0
348.0	538.85	141.70000000000002	533.0	133.9	545.35	149.5	338.0
349.0	5.8500000000000005	648.0500000000001	1.3	641.5500000000001	11.700000000000001	654.5500000000001	247.0
350.0	136.5	562.9	131.95000000000002	557.7	142.35	568.75	223.0
351.0	338.0	641.5500000000001	331.5	633.1	345.15000000000003	650.65	431.0
352.0	588.9	258.7	582.4	250.25	596.0500000000001	267.8	427.0
353.0	193.05	51.35	183.3	44.2	202.8	61.1	502.0
354.0	481.65000000000003	357.5	473.85	351.65000000000003	490.1	363.35	330.0
355.0	211.25	651.95	205.4	646.1	217.75	658.45	249.0
356.0	102.7	590.2	94.25	583.7	111.8	596.0500000000001	364.0
357.0	193.05	456.95	188.5	452.40000000000003	198.25	462.15000000000003	172.0
358.0	237.9	451.1	232.05	445.25	244.4	456.95	252.0
359.0	289.25	201.5	283.40000000000003	196.3	296.40000000000003	209.3	301.0
360.0	38.35	618.8000000000001	31.200000000000003	611.65	46.15	625.95	363.0
361.0	441.35	270.40000000000003	434.85	263.25	448.5	278.2	343.0
362.0	528.45	256.75	521.95	250.25	536.25	264.55	339.0
363.0	556.4	654.5500000000001	551.2	649.35	561.6	659.75	182.0
364.0	593.45	189.15	587.6	183.3	599.3000000000001	195.65	249.0
365.0	471.90000000000003	377.0	465.40000000000003	369.85	479.05	383.5	306.0
366.0	215.15	192.4	210.6	186.55	221.0	198.9	232.0
367.0	559.0	431.6	552.5	424.45	566.15	439.40000000000003	366.0
368.0	369.85	75.4	364.0	69.55	377.0	81.9	284.0
369.0	492.05	442.65000000000003	486.85	435.5	498.55	450.45	316.0
370.0	235.3	565.5	228.8	558.35	243.1	572.65	354.0
371.0	138.45000000000002	300.3	131.3	292.5	146.9	308.1	429.0
372.0	590.2	136.5	583.0500000000001	127.4	598.0	146.25	527.0
373.0	462.8	488.15000000000003	456.3	479.05	469.3	497.25	418.0
