label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	369.2	534.95	365.3	531.7	372.45	537.5500000000001	35.0
2.0	1.3	564.85	0.0	561.6	3.9000000000000004	568.1	46.0
3.0	297.7	555.1	295.75	553.8000000000001	305.5	559.65	36.0
4.0	472.55	12.35	467.35	6.5	477.1	14.950000000000001	99.0
5.0	172.25	663.65	167.05	661.7	177.45000000000002	665.6	67.0
6.0	416.65000000000003	143.65	412.1	138.45000000000002	419.25	150.15	120.0
7.0	203.45000000000002	269.75	200.20000000000002	266.5	208.65	274.3	85.0
8.0	29.25	94.9	27.3	91.65	31.85	98.15	41.0
9.0	493.35	417.3	491.40000000000003	415.35	495.95	420.55	41.0
10.0	256.1	455.0	252.20000000000002	452.40000000000003	262.6	462.15000000000003	126.0
11.0	306.15000000000003	553.15	300.3	549.25	313.3	557.7	159.0
12.0	413.40000000000003	2.6	407.55	0.0	419.90000000000003	6.5	143.0
13.0	602.5500000000001	301.6	600.6	297.7	604.5	306.15000000000003	61.0
14.0	351.65000000000003	518.0500000000001	347.75	513.5	356.2	523.9	138.0
15.0	298.35	559.65	294.45	555.75	302.90000000000003	565.5	128.0
16.0	24.05	96.85000000000001	20.8	91.0	28.6	103.35000000000001	150.0
17.0	48.75	2.6	41.6	0.0	56.550000000000004	6.5	180.0
18.0	390.0	140.4	380.90000000000003	135.20000000000002	395.2	144.95000000000002	193.0
19.0	24.05	122.85000000000001	22.1	119.60000000000001	27.95	126.10000000000001	60.0
20.0	319.8	2.6	312.65000000000003	0.0	326.95	7.15	170.0
21.0	469.95	235.95000000000002	462.15000000000003	230.75	477.75	242.45000000000002	301.0
22.0	598.65	662.35	594.1	659.1	604.5	665.6	126.0
23.0	313.3	562.9	309.40000000000003	557.7	317.85	567.45	113.0
24.0	601.9	326.3	598.65	319.8	604.5	333.45	140.0
25.0	325.65000000000003	572.0	321.75	569.4	329.55	575.9	81.0
26.0	347.1	572.0	341.25	567.45	353.6	576.5500000000001	192.0
27.0	402.35	136.5	399.1	130.0	407.55	143.65	158.0
28.0	191.1	155.35	183.95000000000002	150.8	198.25	161.20000000000002	241.0
29.0	66.95	626.6	63.050000000000004	624.0	71.5	629.2	77.0
30.0	357.5	207.35	354.25	201.5	362.7	214.5	187.0
31.0	53.300000000000004	206.05	46.800000000000004	200.85	59.800000000000004	212.55	229.0
32.0	391.3	147.55	386.75	141.05	397.8	154.05	229.0
33.0	562.9	217.1	559.65	214.5	566.15	220.35	53.0
34.0	395.85	134.55	391.3	129.35	400.40000000000003	140.4	183.0
35.0	196.95000000000002	662.35	191.75	659.1	202.8	665.6	129.0
36.0	366.6	371.8	362.05	364.0	372.45	379.6	261.0
37.0	185.25	661.7	180.05	657.8000000000001	191.1	665.6	155.0
38.0	44.85	211.25	40.300000000000004	206.05	50.050000000000004	217.75	211.0
39.0	366.6	204.75	360.75	200.20000000000002	372.45	209.3	198.0
40.0	305.5	572.0	297.05	562.9	313.95	579.8000000000001	491.0
41.0	275.6	661.7	268.45	656.5	281.45	665.6	202.0
42.0	362.05	3.9000000000000004	353.6	0.0	370.5	8.450000000000001	270.0
43.0	3.9000000000000004	317.2	0.0	308.75	9.1	326.3	272.0
44.0	501.8	20.8	496.6	14.3	508.3	27.3	236.0
45.0	234.0	494.65000000000003	230.1	486.2	239.20000000000002	502.45000000000005	231.0
46.0	408.2	144.3	403.0	137.8	415.35	151.45000000000002	310.0
47.0	58.5	221.65	53.300000000000004	212.55	64.35000000000001	231.4	347.0
48.0	4.55	67.60000000000001	0.0	59.800000000000004	11.05	76.05	322.0
49.0	380.25	2.6	375.05	0.0	386.75	9.1	166.0
50.0	514.8000000000001	26.650000000000002	507.0	22.1	521.95	33.15	284.0
51.0	221.65	6.5	212.55	1.9500000000000002	230.1	11.700000000000001	300.0
52.0	178.1	112.45	174.85	108.55	181.35	115.7	79.0
53.0	34.45	135.20000000000002	31.200000000000003	131.3	38.35	139.75	109.0
54.0	366.6	529.1	362.7	522.6	371.8	534.95	199.0
55.0	386.75	175.5	381.55	169.0	391.95	181.35	208.0
56.0	448.5	536.25	444.6	533.0	452.40000000000003	540.8000000000001	96.0
57.0	599.95	312.65000000000003	593.45	308.1	604.5	318.5	223.0
58.0	572.0	276.90000000000003	564.85	271.05	580.45	282.1	295.0
59.0	425.1	388.7	418.6	380.90000000000003	431.6	396.5	329.0
60.0	267.8	26.0	260.0	20.150000000000002	276.25	32.5	336.0
61.0	487.5	415.35	483.6	410.8	492.05	420.55	140.0
62.0	262.6	485.55	256.75	477.75	268.45	495.3	326.0
63.0	421.85	661.0500000000001	416.0	655.85	429.0	665.6	236.0
64.0	389.35	329.55	383.5	322.40000000000003	393.90000000000003	337.35	272.0
65.0	66.3	620.75	61.75	616.2	70.85000000000001	624.65	136.0
66.0	450.45	529.75	446.55	524.5500000000001	455.0	534.95	149.0
67.0	514.8000000000001	245.05	507.0	237.25	521.3000000000001	255.45000000000002	435.0
68.0	388.7	639.6	384.15000000000003	631.15	393.90000000000003	648.0500000000001	282.0
69.0	112.45	301.6	104.0	295.1	120.9	306.15000000000003	269.0
70.0	261.95	464.75	255.45000000000002	456.3	267.8	473.2	363.0
71.0	600.6	31.85	596.7	26.650000000000002	604.5	37.7	166.0
72.0	35.75	100.75	31.200000000000003	94.9	40.95	107.9	218.0
73.0	265.2	436.15000000000003	258.05	429.0	272.35	443.95	301.0
74.0	292.5	5.2	285.35	0.0	300.3	11.05	321.0
75.0	453.7	246.35	447.85	241.15	458.90000000000003	252.85000000000002	212.0
76.0	282.1	655.85	274.95	648.0500000000001	290.55	664.3000000000001	413.0
77.0	582.4	8.450000000000001	574.6	3.9000000000000004	590.85	14.3	299.0
78.0	374.40000000000003	143.65	369.2	134.55	380.25	153.4	345.0
79.0	275.6	261.95	270.40000000000003	255.45000000000002	280.15000000000003	268.45	210.0
80.0	582.4	260.65000000000003	577.2	254.15	589.5500000000001	267.8	268.0
81.0	40.95	91.0	35.1	86.45	48.1	96.2	235.0
82.0	600.6	209.95000000000002	596.7	204.1	604.5	215.8	163.0
83.0	305.5	26.650000000000002	297.7	22.1	313.3	31.85	267.0
84.0	440.7	502.45000000000005	432.90000000000003	498.55	450.45	509.6	315.0
85.0	145.6	309.40000000000003	138.45000000000002	303.55	152.1	314.6	260.0
86.0	380.25	161.20000000000002	376.35	154.05	386.1	169.0	237.0
87.0	26.650000000000002	127.4	22.75	123.5	29.900000000000002	131.95000000000002	105.0
88.0	296.40000000000003	479.05	288.6	472.55	304.85	484.90000000000003	314.0
89.0	473.2	518.7	465.40000000000003	514.15	481.0	522.6	231.0
90.0	135.20000000000002	13.65	128.70000000000002	5.8500000000000005	143.65	20.8	346.0
91.0	124.80000000000001	424.45	118.95	417.3	130.65	432.90000000000003	309.0
92.0	521.3000000000001	222.3	516.1	213.20000000000002	527.15	232.05	390.0
93.0	525.85	26.650000000000002	520.65	17.55	533.0	35.75	372.0
94.0	199.55	646.1	195.0	640.25	204.75	651.95	192.0
95.0	553.15	159.25	548.6	153.4	559.0	165.75	238.0
96.0	220.35	660.4	213.20000000000002	655.2	228.8	665.6	297.0
97.0	420.55	397.8	416.0	391.95	425.1	404.3	188.0
98.0	104.65	418.6	98.8	415.35	110.5	423.8	175.0
99.0	131.3	146.9	125.45	137.15	138.45000000000002	156.65	444.0
100.0	22.1	175.5	15.600000000000001	169.0	28.6	182.65	279.0
101.0	254.15	414.7	246.35	410.15000000000003	261.3	419.90000000000003	256.0
102.0	209.95000000000002	650.65	203.45000000000002	646.1	217.1	655.2	209.0
103.0	36.4	178.1	31.85	169.65	41.6	187.20000000000002	327.0
104.0	250.9	464.75	245.70000000000002	456.3	257.40000000000003	473.85	337.0
105.0	160.55	314.6	153.4	309.40000000000003	169.0	320.45	278.0
106.0	266.5	264.55	261.95	259.35	271.05	271.05	203.0
107.0	359.45	516.1	354.90000000000003	510.25	364.65000000000003	521.95	172.0
108.0	561.6	223.6	557.0500000000001	218.4	566.15	228.8	158.0
109.0	248.3	74.75	239.20000000000002	63.050000000000004	254.8	87.10000000000001	594.0
110.0	536.9	83.2	529.75	73.45	545.35	94.25	569.0
111.0	227.5	157.3	222.3	152.1	234.0	163.15	223.0
112.0	53.95	29.900000000000002	48.1	20.150000000000002	60.45	39.65	449.0
113.0	354.90000000000003	91.0	349.7	85.15	360.75	96.85000000000001	218.0
114.0	541.45	644.8000000000001	534.3000000000001	638.3000000000001	549.25	651.95	332.0
115.0	455.65000000000003	5.2	450.45	0.0	462.15000000000003	11.05	235.0
116.0	325.65000000000003	566.15	321.75	560.95	330.85	571.35	177.0
117.0	456.3	596.0500000000001	449.8	585.65	463.45	605.8000000000001	500.0
118.0	270.40000000000003	87.75	265.85	81.25	275.6	94.9	235.0
119.0	194.35	141.05	189.15	131.3	201.5	151.45000000000002	438.0
120.0	153.4	137.15	147.55	128.70000000000002	159.9	144.95000000000002	367.0
121.0	577.85	50.050000000000004	571.35	44.2	585.65	56.550000000000004	272.0
122.0	108.55	659.75	101.4	651.3000000000001	115.7	665.6	399.0
123.0	409.5	165.1	404.3	158.6	416.65000000000003	173.55	329.0
124.0	90.35000000000001	542.1	85.15	534.95	96.85000000000001	549.9	314.0
125.0	404.3	512.85	399.1	505.05	410.8	520.65	313.0
126.0	575.25	315.90000000000003	569.4	310.05	581.75	323.05	266.0
127.0	377.65000000000003	534.95	371.8	529.75	384.15000000000003	541.45	256.0
128.0	24.7	552.5	17.55	547.3000000000001	33.15	559.0	333.0
129.0	161.85	96.85000000000001	157.3	89.7	167.70000000000002	104.65	277.0
130.0	66.95	61.1	61.75	53.300000000000004	71.5	69.55	287.0
131.0	261.3	34.45	255.45000000000002	28.6	267.15000000000003	40.95	264.0
132.0	588.9	97.5	583.0500000000001	89.05	594.1	105.3	307.0
133.0	456.95	510.90000000000003	451.1	502.45000000000005	463.45	519.35	347.0
134.0	323.05	134.55	317.2	126.10000000000001	329.55	143.65	382.0
135.0	599.3000000000001	273.65000000000003	593.45	266.5	604.5	280.8	286.0
136.0	312.0	137.8	306.15000000000003	131.95000000000002	317.85	143.65	252.0
137.0	341.25	564.2	334.1	558.35	349.05	569.4	292.0
138.0	230.1	113.75	225.55	105.95	235.3	121.55	307.0
139.0	321.75	310.05	316.55	304.2	326.95	317.2	235.0
140.0	514.8000000000001	273.65000000000003	509.6	265.2	521.3000000000001	282.1	321.0
141.0	74.10000000000001	46.800000000000004	68.9	40.95	81.25	53.95	262.0
142.0	524.5500000000001	488.15000000000003	518.7	483.6	530.4	494.65000000000003	220.0
143.0	155.35	167.05	148.85	161.20000000000002	162.5	172.9	289.0
144.0	141.70000000000002	137.8	136.5	130.65	148.20000000000002	145.6	314.0
145.0	417.95	500.5	412.1	492.7	425.1	507.65000000000003	314.0
146.0	562.9	123.5	555.75	116.35000000000001	572.0	131.95000000000002	388.0
147.0	522.6	297.05	516.1	292.5	530.4	302.90000000000003	265.0
148.0	376.35	28.6	369.85	23.400000000000002	384.15000000000003	34.45	268.0
149.0	338.0	299.0	329.55	291.85	346.45	305.5	388.0
150.0	194.35	588.25	186.55	581.75	202.8	594.75	382.0
151.0	326.95	543.4	320.45	535.6	332.8	551.85	317.0
152.0	33.800000000000004	638.95	24.7	631.8000000000001	43.550000000000004	646.1	469.0
153.0	68.9	222.95000000000002	62.400000000000006	215.15	76.05	231.4	378.0
154.0	161.85	304.2	153.4	299.0	169.0	311.35	329.0
155.0	575.25	244.4	569.4	236.6	582.4	252.20000000000002	322.0
156.0	99.45	214.5	92.3	206.70000000000002	105.3	224.25	355.0
157.0	471.25	509.6	464.75	503.1	478.40000000000003	516.1	327.0
158.0	139.1	231.4	129.35	225.55	148.20000000000002	238.55	436.0
159.0	566.8000000000001	158.6	560.95	152.75	572.65	165.75	264.0
160.0	367.90000000000003	57.85	363.35	52.0	373.75	63.7	210.0
161.0	66.3	167.70000000000002	59.800000000000004	158.6	73.45	176.15	392.0
162.0	350.35	313.95	341.90000000000003	308.75	360.1	320.45	392.0
163.0	90.35000000000001	577.85	84.5	570.0500000000001	96.85000000000001	586.3000000000001	365.0
164.0	248.95000000000002	639.6	241.15	634.4	256.1	644.8000000000001	280.0
165.0	576.5500000000001	296.40000000000003	572.0	288.6	582.4	304.2	309.0
166.0	239.20000000000002	182.0	231.4	175.5	247.65	187.20000000000002	305.0
167.0	599.3000000000001	351.65000000000003	594.1	343.85	604.5	358.8	291.0
168.0	60.45	86.45	55.25	78.0	66.95	94.9	366.0
169.0	596.0500000000001	572.65	590.85	567.45	601.25	578.5	199.0
170.0	96.2	327.6	91.65	321.75	101.4	334.1	211.0
171.0	425.75	343.85	417.3	336.05	434.2	352.95	502.0
172.0	534.95	165.75	529.75	159.9	542.1	172.25	274.0
173.0	518.0500000000001	14.3	511.55	8.450000000000001	525.2	21.45	312.0
174.0	394.55	49.4	386.1	42.9	403.0	55.9	396.0
175.0	222.3	370.5	216.45000000000002	363.35	228.8	378.3	328.0
176.0	234.0	632.45	228.8	625.3000000000001	240.5	640.9	310.0
177.0	115.7	311.35	105.95	304.85	125.45	317.85	462.0
178.0	303.55	366.6	296.40000000000003	360.1	310.7	372.45	313.0
179.0	576.5500000000001	326.95	569.4	321.75	584.35	333.45	290.0
180.0	93.60000000000001	45.5	85.8	39.65	100.75	52.65	324.0
181.0	45.5	125.45	40.95	118.95	50.7	132.6	241.0
182.0	388.7	8.450000000000001	379.6	3.25	397.15000000000003	14.3	324.0
183.0	247.0	490.1	241.15	483.6	252.85000000000002	497.25	252.0
184.0	134.55	63.7	128.70000000000002	59.15	139.75	70.85000000000001	234.0
185.0	178.75	318.5	170.3	312.65000000000003	187.85	325.0	374.0
186.0	369.2	157.3	360.75	150.15	377.65000000000003	164.45000000000002	455.0
187.0	529.1	248.95000000000002	523.9	241.15	534.95	256.75	307.0
