label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	42.9	661.7	33.800000000000004	657.15	53.300000000000004	665.6	269.0	infected
2.0	265.2	1.9500000000000002	258.7	0.0	272.35	5.8500000000000005	143.0	infected
3.0	393.25	74.10000000000001	388.7	70.2	398.45	79.3	148.0	infected
4.0	601.25	122.85000000000001	593.45	113.10000000000001	604.5	135.85	398.0	infected
5.0	2.6	451.1	0.0	445.25	9.1	459.55	201.0	infected
6.0	3.25	562.25	0.0	538.2	11.05	586.3000000000001	931.0	infected
7.0	7.15	23.400000000000002	0.0	0.0	22.75	47.45	1365.0	infected
8.0	3.9000000000000004	516.75	0.0	508.3	10.4	525.2	284.0	infected
9.0	6.5	76.05	0.0	65.65	18.85	86.45	484.0	infected
10.0	2.6	530.4	0.0	521.95	9.75	538.85	242.0	infected
11.0	551.85	663.0	540.8000000000001	657.15	565.5	665.6	323.0	control
12.0	3.25	87.75	0.0	79.95	8.450000000000001	96.2	267.0	infected
13.0	5.8500000000000005	57.2	0.0	46.800000000000004	13.65	68.9	590.0	infected
14.0	527.8000000000001	661.0500000000001	513.5	655.85	541.45	665.6	538.0	infected
15.0	42.9	646.1	26.650000000000002	627.25	61.1	659.1	1189.0	control
16.0	564.85	58.5	558.35	42.9	579.8000000000001	70.85000000000001	707.0	infected
17.0	598.0	343.2	585.0	312.65000000000003	604.5	374.40000000000003	1413.0	infected
18.0	227.5	661.0500000000001	211.25	655.2	243.75	665.6	496.0	infected
19.0	468.0	656.5	442.65000000000003	629.2	497.25	665.6	2571.0	control
20.0	88.4	475.15000000000003	80.60000000000001	467.35	98.8	482.3	428.0	infected
21.0	186.55	494.65000000000003	165.75	483.6	218.4	516.75	2201.0	control
22.0	95.55	649.35	78.0	633.75	111.15	665.6	1412.0	control
23.0	7.800000000000001	601.9	0.0	586.3000000000001	27.3	618.15	1191.0	control
24.0	74.75	507.65000000000003	66.3	499.20000000000005	81.9	513.5	291.0	control
25.0	217.1	512.2	207.35	500.5	230.1	520.0	480.0	infected
26.0	58.5	661.7	50.050000000000004	655.2	66.95	665.6	251.0	control
27.0	9.1	622.0500000000001	0.0	614.25	25.35	642.85	1072.0	infected
28.0	404.95	650.65	393.25	637.65	417.95	662.35	840.0	control
29.0	3.9000000000000004	104.65	0.0	93.60000000000001	11.05	115.7	359.0	infected
30.0	5.2	437.45	0.0	428.35	11.700000000000001	446.55	393.0	infected
31.0	178.1	662.35	157.95000000000002	655.85	196.95000000000002	665.6	527.0	control
32.0	577.2	50.7	566.15	40.95	590.85	62.400000000000006	718.0	infected
33.0	13.65	91.0	7.15	79.95	24.05	105.3	602.0	infected
34.0	155.35	5.8500000000000005	134.55	0.0	172.25	24.05	1377.0	infected
35.0	181.35	5.8500000000000005	160.55	0.0	204.1	13.65	865.0	infected
36.0	74.75	371.8	66.3	361.40000000000003	85.8	382.85	615.0	infected
37.0	440.05	226.20000000000002	430.95	211.25	455.65000000000003	245.05	1162.0	infected
38.0	541.45	490.1	524.5500000000001	473.85	552.5	508.95000000000005	1251.0	infected
39.0	44.2	230.1	29.25	211.9	65.0	247.65	1322.0	infected
40.0	432.90000000000003	76.7	417.3	64.35000000000001	450.45	87.10000000000001	825.0	infected
41.0	388.7	659.75	373.75	636.35	414.05	665.6	1163.0	control
42.0	186.55	104.65	175.5	91.0	196.3	118.95	889.0	infected
43.0	591.5	527.15	575.25	516.1	604.5	540.15	1139.0	infected
44.0	67.60000000000001	497.90000000000003	61.75	490.75	75.4	507.0	390.0	control
45.0	364.65000000000003	484.25	356.2	469.95	375.05	499.20000000000005	778.0	infected
46.0	331.5	606.45	318.5	592.15	343.2	624.0	1355.0	infected
47.0	187.85	517.4	167.70000000000002	501.8	208.65	543.4	2173.0	infected
48.0	4.55	199.55	0.0	139.75	13.0	258.7	2430.0	infected
49.0	156.65	76.05	139.1	50.7	185.9	108.55	2876.0	infected
50.0	70.2	389.35	58.5	374.40000000000003	80.60000000000001	403.0	691.0	infected
51.0	30.55	83.2	16.900000000000002	62.400000000000006	44.2	99.45	1224.0	infected
52.0	98.15	116.35000000000001	81.9	104.0	114.4	133.9	1063.0	infected
53.0	580.45	74.10000000000001	573.95	65.65	587.6	83.85000000000001	383.0	infected
54.0	48.75	57.2	29.900000000000002	40.95	69.55	70.2	1660.0	infected
55.0	5.2	130.0	0.0	118.3	16.900000000000002	143.65	536.0	infected
56.0	311.35	146.9	287.95	128.70000000000002	337.35	167.70000000000002	1997.0	infected
57.0	370.5	79.95	356.2	68.9	384.15000000000003	96.2	1248.0	infected
58.0	9.1	113.75	0.0	104.0	16.900000000000002	124.80000000000001	517.0	infected
59.0	227.5	500.5	216.45000000000002	495.3	234.65	512.85	534.0	infected
60.0	334.1	642.2	315.90000000000003	618.15	350.35	665.6	2303.0	infected
61.0	392.6	466.7	371.15000000000003	446.55	420.55	482.3	2159.0	infected
62.0	356.85	510.25	342.55	484.25	373.75	536.25	1983.0	infected
63.0	5.8500000000000005	653.25	0.0	641.5500000000001	14.950000000000001	665.6	670.0	control
64.0	11.700000000000001	382.85	0.0	372.45	25.35	393.90000000000003	1069.0	infected
65.0	364.0	189.15	343.2	180.70000000000002	383.5	196.3	1187.0	infected
66.0	320.45	560.95	301.6	546.65	334.75	585.65	1504.0	infected
67.0	510.90000000000003	526.5	495.3	507.65000000000003	524.5500000000001	547.3000000000001	1838.0	infected
68.0	71.5	10.4	54.6	0.0	89.05	27.95	1736.0	infected
69.0	579.15	304.2	570.7	295.75	585.65	315.90000000000003	476.0	infected
70.0	26.0	30.55	8.450000000000001	9.75	37.7	48.75	1451.0	infected
71.0	564.2	655.2	545.35	640.25	580.45	665.6	969.0	infected
72.0	55.25	394.55	48.1	381.55	67.60000000000001	404.3	794.0	infected
73.0	531.0500000000001	3.25	440.7	0.0	604.5	38.35	6336.0	infected
74.0	133.9	162.5	122.85000000000001	150.8	147.55	174.20000000000002	1016.0	infected
75.0	468.0	341.90000000000003	456.3	325.65000000000003	479.05	360.1	1312.0	infected
76.0	387.40000000000003	373.75	367.90000000000003	361.40000000000003	404.95	386.75	1455.0	control
77.0	317.85	486.85	297.7	473.85	340.6	498.55	1661.0	infected
78.0	445.25	600.6	432.25	589.5500000000001	458.25	612.3000000000001	811.0	control
79.0	596.0500000000001	178.1	585.0	162.5	604.5	194.35	1157.0	infected
80.0	345.15000000000003	555.1	329.55	533.65	358.15000000000003	574.6	1697.0	infected
81.0	89.7	462.8	81.25	452.40000000000003	98.8	471.25	552.0	control
82.0	210.6	618.8000000000001	196.95000000000002	609.7	225.55	629.2	818.0	infected
83.0	149.5	115.7	142.35	109.85000000000001	157.3	124.15	364.0	infected
84.0	539.5	115.7	530.4	106.60000000000001	551.2	123.5	472.0	infected
85.0	13.65	540.15	2.6	530.4	22.75	546.65	457.0	infected
86.0	120.25	501.15000000000003	112.45	490.1	130.0	509.6	477.0	control
87.0	99.45	526.5	91.0	519.35	107.9	533.65	389.0	infected
88.0	401.05	556.4	390.65000000000003	542.1	411.45	570.0500000000001	905.0	infected
89.0	558.35	553.8000000000001	538.85	536.25	579.8000000000001	578.5	2134.0	infected
90.0	485.55	106.60000000000001	467.35	96.2	507.0	121.55	1561.0	control
91.0	243.1	550.5500000000001	230.1	546.0	251.55	564.85	665.0	infected
92.0	585.0	363.35	575.9	347.1	598.0	381.55	1274.0	infected
93.0	553.8000000000001	209.3	533.65	182.65	566.15	235.95000000000002	1853.0	infected
94.0	205.4	519.35	195.0	510.90000000000003	215.8	529.75	627.0	infected
95.0	247.65	540.15	235.95000000000002	528.45	254.15	549.9	501.0	infected
96.0	452.40000000000003	397.15000000000003	431.6	388.7	475.8	408.2	1312.0	infected
97.0	263.90000000000003	429.65000000000003	252.85000000000002	424.45	277.55	441.35	550.0	infected
98.0	33.15	620.1	14.3	601.9	53.300000000000004	646.75	2203.0	control
99.0	96.85000000000001	440.05	87.10000000000001	427.7	112.45	458.25	1059.0	infected
100.0	306.8	636.35	288.6	625.3000000000001	324.35	644.15	1063.0	infected
101.0	93.60000000000001	551.85	74.10000000000001	531.7	113.75	568.1	2112.0	control
102.0	494.65000000000003	603.2	477.1	590.2	508.95000000000005	618.8000000000001	1277.0	control
103.0	450.45	619.45	437.45	605.8000000000001	464.75	633.1	1141.0	control
104.0	115.05	157.3	103.35000000000001	141.70000000000002	126.10000000000001	173.55	1172.0	infected
105.0	131.3	399.1	115.7	387.40000000000003	143.65	417.3	1285.0	infected
106.0	159.9	625.95	150.8	618.15	168.35	635.0500000000001	492.0	control
107.0	313.95	619.45	299.65000000000003	604.5	325.65000000000003	631.8000000000001	1002.0	infected
108.0	145.6	660.4	131.95000000000002	653.25	159.9	665.6	626.0	infected
109.0	422.5	375.7	412.75	364.0	435.5	382.85	634.0	infected
110.0	73.45	281.45	46.15	259.35	94.9	310.7	2384.0	control
111.0	105.95	472.55	96.2	441.35	118.3	501.8	1814.0	control
112.0	511.55	404.95	500.5	395.2	521.3000000000001	414.05	626.0	infected
113.0	291.85	9.75	280.8	0.0	303.55	24.05	845.0	infected
114.0	439.40000000000003	319.15000000000003	424.45	299.65000000000003	456.95	337.35	1348.0	control
115.0	244.4	501.15000000000003	229.45000000000002	484.90000000000003	258.05	518.7	1593.0	infected
116.0	168.35	98.15	147.55	78.65	188.5	119.60000000000001	2207.0	control
117.0	268.45	278.2	247.0	261.3	293.8	296.40000000000003	2481.0	infected
118.0	85.8	326.3	74.10000000000001	308.75	95.55	342.55	1374.0	control
119.0	286.65000000000003	659.1	269.75	643.5	300.3	665.6	950.0	infected
120.0	534.3000000000001	534.3000000000001	520.65	519.35	554.45	551.85	1753.0	infected
121.0	118.3	516.1	102.05	500.5	137.15	530.4	1325.0	infected
122.0	295.1	567.45	286.65000000000003	550.5500000000001	304.2	584.35	880.0	infected
123.0	595.4	386.75	582.4	372.45	604.5	401.7	991.0	control
124.0	502.45000000000005	655.2	489.45	640.9	515.45	665.6	1088.0	infected
125.0	122.2	545.35	111.8	538.85	131.3	551.85	398.0	infected
126.0	74.75	159.25	61.75	150.15	85.8	169.0	620.0	infected
127.0	296.40000000000003	262.6	280.15000000000003	244.4	313.3	278.85	1813.0	infected
128.0	56.550000000000004	503.1	49.4	495.3	63.7	512.85	425.0	control
129.0	243.75	525.2	230.75	516.1	258.05	538.85	1024.0	infected
130.0	531.7	646.1	505.70000000000005	630.5	558.35	658.45	2419.0	infected
131.0	66.95	650.65	59.15	642.85	81.9	665.6	716.0	control
132.0	29.25	227.5	8.450000000000001	208.0	48.75	243.1	1724.0	infected
133.0	423.8	447.85	407.55	427.05	434.85	469.3	1451.0	infected
134.0	120.9	563.5500000000001	102.05	548.6	135.85	583.7	2012.0	infected
135.0	400.40000000000003	67.60000000000001	376.35	49.4	424.45	83.85000000000001	1670.0	infected
136.0	159.9	124.15	146.25	108.55	168.35	137.15	914.0	infected
137.0	110.5	135.20000000000002	102.05	123.5	122.85000000000001	146.25	788.0	infected
138.0	540.15	144.95000000000002	514.15	128.70000000000002	568.75	158.6	2096.0	infected
139.0	560.95	74.75	544.0500000000001	61.1	578.5	94.9	1516.0	infected
140.0	269.75	302.90000000000003	261.3	291.2	279.5	312.65000000000003	682.0	infected
141.0	276.25	618.8000000000001	260.65000000000003	603.2	288.6	631.8000000000001	1192.0	infected
142.0	321.75	470.6	313.3	461.5	332.15000000000003	479.7	519.0	infected
143.0	221.65	555.75	204.75	543.4	237.25	567.45	1123.0	infected
144.0	27.3	585.65	7.800000000000001	564.85	44.2	604.5	2222.0	control
145.0	202.8	541.45	187.20000000000002	527.8000000000001	221.0	557.7	1158.0	control
146.0	323.05	544.7	312.0	530.4	338.0	556.4	886.0	infected
147.0	212.55	576.5500000000001	198.25	565.5	226.85	589.5500000000001	1127.0	infected
148.0	238.55	448.5	220.35	430.3	254.8	464.75	1408.0	infected
149.0	362.05	402.35	354.25	394.55	371.15000000000003	412.1	503.0	infected
150.0	239.85	646.75	219.05	635.0500000000001	261.95	661.7	1586.0	infected
151.0	416.65000000000003	397.15000000000003	397.15000000000003	360.75	440.05	436.15000000000003	3955.0	infected
152.0	270.40000000000003	649.35	240.5	624.65	294.45	665.6	1938.0	infected
153.0	464.75	18.2	447.2	7.15	481.0	32.5	1335.0	infected
154.0	383.5	492.7	369.85	473.85	402.35	506.35	1659.0	infected
155.0	527.15	417.95	507.0	397.15000000000003	541.45	432.90000000000003	1652.0	infected
156.0	598.0	144.95000000000002	575.9	131.3	604.5	163.15	1115.0	infected
157.0	182.0	609.7	173.55	598.0	190.45000000000002	620.75	532.0	infected
