label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
79.0	263.25	315.25	258.7	308.75	270.40000000000003	323.05	266.0	control
80.0	75.4	492.05	70.85000000000001	477.1	85.15	506.35	513.0	control
81.0	69.55	433.55	59.15	425.75	83.85000000000001	441.35	535.0	control
82.0	279.5	181.35	267.8	167.05	288.6	193.70000000000002	758.0	control
83.0	477.1	98.15	462.8	83.85000000000001	493.35	116.35000000000001	1772.0	control
84.0	287.95	130.65	277.55	117.65	305.5	143.65	1021.0	control
85.0	82.55	480.35	74.75	465.40000000000003	96.2	495.95	818.0	control
86.0	63.7	482.95	53.300000000000004	470.6	78.65	500.5	1019.0	control
87.0	90.35000000000001	452.40000000000003	79.3	435.5	101.4	472.55	1278.0	control
88.0	333.45	316.55	319.8	301.6	342.55	329.55	941.0	control
89.0	57.2	145.6	46.800000000000004	136.5	67.60000000000001	156.0	752.0	control
90.0	120.9	239.20000000000002	110.5	230.75	133.25	247.0	446.0	control
91.0	598.65	529.75	592.15	521.3000000000001	604.5	538.85	400.0	control
92.0	102.05	634.4	83.85000000000001	614.25	111.8	648.0500000000001	1077.0	control
93.0	46.800000000000004	629.85	37.7	614.25	61.1	641.5500000000001	732.0	control
94.0	284.7	523.25	262.6	508.95000000000005	311.35	547.3000000000001	2129.0	control
95.0	579.8000000000001	451.75	568.75	443.95	590.85	462.15000000000003	633.0	control
96.0	149.5	455.65000000000003	133.9	432.90000000000003	163.8	477.1	1454.0	control
97.0	179.4	371.15000000000003	167.70000000000002	362.7	192.4	380.25	685.0	control
98.0	183.95000000000002	437.45	173.55	424.45	195.65	452.40000000000003	970.0	control
99.0	52.65	291.2	42.9	278.2	61.75	306.8	833.0	control
100.0	360.75	321.1	351.0	311.35	373.1	332.15000000000003	694.0	control
101.0	403.65000000000003	224.25	393.90000000000003	215.8	414.05	234.0	556.0	control
102.0	486.85	623.35	469.95	607.75	508.3	648.7	1646.0	control
103.0	362.05	285.35	348.40000000000003	269.1	379.6	299.0	1218.0	control
104.0	110.5	174.85	100.75	165.75	120.9	180.70000000000002	448.0	control
105.0	66.95	617.5	58.5	607.1	74.10000000000001	626.6	405.0	control
106.0	123.5	486.85	114.4	474.5	138.45000000000002	495.3	558.0	control
107.0	209.95000000000002	246.35	202.8	232.05	216.45000000000002	260.0	599.0	control
108.0	228.15	261.95	215.8	252.85000000000002	239.85	270.40000000000003	598.0	control
109.0	198.9	610.35	184.6	600.6	216.45000000000002	629.85	875.0	control
110.0	42.25	468.65000000000003	27.95	451.75	57.85	488.8	963.0	control
111.0	97.5	477.75	89.05	468.0	107.25	486.2	523.0	control
112.0	115.7	163.15	108.55	156.65	124.15	170.95000000000002	412.0	control
113.0	424.45	300.95	406.25	282.75	449.15000000000003	326.95	2023.0	control
114.0	568.1	546.0	560.3000000000001	532.35	576.5500000000001	559.0	647.0	control
115.0	7.15	640.25	0.0	630.5	20.150000000000002	646.1	443.0	infected
116.0	239.20000000000002	551.85	234.0	541.45	249.60000000000002	559.65	444.0	control
117.0	69.55	294.45	59.15	287.95	79.95	304.2	515.0	control
118.0	366.6	305.5	354.25	295.75	376.35	317.85	783.0	control
119.0	56.550000000000004	59.15	48.75	37.7	68.9	81.9	1198.0	control
120.0	577.2	272.35	553.15	247.65	604.5	292.5	3393.0	control
121.0	564.2	446.55	555.1	434.2	575.9	456.3	625.0	control
122.0	155.35	631.8000000000001	145.6	623.35	161.20000000000002	641.5500000000001	470.0	control
123.0	55.9	241.8	40.95	229.45000000000002	66.3	252.20000000000002	586.0	control
124.0	86.45	278.2	76.05	259.35	96.85000000000001	295.75	1406.0	control
125.0	70.85000000000001	273.65000000000003	55.9	254.8	80.60000000000001	291.2	1120.0	control
126.0	206.70000000000002	20.150000000000002	199.55	6.5	219.70000000000002	33.800000000000004	684.0	control
127.0	446.55	400.40000000000003	433.55	388.7	458.25	416.0	854.0	control
128.0	22.1	191.1	14.950000000000001	178.1	29.900000000000002	203.45000000000002	609.0	control
129.0	531.0500000000001	360.1	512.2	349.7	545.35	377.0	1143.0	control
130.0	52.0	612.3000000000001	40.95	604.5	63.7	619.45	552.0	control
131.0	548.6	461.5	534.3000000000001	442.65000000000003	563.5500000000001	479.05	1514.0	control
132.0	139.75	633.1	130.0	625.3000000000001	150.8	643.5	618.0	control
133.0	323.05	548.6	316.55	536.25	329.55	560.95	512.0	control
134.0	369.85	575.9	358.8	557.0500000000001	378.3	592.8000000000001	861.0	control
135.0	334.75	392.6	316.55	380.90000000000003	345.8	411.45	1052.0	control
136.0	424.45	220.35	410.8	211.25	432.25	234.0	581.0	control
137.0	100.10000000000001	237.25	94.25	232.70000000000002	110.5	248.95000000000002	304.0	control
138.0	578.5	341.90000000000003	570.0500000000001	338.0	590.2	355.55	613.0	control
139.0	295.1	160.55	284.7	153.4	304.85	169.65	481.0	control
140.0	496.6	335.40000000000003	481.65000000000003	319.15000000000003	514.15	350.35	1191.0	control
141.0	567.45	74.10000000000001	536.9	58.5	604.5	97.5	2847.0	control
142.0	194.35	296.40000000000003	182.0	281.45	216.45000000000002	319.15000000000003	1903.0	control
143.0	7.800000000000001	614.25	0.0	602.5500000000001	24.05	630.5	1078.0	control
144.0	300.95	479.05	292.5	466.7	308.1	491.40000000000003	673.0	control
145.0	435.5	328.90000000000003	423.8	321.75	447.2	338.0	561.0	control
146.0	187.85	117.0	172.9	101.4	196.95000000000002	131.3	1095.0	control
147.0	507.65000000000003	646.75	484.25	627.9	523.9	664.3000000000001	2216.0	control
148.0	140.4	340.6	128.70000000000002	320.45	150.15	360.75	1400.0	control
149.0	113.75	305.5	95.55	289.25	130.65	326.95	2088.0	control
150.0	39.0	265.2	33.15	256.75	48.1	274.3	398.0	control
151.0	278.2	495.95	263.25	477.75	294.45	512.85	1508.0	control
152.0	574.6	394.55	557.0500000000001	384.8	590.2	412.1	1340.0	control
153.0	278.85	430.3	270.40000000000003	419.90000000000003	287.3	442.0	644.0	control
154.0	210.6	365.3	201.5	355.55	221.0	374.40000000000003	712.0	control
155.0	94.25	498.55	85.15	485.55	106.60000000000001	507.0	708.0	control
156.0	127.4	657.8000000000001	120.25	650.0	135.85	665.6	484.0	control
157.0	219.05	223.6	209.3	200.85	234.65	243.1	1344.0	control
158.0	105.95	609.0500000000001	94.25	600.6	117.65	614.9	516.0	control
159.0	88.4	250.9	78.65	237.25	100.75	260.65000000000003	873.0	control
160.0	555.1	341.25	531.7	320.45	575.9	362.7	2376.0	control
161.0	397.15000000000003	112.45	384.8	95.55	406.90000000000003	127.4	1022.0	control
162.0	130.0	610.35	111.15	594.1	148.20000000000002	624.0	929.0	control
163.0	181.35	68.9	161.85	48.1	195.65	84.5	1740.0	control
164.0	135.85	553.15	127.4	542.75	147.55	559.65	473.0	control
165.0	490.75	395.85	477.1	375.05	510.25	414.05	1387.0	control
166.0	138.45000000000002	535.6	126.75	521.3000000000001	151.45000000000002	548.6	1129.0	control
167.0	366.6	401.05	361.40000000000003	393.90000000000003	376.35	411.45	410.0	control
168.0	304.2	553.15	289.25	538.85	318.5	568.1	1148.0	control
169.0	83.85000000000001	656.5	66.95	644.8000000000001	101.4	665.6	933.0	control
170.0	22.1	90.35000000000001	10.4	78.65	35.75	104.0	894.0	control
171.0	167.05	216.45000000000002	144.3	203.45000000000002	187.85	237.9	2069.0	control
172.0	359.45	640.9	349.7	633.75	371.8	648.0500000000001	533.0	control
173.0	410.15000000000003	51.35	398.45	31.85	429.65000000000003	72.8	1403.0	control
174.0	396.5	506.35	380.90000000000003	494.0	411.45	521.95	1237.0	control
175.0	120.25	632.45	107.9	618.8000000000001	134.55	651.3000000000001	1359.0	control
176.0	323.05	85.8	312.65000000000003	72.8	336.05	92.3	747.0	control
177.0	317.2	57.2	306.15000000000003	37.7	332.15000000000003	80.60000000000001	1501.0	control
178.0	356.85	191.1	336.05	161.85	379.6	222.3	3168.0	control
179.0	453.7	307.45	443.3	284.7	463.45	330.2	1417.0	control
180.0	80.60000000000001	554.45	70.2	541.45	92.3	563.5500000000001	678.0	control
181.0	222.95000000000002	380.25	203.45000000000002	360.75	239.20000000000002	397.15000000000003	1647.0	control
182.0	461.5	456.3	448.5	432.90000000000003	484.25	468.0	1398.0	control
183.0	224.25	427.05	205.4	414.7	243.75	442.65000000000003	1729.0	control
184.0	124.80000000000001	455.0	110.5	443.3	145.6	471.90000000000003	1302.0	control
185.0	196.95000000000002	424.45	183.3	416.65000000000003	206.70000000000002	436.15000000000003	683.0	control
186.0	435.5	315.25	421.2	299.65000000000003	445.90000000000003	325.65000000000003	900.0	control
187.0	37.050000000000004	403.65000000000003	27.3	386.75	52.65	421.85	1404.0	control
188.0	182.65	392.6	170.95000000000002	384.15000000000003	194.35	400.40000000000003	610.0	control
189.0	442.65000000000003	460.85	432.25	452.40000000000003	453.05	469.3	606.0	control
190.0	419.90000000000003	239.85	405.6	222.3	428.35	259.35	854.0	control
191.0	321.1	295.1	305.5	280.15000000000003	332.15000000000003	300.3	656.0	control
192.0	330.85	208.65	323.05	191.1	346.45	226.85	1259.0	control
193.0	386.1	338.65000000000003	371.8	315.25	411.45	363.35	2109.0	control
194.0	180.05	410.8	161.85	396.5	196.95000000000002	425.1	1631.0	control
195.0	18.2	482.95	1.3	458.90000000000003	41.6	498.55	1503.0	control
196.0	243.1	321.75	225.55	302.90000000000003	260.0	337.35	1761.0	control
197.0	150.8	617.5	146.9	611.0	161.85	624.65	350.0	control
198.0	293.8	263.25	280.8	254.15	308.1	270.40000000000003	585.0	control
199.0	258.05	79.3	239.20000000000002	60.45	273.0	101.4	1992.0	control
200.0	15.600000000000001	567.45	0.0	549.9	24.7	586.3000000000001	1445.0	control
201.0	171.6	493.35	156.0	474.5	195.0	514.15	2261.0	control
202.0	66.3	654.5500000000001	58.5	646.1	73.45	664.3000000000001	473.0	control
203.0	81.9	575.25	74.75	569.4	93.60000000000001	586.3000000000001	412.0	control
204.0	166.4	235.95000000000002	155.35	226.85	178.1	247.65	801.0	control
205.0	118.3	440.05	100.75	429.65000000000003	139.75	453.05	1316.0	control
206.0	237.25	601.9	226.20000000000002	591.5	246.35	613.6	743.0	control
207.0	456.95	486.2	445.25	475.15000000000003	466.7	495.3	625.0	control
208.0	134.55	410.15000000000003	128.05	402.35	143.0	420.55	464.0	control
209.0	503.1	369.85	481.65000000000003	346.45	515.45	393.25	2067.0	control
210.0	406.90000000000003	311.35	395.2	297.7	415.35	324.35	816.0	control
211.0	343.85	160.55	328.90000000000003	146.25	365.3	177.45000000000002	919.0	control
212.0	352.3	171.6	344.5	163.15	360.75	180.05	532.0	control
213.0	29.900000000000002	73.45	16.25	55.9	48.75	88.4	1528.0	control
214.0	454.35	370.5	440.05	360.1	468.65000000000003	381.55	833.0	control
215.0	261.95	148.85	236.6	128.05	280.8	163.8	2036.0	control
216.0	202.8	487.5	187.20000000000002	464.75	217.1	510.90000000000003	2229.0	control
217.0	196.95000000000002	379.6	184.6	361.40000000000003	208.65	398.45	1163.0	control
218.0	574.6	604.5	561.6	594.1	586.3000000000001	616.85	732.0	control
219.0	249.60000000000002	343.85	240.5	328.90000000000003	269.75	358.15000000000003	1133.0	control
220.0	124.15	280.8	112.45	264.55	136.5	297.05	1211.0	control
221.0	194.35	267.8	167.70000000000002	253.5	219.05	286.0	2548.0	control
222.0	193.70000000000002	637.65	184.6	624.0	200.20000000000002	651.95	698.0	control
223.0	271.05	106.60000000000001	254.15	85.15	289.25	130.65	2189.0	control
224.0	167.05	552.5	146.9	530.4	196.95000000000002	577.2	2856.0	control
225.0	412.75	570.7	403.65000000000003	560.95	420.55	580.45	584.0	control
226.0	76.05	397.8	54.6	373.1	101.4	422.5	2876.0	control
227.0	371.15000000000003	464.1	349.05	429.65000000000003	384.15000000000003	488.8	2515.0	control
228.0	501.15000000000003	321.1	491.40000000000003	314.6	511.55	330.85	492.0	control
229.0	141.05	424.45	134.55	412.75	151.45000000000002	435.5	532.0	control
230.0	399.1	19.5	392.6	11.700000000000001	406.90000000000003	28.6	456.0	control
231.0	577.85	239.85	568.75	229.45000000000002	588.9	248.95000000000002	610.0	control
232.0	253.5	653.9	240.5	640.25	267.8	665.6	1423.0	control
233.0	274.3	220.35	261.3	203.45000000000002	293.8	237.9	1543.0	control
234.0	54.6	270.40000000000003	41.6	263.25	68.9	281.45	688.0	control
235.0	392.6	558.35	368.55	544.7	416.0	581.75	1836.0	control
236.0	153.4	416.65000000000003	142.35	402.35	161.85	429.65000000000003	827.0	control
237.0	350.35	412.1	332.15000000000003	395.85	365.3	429.65000000000003	1733.0	control
238.0	319.8	156.65	299.65000000000003	128.05	345.8	191.75	3113.0	control
239.0	236.6	178.75	222.95000000000002	156.0	250.9	200.85	1757.0	control
240.0	155.35	599.3000000000001	143.65	583.7	163.8	614.25	894.0	control
241.0	105.95	276.25	94.25	256.1	116.35000000000001	295.75	1475.0	control
242.0	302.90000000000003	632.45	289.90000000000003	607.1	327.6	647.4	2230.0	control
243.0	194.35	48.1	187.20000000000002	35.75	207.35	60.45	669.0	control
244.0	323.05	427.7	311.35	408.85	339.95	451.1	1882.0	control
245.0	239.85	447.85	221.0	429.0	250.25	464.1	1291.0	control
246.0	444.6	383.5	432.90000000000003	368.55	459.55	396.5	982.0	control
247.0	421.85	367.90000000000003	404.95	343.2	440.05	393.90000000000003	2466.0	control
248.0	503.1	146.9	495.3	127.4	519.35	159.9	860.0	control
249.0	255.45000000000002	562.9	245.05	551.2	267.15000000000003	575.9	901.0	control
250.0	220.35	354.90000000000003	213.85	343.85	230.1	361.40000000000003	436.0	control
251.0	94.25	621.4	85.15	611.0	104.0	631.8000000000001	719.0	control
252.0	46.800000000000004	421.2	37.050000000000004	411.45	55.9	432.25	651.0	control
253.0	540.8000000000001	612.3000000000001	525.85	594.1	560.3000000000001	628.5500000000001	1389.0	control
254.0	187.20000000000002	245.05	172.25	233.35	206.05	260.65000000000003	1443.0	control
255.0	31.200000000000003	463.45	16.900000000000002	457.6	44.2	476.45	715.0	control
256.0	77.35000000000001	458.25	66.3	445.90000000000003	83.85000000000001	464.1	312.0	control
257.0	172.9	453.05	161.20000000000002	426.40000000000003	185.25	478.40000000000003	1323.0	control
258.0	500.5	629.2	492.7	619.45	510.90000000000003	639.6	602.0	control
259.0	408.2	264.55	397.8	256.1	423.15000000000003	281.45	916.0	control
260.0	325.0	302.25	312.0	293.15000000000003	339.95	313.95	812.0	control
261.0	76.7	421.85	54.6	412.1	98.8	438.1	1247.0	control
262.0	200.85	65.0	193.70000000000002	58.5	209.3	72.8	395.0	control
263.0	139.75	224.25	130.65	215.8	144.95000000000002	235.95000000000002	403.0	control
264.0	110.5	651.3000000000001	99.45	635.0500000000001	120.9	665.6	1038.0	control
265.0	135.85	201.5	125.45	180.70000000000002	154.70000000000002	221.65	1422.0	control
266.0	586.3000000000001	542.1	573.95	528.45	599.95	555.75	1224.0	control
267.0	79.3	150.8	50.7	130.65	100.10000000000001	183.95000000000002	3201.0	control
268.0	470.6	260.65000000000003	449.8	247.65	488.15000000000003	280.15000000000003	1469.0	control
269.0	6.5	381.55	0.0	373.75	14.3	390.0	474.0	control
270.0	150.15	521.3000000000001	139.75	510.25	161.20000000000002	531.7	753.0	control
271.0	34.45	282.1	22.75	267.8	46.800000000000004	293.8	873.0	control
272.0	347.1	293.8	338.0	285.35	357.5	303.55	630.0	control
273.0	253.5	453.05	248.95000000000002	442.65000000000003	265.2	466.7	533.0	control
274.0	306.8	121.55	294.45	105.3	324.35	137.8	1341.0	control
275.0	596.0500000000001	603.85	586.3000000000001	592.15	604.5	612.95	590.0	control
276.0	63.7	593.45	48.75	574.6	76.05	609.0500000000001	1619.0	control
277.0	573.95	220.35	566.8000000000001	213.20000000000002	584.35	230.1	486.0	control
278.0	44.85	547.3000000000001	27.95	527.15	62.400000000000006	559.0	1735.0	control
279.0	262.6	250.25	250.9	238.55	273.0	263.90000000000003	809.0	control
280.0	101.4	424.45	89.05	416.0	110.5	436.15000000000003	688.0	control
281.0	123.5	217.75	102.7	192.4	136.5	238.55	1839.0	control
282.0	564.85	472.55	553.15	453.7	580.45	487.5	897.0	control
283.0	277.55	312.65000000000003	267.15000000000003	303.55	288.6	321.1	662.0	control
284.0	288.6	452.40000000000003	267.8	429.0	315.90000000000003	487.5	3205.0	control
285.0	299.0	55.9	273.65000000000003	34.45	318.5	74.75	1936.0	control
286.0	521.3000000000001	318.5	488.8	302.25	540.15	352.95	3274.0	control
287.0	545.35	304.2	528.45	289.90000000000003	562.9	321.75	1788.0	control
288.0	302.90000000000003	315.25	287.3	302.90000000000003	319.15000000000003	327.6	1196.0	control
289.0	217.75	46.15	202.15	18.85	235.3	74.10000000000001	2394.0	control
290.0	406.90000000000003	423.15000000000003	393.25	406.25	425.1	440.7	1513.0	control
291.0	20.8	628.5500000000001	6.5	620.1	28.6	637.0	690.0	control
292.0	291.2	654.5500000000001	247.0	622.7	330.85	665.6	4783.0	control
293.0	347.75	386.1	338.0	373.75	358.15000000000003	399.1	954.0	control
294.0	232.70000000000002	348.40000000000003	219.70000000000002	328.90000000000003	244.4	365.95	1262.0	control
295.0	261.3	172.9	246.35	159.9	280.15000000000003	195.65	1687.0	control
296.0	295.75	25.35	280.8	1.9500000000000002	309.40000000000003	48.75	2369.0	control
297.0	347.75	120.25	324.35	105.3	366.6	140.4	1947.0	control
298.0	232.70000000000002	247.65	215.15	237.9	243.75	269.1	1145.0	control
299.0	257.40000000000003	46.800000000000004	242.45000000000002	31.85	271.7	62.400000000000006	1134.0	control
300.0	153.4	251.55	138.45000000000002	230.75	174.85	268.45	1970.0	control
301.0	398.45	141.05	382.85	124.15	419.25	162.5	1930.0	control
302.0	186.55	86.45	175.5	78.65	198.25	94.25	613.0	control
303.0	523.9	373.75	508.95000000000005	360.1	544.0500000000001	390.65000000000003	1314.0	control
304.0	397.8	254.8	388.05	232.70000000000002	421.85	283.40000000000003	1701.0	control
305.0	104.0	527.15	92.3	506.35	128.05	536.25	1114.0	control
306.0	174.20000000000002	353.6	152.75	333.45	193.05	366.6	1605.0	control
307.0	194.35	29.25	185.25	15.600000000000001	206.05	44.2	892.0	control
308.0	521.95	74.10000000000001	506.35	66.95	538.2	84.5	926.0	control
309.0	141.05	307.45	122.85000000000001	291.2	161.20000000000002	325.0	1760.0	control
310.0	247.0	259.35	241.15	239.20000000000002	266.5	275.6	1208.0	control
311.0	228.15	567.45	211.9	537.5500000000001	246.35	588.9	2353.0	control
312.0	534.3000000000001	165.75	518.0500000000001	143.65	557.7	182.0	2266.0	control
313.0	314.6	178.1	306.15000000000003	167.05	320.45	191.1	428.0	control
314.0	173.55	595.4	157.95000000000002	575.9	202.15	615.5500000000001	2712.0	control
315.0	212.55	614.25	202.8	604.5	221.0	623.35	621.0	control
316.0	458.25	468.0	448.5	458.25	467.35	479.05	629.0	control
317.0	196.95000000000002	230.75	185.9	223.6	209.3	237.9	477.0	control
318.0	307.45	245.70000000000002	297.05	235.3	321.75	260.0	896.0	control
319.0	53.300000000000004	646.75	49.4	639.6	63.7	654.5500000000001	370.0	control
320.0	154.70000000000002	276.25	126.10000000000001	257.40000000000003	175.5	301.6	2525.0	control
321.0	590.2	508.95000000000005	573.3000000000001	497.90000000000003	604.5	525.2	1560.0	control
322.0	222.3	277.55	214.5	267.15000000000003	232.70000000000002	288.6	716.0	control
323.0	379.6	87.10000000000001	369.2	77.35000000000001	391.95	98.15	821.0	control
324.0	556.4	603.85	540.15	591.5	565.5	616.2	868.0	control
325.0	496.6	445.90000000000003	473.85	423.8	514.15	468.65000000000003	2393.0	control
326.0	330.85	496.6	313.95	486.85	346.45	513.5	1320.0	control
327.0	349.05	147.55	336.05	131.3	364.65000000000003	157.3	1141.0	control
328.0	376.35	270.40000000000003	358.15000000000003	250.9	391.3	287.95	2117.0	control
329.0	170.3	385.45	158.6	377.0	185.25	399.1	852.0	control
330.0	107.9	336.7	97.5	323.05	118.3	349.7	790.0	control
331.0	148.20000000000002	374.40000000000003	128.05	356.85	172.25	394.55	2007.0	control
332.0	573.95	651.95	559.65	637.65	588.25	665.6	1317.0	control
333.0	41.6	436.15000000000003	22.75	420.55	59.800000000000004	442.0	1136.0	control
334.0	513.5	137.8	506.35	126.75	523.9	149.5	700.0	control
335.0	66.95	626.6	52.0	616.2	87.75	652.6	1873.0	control
336.0	100.75	101.4	87.10000000000001	87.10000000000001	115.05	115.05	1072.0	control
337.0	51.35	183.3	33.15	167.70000000000002	64.35000000000001	198.25	1323.0	control
338.0	215.15	446.55	209.3	440.05	222.3	453.7	341.0	control
339.0	426.40000000000003	276.90000000000003	405.6	260.0	445.90000000000003	292.5	1755.0	control
340.0	466.05	553.8000000000001	445.90000000000003	536.25	480.35	570.0500000000001	1750.0	control
341.0	308.75	584.35	290.55	567.45	325.65000000000003	599.95	1633.0	control
342.0	126.10000000000001	252.85000000000002	107.9	235.95000000000002	139.75	266.5	1251.0	control
343.0	258.7	527.15	241.15	512.2	274.3	538.85	970.0	control
344.0	347.75	263.90000000000003	337.35	235.3	367.90000000000003	289.90000000000003	2074.0	control
345.0	245.70000000000002	12.35	238.55	2.6	254.15	19.5	393.0	control
346.0	24.05	513.5	0.0	494.65000000000003	53.300000000000004	538.85	3777.0	control
347.0	312.0	98.8	287.95	71.5	339.95	125.45	3025.0	control
348.0	304.2	404.3	297.05	389.35	318.5	417.95	911.0	control
349.0	37.7	250.25	29.25	242.45000000000002	46.15	258.7	441.0	control
