label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	5.8500000000000005	81.9	0.0	79.3	13.0	85.15	114.0	control
2.0	601.9	224.25	599.3000000000001	219.05	604.5	230.1	91.0	control
3.0	601.9	451.75	599.3000000000001	442.65000000000003	604.5	460.85	150.0	control
4.0	497.90000000000003	499.85	494.65000000000003	496.6	505.05	507.0	55.0	control
5.0	402.35	623.35	386.75	611.0	413.40000000000003	631.8000000000001	677.0	control
6.0	27.3	406.25	9.75	388.7	41.6	414.7	977.0	control
7.0	108.55	530.4	104.0	527.8000000000001	111.8	534.95	61.0	control
8.0	544.0500000000001	626.6	541.45	617.5	547.95	635.0500000000001	147.0	control
9.0	2.6	447.2	0.0	440.05	7.15	455.0	182.0	control
10.0	598.0	70.85000000000001	585.0	59.15	604.5	77.35000000000001	412.0	control
11.0	357.5	659.75	349.7	651.95	366.6	665.6	405.0	control
12.0	564.2	662.35	557.7	655.2	573.3000000000001	665.6	246.0	control
13.0	3.25	8.450000000000001	0.0	0.0	9.75	16.900000000000002	260.0	infected
14.0	95.55	5.2	80.60000000000001	0.0	111.15	17.55	654.0	control
15.0	7.15	654.5500000000001	0.0	643.5	16.25	665.6	743.0	infected
16.0	544.0500000000001	662.35	533.0	657.8000000000001	555.75	665.6	281.0	control
17.0	382.85	209.95000000000002	374.40000000000003	198.9	390.0	222.95000000000002	326.0	control
18.0	503.75	494.65000000000003	484.90000000000003	489.45	515.45	514.15	776.0	control
19.0	3.25	602.5500000000001	0.0	595.4	7.800000000000001	610.35	210.0	control
20.0	172.25	3.9000000000000004	162.5	0.0	182.65	11.05	349.0	control
21.0	499.20000000000005	508.3	494.0	501.8	505.05	514.15	248.0	control
22.0	546.65	282.1	538.85	272.35	553.8000000000001	302.25	364.0	control
23.0	1.3	37.050000000000004	0.0	16.25	10.4	58.5	708.0	infected
24.0	125.45	5.8500000000000005	110.5	0.0	142.35	13.0	726.0	control
25.0	508.3	5.2	497.90000000000003	0.0	519.35	12.35	439.0	control
26.0	15.600000000000001	434.85	0.0	409.5	40.300000000000004	458.90000000000003	2446.0	control
27.0	198.9	661.7	190.45000000000002	658.45	208.0	665.6	226.0	control
28.0	241.8	661.7	234.65	657.8000000000001	249.60000000000002	665.6	203.0	control
29.0	13.0	4.55	3.9000000000000004	0.0	22.75	10.4	333.0	infected
30.0	366.6	554.45	358.8	550.5500000000001	373.1	568.75	468.0	control
31.0	510.25	154.70000000000002	505.70000000000005	149.5	517.4	161.85	191.0	control
32.0	549.25	615.5500000000001	544.7	612.3000000000001	555.75	621.4	129.0	control
33.0	293.15000000000003	9.75	284.05	0.0	304.85	17.55	540.0	control
34.0	596.7	572.0	581.75	557.0500000000001	604.5	587.6	1122.0	control
35.0	553.8000000000001	622.7	546.65	616.85	560.3000000000001	627.9	257.0	control
36.0	200.85	3.25	189.8	0.0	211.9	11.05	345.0	control
37.0	415.35	470.6	404.3	456.95	425.75	485.55	620.0	control
38.0	598.65	44.2	590.85	37.7	604.5	53.300000000000004	321.0	infected
39.0	388.7	412.1	384.8	404.3	396.5	420.55	195.0	control
40.0	362.7	404.95	352.3	393.25	375.7	414.7	802.0	control
41.0	304.2	217.1	291.85	211.25	317.85	225.55	407.0	control
42.0	328.90000000000003	661.7	323.05	655.85	335.40000000000003	665.6	168.0	control
43.0	600.6	243.75	596.0500000000001	235.3	604.5	252.85000000000002	239.0	control
44.0	436.15000000000003	477.1	417.95	468.65000000000003	454.35	485.55	863.0	control
45.0	524.5500000000001	4.55	514.8000000000001	0.0	534.95	11.700000000000001	449.0	control
46.0	479.7	314.6	473.2	301.6	487.5	328.90000000000003	662.0	control
47.0	597.35	352.95	580.45	341.25	604.5	372.45	812.0	control
48.0	536.25	645.45	521.95	635.0500000000001	550.5500000000001	656.5	919.0	control
49.0	397.8	417.3	390.65000000000003	412.1	403.0	424.45	244.0	control
50.0	408.85	643.5	400.40000000000003	632.45	418.6	655.85	619.0	control
51.0	464.1	500.5	449.15000000000003	488.8	482.3	508.3	715.0	control
52.0	494.65000000000003	436.8	483.6	427.7	505.70000000000005	445.90000000000003	421.0	control
53.0	68.9	248.95000000000002	61.75	244.4	79.95	265.2	648.0	control
