label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	443.95	69.55	438.75	67.60000000000001	450.45	76.05	106.0
2.0	590.2	1.3	585.0	0.0	596.0500000000001	3.9000000000000004	72.0
3.0	519.35	121.55	517.4	118.95	522.6	125.45	61.0
4.0	40.95	1.3	35.1	0.0	46.800000000000004	3.9000000000000004	77.0
5.0	389.35	1.3	384.8	0.0	394.55	4.55	67.0
6.0	79.95	264.55	77.35000000000001	261.95	82.55	267.8	47.0
7.0	295.1	523.9	293.15000000000003	521.95	298.35	526.5	46.0
8.0	602.5500000000001	52.65	600.6	46.800000000000004	604.5	59.15	83.0
9.0	79.95	260.0	78.0	257.40000000000003	82.55	262.6	41.0
10.0	602.5500000000001	293.15000000000003	600.6	289.25	604.5	297.7	54.0
11.0	26.650000000000002	249.60000000000002	24.7	247.0	29.25	252.20000000000002	44.0
12.0	115.7	431.6	113.10000000000001	427.05	119.60000000000001	437.45	92.0
13.0	224.9	177.45000000000002	220.35	172.9	230.1	182.65	169.0
14.0	76.05	268.45	73.45	264.55	79.3	272.35	75.0
15.0	144.95000000000002	662.35	139.1	659.1	150.8	665.6	140.0
16.0	408.2	663.0	403.0	659.75	414.05	665.6	109.0
17.0	549.25	21.45	544.7	16.900000000000002	553.8000000000001	25.35	107.0
18.0	448.5	663.0	442.0	661.0500000000001	455.65000000000003	665.6	109.0
19.0	110.5	433.55	106.60000000000001	430.3	115.05	438.1	120.0
20.0	232.70000000000002	269.75	229.45000000000002	265.2	237.25	274.3	97.0
21.0	148.20000000000002	2.6	143.0	0.0	153.4	6.5	119.0
22.0	378.3	661.7	373.1	657.8000000000001	384.15000000000003	665.6	159.0
23.0	419.25	4.55	410.8	0.0	428.35	11.05	321.0
24.0	531.0500000000001	661.7	524.5500000000001	657.8000000000001	537.5500000000001	665.6	173.0
25.0	43.550000000000004	661.7	36.4	657.15	51.35	665.6	220.0
26.0	3.25	434.85	0.0	429.0	7.800000000000001	441.35	175.0
