label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	494.0	342.55	492.05	340.6	496.6	345.15000000000003	31.0
2.0	100.75	18.2	99.45	16.25	103.35000000000001	20.8	28.0
3.0	25.35	120.25	25.35	120.25	26.0	120.9	1.0
4.0	276.25	97.5	273.65000000000003	95.55	280.15000000000003	100.10000000000001	46.0
5.0	481.0	1.3	476.45	0.0	486.2	3.9000000000000004	66.0
6.0	111.15	276.25	100.75	271.05	115.05	284.05	226.0
7.0	419.25	393.90000000000003	417.3	391.95	421.85	396.5	35.0
8.0	602.5500000000001	185.9	599.95	180.05	604.5	191.75	93.0
9.0	198.9	464.1	196.95000000000002	462.15000000000003	201.5	468.0	44.0
10.0	27.3	165.1	20.150000000000002	162.5	34.45	172.9	175.0
11.0	602.5500000000001	585.65	599.95	580.45	604.5	590.85	76.0
12.0	274.3	104.0	272.35	100.75	278.85	107.25	57.0
13.0	110.5	20.8	106.60000000000001	16.900000000000002	115.05	26.0	103.0
14.0	257.40000000000003	456.3	249.60000000000002	451.75	264.55	462.15000000000003	263.0
15.0	418.6	224.25	416.65000000000003	221.65	421.2	227.5	46.0
16.0	91.65	1.3	87.10000000000001	0.0	96.85000000000001	4.55	75.0
17.0	113.10000000000001	27.3	111.15	24.7	116.35000000000001	31.200000000000003	56.0
18.0	127.4	1.9500000000000002	122.2	0.0	133.9	5.2	112.0
19.0	96.85000000000001	295.1	93.60000000000001	284.05	107.25	303.55	315.0
20.0	389.35	626.6	388.05	623.35	392.6	630.5	50.0
21.0	105.3	24.7	100.10000000000001	20.8	109.85000000000001	29.900000000000002	150.0
22.0	391.95	662.35	384.8	658.45	399.75	665.6	198.0
23.0	585.0	661.0500000000001	576.5500000000001	655.85	594.1	665.6	313.0
24.0	1.9500000000000002	48.75	0.0	40.95	5.8500000000000005	57.2	152.0
25.0	302.90000000000003	117.0	296.40000000000003	113.75	314.6	123.5	273.0
26.0	601.9	638.3000000000001	598.65	631.8000000000001	604.5	645.45	135.0
27.0	99.45	277.55	91.0	273.0	108.55	283.40000000000003	303.0
28.0	319.15000000000003	3.9000000000000004	312.0	0.0	326.3	9.75	262.0
29.0	458.90000000000003	4.55	452.40000000000003	0.0	466.05	10.4	270.0
30.0	319.8	661.0500000000001	312.0	656.5	328.25	665.6	280.0
31.0	487.5	310.7	483.6	305.5	492.05	316.55	166.0
32.0	412.1	3.9000000000000004	404.3	0.0	420.55	9.1	253.0
33.0	376.35	78.0	370.5	69.55	381.55	86.45	308.0
34.0	85.8	661.7	79.95	657.15	92.95	665.6	194.0
35.0	268.45	98.8	264.55	95.55	273.65000000000003	103.35000000000001	126.0
36.0	20.8	115.05	14.950000000000001	109.2	27.95	120.9	234.0
37.0	410.8	354.90000000000003	407.55	351.0	415.35	358.8	91.0
38.0	282.1	362.7	276.25	353.6	288.6	372.45	334.0
39.0	161.85	293.8	155.35	289.25	169.65	298.35	229.0
40.0	410.8	219.05	406.90000000000003	215.15	415.35	222.95000000000002	75.0
41.0	482.3	435.5	476.45	426.40000000000003	488.15000000000003	440.7	251.0
42.0	5.2	478.40000000000003	0.0	473.2	12.35	484.90000000000003	279.0
43.0	569.4	368.55	564.2	365.95	574.6	374.40000000000003	118.0
44.0	600.6	513.5	596.0500000000001	505.05	604.5	521.95	247.0
45.0	29.900000000000002	120.9	25.35	117.0	35.1	126.75	154.0
46.0	273.65000000000003	151.45000000000002	269.75	144.3	278.85	158.6	233.0
47.0	153.4	79.3	149.5	72.8	161.20000000000002	86.45	209.0
48.0	452.40000000000003	661.7	443.95	657.15	461.5	665.6	275.0
49.0	144.3	420.55	134.55	413.40000000000003	153.4	429.0	441.0
50.0	33.800000000000004	89.7	28.6	79.3	40.300000000000004	100.75	424.0
51.0	4.55	461.5	0.0	454.35	11.05	468.65000000000003	302.0
52.0	497.90000000000003	530.4	493.35	520.65	503.75	541.45	385.0
53.0	270.40000000000003	106.60000000000001	266.5	102.7	274.95	110.5	116.0
54.0	315.90000000000003	252.20000000000002	312.0	243.1	322.40000000000003	261.3	314.0
55.0	145.6	546.0	141.05	538.2	151.45000000000002	554.45	270.0
