label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
34.0	600.6	232.70000000000002	594.75	222.95000000000002	604.5	243.1	300.0	infected
35.0	535.6	517.4	523.25	508.95000000000005	548.6	521.95	424.0	infected
36.0	323.7	624.65	318.5	611.0	334.75	633.75	471.0	infected
37.0	364.65000000000003	661.7	347.1	655.2	382.85	665.6	606.0	infected
38.0	581.75	484.25	566.15	470.6	588.9	497.25	532.0	infected
39.0	236.6	480.35	226.85	473.2	245.05	489.45	429.0	infected
40.0	480.35	497.25	469.3	479.05	493.35	514.8000000000001	997.0	infected
41.0	178.1	402.35	154.05	393.90000000000003	203.45000000000002	417.95	1356.0	infected
42.0	536.25	7.15	521.3000000000001	0.0	548.6	23.400000000000002	828.0	infected
43.0	515.45	478.40000000000003	504.40000000000003	467.35	528.45	490.75	900.0	infected
44.0	317.85	646.1	301.6	630.5	330.85	660.4	1116.0	infected
45.0	595.4	210.6	584.35	191.1	604.5	232.05	1304.0	infected
46.0	141.70000000000002	659.75	127.4	650.65	157.3	665.6	694.0	infected
47.0	100.10000000000001	8.450000000000001	91.0	0.0	109.2	20.150000000000002	639.0	infected
48.0	243.1	654.5500000000001	218.4	640.9	267.15000000000003	665.6	1814.0	control
49.0	399.1	417.95	386.75	402.35	406.90000000000003	432.90000000000003	880.0	infected
50.0	536.9	111.15	526.5	104.65	548.6	119.60000000000001	588.0	infected
51.0	341.90000000000003	358.8	332.15000000000003	348.40000000000003	348.40000000000003	368.55	453.0	infected
52.0	469.95	515.45	458.90000000000003	503.75	484.25	529.1	769.0	infected
53.0	47.45	40.300000000000004	40.95	33.15	55.25	48.1	309.0	infected
54.0	118.3	3.25	107.25	0.0	130.65	10.4	437.0	infected
55.0	169.65	177.45000000000002	146.25	147.55	185.9	209.3	3096.0	infected
56.0	188.5	493.35	173.55	480.35	198.9	509.6	1145.0	infected
57.0	540.8000000000001	658.45	519.35	643.5	562.25	665.6	1171.0	control
58.0	13.65	660.4	1.3	653.25	27.95	665.6	491.0	infected
59.0	377.0	404.3	356.85	390.65000000000003	394.55	419.90000000000003	1468.0	infected
60.0	566.15	499.20000000000005	557.0500000000001	488.15000000000003	575.25	510.90000000000003	634.0	infected
61.0	323.7	348.40000000000003	316.55	333.45	334.1	362.7	575.0	infected
62.0	46.800000000000004	538.2	33.15	524.5500000000001	55.9	550.5500000000001	603.0	infected
63.0	516.1	456.3	507.0	443.95	526.5	468.65000000000003	654.0	infected
64.0	423.8	518.0500000000001	409.5	505.05	438.1	528.45	695.0	control
65.0	375.7	588.25	371.8	581.1	383.5	596.0500000000001	246.0	control
66.0	113.10000000000001	656.5	84.5	645.45	140.4	665.6	1681.0	control
67.0	10.4	412.75	0.0	388.05	39.65	449.15000000000003	2558.0	infected
68.0	345.8	371.15000000000003	336.7	334.1	371.15000000000003	400.40000000000003	2526.0	infected
69.0	439.40000000000003	254.8	430.3	247.65	456.3	271.05	629.0	infected
70.0	369.85	426.40000000000003	349.05	410.15000000000003	392.6	443.3	2138.0	infected
71.0	598.0	261.95	586.3000000000001	252.85000000000002	604.5	273.65000000000003	554.0	infected
72.0	271.7	211.25	263.90000000000003	200.85	281.45	222.95000000000002	569.0	infected
73.0	28.6	9.1	13.65	0.0	39.65	26.0	974.0	infected
74.0	141.05	66.95	131.95000000000002	59.15	148.85	79.3	606.0	infected
75.0	234.65	206.05	226.85	191.75	245.70000000000002	220.35	779.0	infected
76.0	337.35	428.35	317.85	414.7	352.95	445.25	1514.0	infected
77.0	386.75	572.0	377.0	562.25	397.8	583.0500000000001	662.0	control
78.0	53.300000000000004	115.7	40.300000000000004	100.10000000000001	68.25	131.3	1600.0	infected
79.0	501.8	432.90000000000003	490.75	411.45	514.8000000000001	454.35	1462.0	infected
80.0	480.35	269.75	467.35	261.95	492.7	277.55	537.0	infected
81.0	204.1	367.90000000000003	197.6	358.15000000000003	213.85	378.95	412.0	infected
82.0	37.050000000000004	345.15000000000003	20.8	326.3	56.550000000000004	362.7	1878.0	infected
83.0	5.2	394.55	0.0	384.8	16.900000000000002	404.95	514.0	infected
84.0	481.0	410.8	463.45	399.1	498.55	425.1	1404.0	infected
85.0	380.90000000000003	368.55	371.8	355.55	395.2	382.85	943.0	infected
86.0	523.25	419.25	501.15000000000003	399.1	538.2	447.2	2444.0	control
87.0	326.95	287.95	316.55	278.2	338.0	300.3	755.0	control
88.0	394.55	651.95	377.65000000000003	638.3000000000001	409.5	664.95	856.0	infected
89.0	8.450000000000001	14.950000000000001	0.0	0.0	25.35	37.050000000000004	1624.0	infected
90.0	127.4	378.3	120.9	363.35	137.8	393.25	785.0	infected
91.0	568.75	480.35	559.65	468.0	577.85	492.7	771.0	infected
92.0	206.70000000000002	538.2	193.70000000000002	525.2	228.15	558.35	1567.0	infected
93.0	403.65000000000003	365.3	391.95	354.25	417.95	375.7	836.0	infected
94.0	124.80000000000001	225.55	109.85000000000001	212.55	140.4	238.55	921.0	infected
95.0	464.1	259.35	455.0	247.65	478.40000000000003	272.35	880.0	infected
96.0	458.25	492.7	450.45	481.0	467.35	504.40000000000003	630.0	infected
97.0	447.85	650.65	437.45	631.8000000000001	466.05	665.6	1193.0	infected
98.0	146.9	310.7	139.75	295.75	155.35	325.0	636.0	infected
99.0	545.35	244.4	530.4	222.3	570.0500000000001	260.65000000000003	2113.0	infected
100.0	494.0	521.95	488.15000000000003	513.5	505.05	529.75	384.0	infected
101.0	203.45000000000002	282.1	194.35	268.45	212.55	297.05	774.0	infected
102.0	271.7	191.75	265.85	181.35	280.8	202.15	564.0	infected
103.0	165.1	307.45	145.6	287.95	184.6	332.8	2434.0	infected
104.0	334.1	448.5	315.25	434.85	352.3	463.45	1228.0	infected
105.0	461.5	466.7	450.45	455.0	475.8	481.65000000000003	977.0	infected
106.0	16.25	238.55	0.0	218.4	39.0	250.9	1831.0	infected
107.0	88.4	244.4	77.35000000000001	202.15	121.55	270.40000000000003	3224.0	infected
108.0	203.45000000000002	131.3	184.6	120.25	222.3	148.20000000000002	1117.0	infected
109.0	452.40000000000003	386.1	442.0	373.1	458.25	399.1	509.0	infected
110.0	313.95	405.6	297.7	391.95	330.85	418.6	1307.0	infected
111.0	149.5	105.95	131.3	94.25	167.70000000000002	117.0	1331.0	infected
112.0	148.85	395.85	133.25	380.25	161.85	409.5	1223.0	infected
113.0	78.65	429.0	68.9	414.05	91.65	443.3	645.0	infected
114.0	160.55	366.6	150.15	354.25	169.0	375.7	423.0	infected
115.0	449.15000000000003	568.75	436.8	559.0	463.45	579.8000000000001	1023.0	control
116.0	284.7	86.45	274.3	65.0	308.1	111.15	1693.0	infected
117.0	16.900000000000002	495.3	5.8500000000000005	480.35	27.3	509.6	551.0	infected
118.0	352.3	469.3	344.5	456.95	364.65000000000003	484.90000000000003	794.0	infected
119.0	131.3	406.25	120.25	391.3	146.9	416.0	804.0	control
120.0	27.3	378.3	13.65	362.7	44.85	391.95	978.0	infected
121.0	362.7	371.8	350.35	362.7	374.40000000000003	382.85	767.0	infected
122.0	306.15000000000003	141.70000000000002	290.55	117.65	317.85	161.85	1182.0	infected
123.0	270.40000000000003	230.75	252.20000000000002	218.4	289.90000000000003	243.75	1430.0	infected
124.0	116.35000000000001	399.1	100.75	380.25	126.10000000000001	413.40000000000003	1082.0	control
125.0	214.5	380.90000000000003	206.70000000000002	363.35	228.8	394.55	873.0	infected
126.0	150.15	279.5	131.3	261.3	174.85	291.85	2057.0	infected
127.0	304.2	338.0	294.45	325.65000000000003	317.85	347.75	547.0	infected
128.0	92.3	391.3	85.15	380.90000000000003	104.0	404.3	546.0	infected
129.0	422.5	361.40000000000003	412.75	351.65000000000003	431.6	371.15000000000003	429.0	infected
130.0	14.3	464.75	0.0	449.15000000000003	30.55	482.3	1019.0	infected
131.0	94.9	25.35	85.15	15.600000000000001	109.2	38.35	736.0	infected
132.0	103.35000000000001	396.5	96.85000000000001	386.75	110.5	406.25	434.0	infected
133.0	295.1	409.5	281.45	395.85	308.1	421.85	1053.0	control
134.0	146.9	438.75	128.70000000000002	425.75	159.9	449.15000000000003	926.0	control
135.0	157.95000000000002	648.7	140.4	636.35	173.55	663.0	928.0	infected
136.0	224.25	484.90000000000003	215.15	475.8	235.3	494.0	496.0	infected
137.0	232.70000000000002	580.45	219.05	563.5500000000001	242.45000000000002	596.7	1293.0	infected
138.0	370.5	468.65000000000003	358.8	458.90000000000003	383.5	478.40000000000003	789.0	infected
139.0	105.3	212.55	91.65	201.5	117.0	224.25	899.0	infected
140.0	507.0	359.45	494.0	340.6	520.0	376.35	1455.0	infected
141.0	124.15	296.40000000000003	113.75	282.1	134.55	310.7	987.0	infected
142.0	598.65	484.25	584.35	469.3	604.5	501.15000000000003	951.0	infected
143.0	484.90000000000003	219.70000000000002	475.15000000000003	203.45000000000002	494.65000000000003	235.3	1150.0	infected
144.0	306.15000000000003	354.25	289.90000000000003	337.35	324.35	371.15000000000003	1328.0	infected
145.0	235.95000000000002	635.0500000000001	218.4	617.5	257.40000000000003	646.1	1717.0	infected
146.0	101.4	230.75	91.0	220.35	111.8	243.75	739.0	infected
147.0	431.6	292.5	414.05	274.95	444.6	311.35	1362.0	infected
148.0	491.40000000000003	390.0	481.65000000000003	376.35	505.05	404.95	1124.0	infected
149.0	232.05	424.45	221.0	414.7	243.1	434.2	638.0	infected
150.0	384.15000000000003	455.0	372.45	439.40000000000003	395.2	473.2	1222.0	infected
151.0	6.5	628.5500000000001	0.0	592.15	15.600000000000001	665.6	1332.0	control
152.0	547.3000000000001	577.85	537.5500000000001	567.45	557.7	588.25	747.0	infected
153.0	468.65000000000003	390.0	457.6	376.35	484.25	407.55	1442.0	infected
154.0	452.40000000000003	586.3000000000001	442.0	577.85	465.40000000000003	598.65	400.0	infected
155.0	141.70000000000002	453.05	130.65	443.3	153.4	466.05	688.0	control
156.0	120.9	202.15	113.10000000000001	186.55	132.6	217.75	808.0	infected
157.0	390.65000000000003	267.15000000000003	375.05	252.85000000000002	410.8	282.75	1791.0	infected
158.0	564.2	573.95	555.75	562.25	574.6	586.95	642.0	infected
159.0	357.5	574.6	351.65000000000003	560.95	366.6	587.6	663.0	infected
160.0	144.95000000000002	377.0	133.25	368.55	157.3	388.7	725.0	infected
161.0	188.5	556.4	177.45000000000002	528.45	205.4	582.4	2099.0	infected
162.0	112.45	145.6	99.45	128.70000000000002	126.75	165.1	1283.0	infected
163.0	324.35	472.55	305.5	451.1	347.1	496.6	2844.0	infected
164.0	352.95	519.35	347.1	511.55	362.05	525.85	265.0	infected
165.0	254.8	495.95	241.8	486.2	268.45	508.95000000000005	699.0	infected
166.0	247.0	179.4	235.95000000000002	166.4	261.3	191.75	915.0	infected
167.0	207.35	491.40000000000003	195.65	477.75	220.35	505.70000000000005	1169.0	infected
168.0	284.05	191.1	278.2	185.25	292.5	198.9	289.0	infected
169.0	393.25	637.0	381.55	627.25	405.6	648.7	798.0	infected
170.0	286.65000000000003	311.35	276.90000000000003	294.45	296.40000000000003	327.6	969.0	infected
171.0	139.1	515.45	121.55	503.1	151.45000000000002	529.75	1094.0	infected
172.0	436.15000000000003	350.35	423.15000000000003	337.35	450.45	364.0	1155.0	infected
173.0	130.65	170.3	111.8	154.05	149.5	183.3	1747.0	infected
174.0	392.6	79.95	374.40000000000003	68.25	412.75	96.85000000000001	1523.0	control
175.0	548.6	551.2	530.4	527.8000000000001	573.3000000000001	575.25	3308.0	control
176.0	332.15000000000003	538.2	317.85	519.35	345.8	553.15	1338.0	control
177.0	335.40000000000003	350.35	328.90000000000003	342.55	342.55	356.2	309.0	infected
178.0	375.05	329.55	360.75	317.85	389.35	342.55	1118.0	infected
179.0	239.20000000000002	530.4	226.85	518.7	248.3	540.15	595.0	infected
180.0	195.0	332.15000000000003	186.55	316.55	204.1	348.40000000000003	884.0	infected
181.0	583.7	273.65000000000003	572.0	263.25	592.15	288.6	875.0	infected
182.0	118.3	326.3	107.9	310.7	127.4	341.90000000000003	883.0	infected
183.0	270.40000000000003	508.95000000000005	258.7	493.35	289.90000000000003	526.5	1359.0	infected
184.0	172.9	113.75	155.35	98.8	188.5	130.0	1377.0	infected
185.0	150.15	549.9	137.8	535.6	161.85	564.2	1050.0	infected
186.0	350.35	592.8000000000001	334.1	580.45	364.65000000000003	607.75	1291.0	infected
187.0	532.35	622.0500000000001	515.45	600.6	545.35	640.25	1811.0	infected
188.0	250.25	195.0	236.6	186.55	263.25	206.05	650.0	infected
189.0	163.15	338.65000000000003	153.4	328.25	173.55	349.7	649.0	infected
190.0	444.6	271.05	430.95	256.75	457.6	279.5	959.0	infected
191.0	299.0	510.90000000000003	286.65000000000003	501.15000000000003	310.7	518.0500000000001	624.0	control
192.0	543.4	43.550000000000004	531.7	23.400000000000002	553.8000000000001	60.45	1319.0	infected
193.0	553.8000000000001	615.5500000000001	541.45	601.9	572.0	633.75	1515.0	infected
194.0	597.35	151.45000000000002	573.95	128.05	604.5	165.75	1406.0	infected
195.0	297.05	287.95	282.75	268.45	317.85	299.65000000000003	1564.0	control
196.0	172.9	540.15	161.20000000000002	523.9	188.5	558.35	1235.0	infected
197.0	526.5	493.35	510.25	473.85	543.4	512.85	1600.0	control
198.0	136.5	87.75	126.10000000000001	76.7	146.25	98.8	738.0	infected
199.0	11.700000000000001	577.2	0.0	556.4	31.85	594.75	1298.0	infected
200.0	574.6	318.5	564.2	304.85	593.45	339.3	1232.0	control
201.0	101.4	531.7	85.8	520.0	118.95	542.1	970.0	infected
202.0	416.65000000000003	419.25	404.95	407.55	429.0	430.3	947.0	control
203.0	499.85	271.05	482.3	257.40000000000003	520.0	286.65000000000003	1464.0	infected
204.0	256.1	209.3	243.75	188.5	270.40000000000003	226.20000000000002	1333.0	infected
205.0	72.8	81.9	58.5	55.9	96.85000000000001	109.2	2892.0	infected
206.0	100.75	356.2	80.60000000000001	336.7	113.10000000000001	369.85	1218.0	infected
207.0	223.6	241.15	206.70000000000002	223.6	236.6	258.7	1184.0	infected
208.0	481.65000000000003	578.5	461.5	564.2	496.6	598.0	1793.0	control
209.0	170.95000000000002	500.5	156.65	486.85	182.0	509.6	688.0	infected
210.0	367.90000000000003	527.8000000000001	356.85	511.55	382.85	547.3000000000001	1431.0	control
211.0	424.45	13.0	403.65000000000003	0.0	442.65000000000003	24.05	1442.0	infected
212.0	201.5	224.9	193.05	210.6	215.15	239.20000000000002	953.0	infected
213.0	338.0	648.7	326.95	629.85	353.6	665.6	1135.0	infected
214.0	508.3	408.85	497.90000000000003	400.40000000000003	518.7	416.0	543.0	infected
215.0	592.8000000000001	116.35000000000001	575.25	98.15	604.5	133.9	1466.0	infected
216.0	359.45	315.90000000000003	340.6	299.65000000000003	379.6	335.40000000000003	1971.0	infected
217.0	228.8	368.55	218.4	352.95	237.9	384.8	992.0	infected
218.0	477.75	449.8	465.40000000000003	439.40000000000003	490.75	462.15000000000003	992.0	infected
219.0	93.60000000000001	508.3	83.85000000000001	486.85	105.95	527.8000000000001	1236.0	infected
220.0	11.05	60.45	0.0	34.45	27.3	86.45	1967.0	infected
221.0	44.2	157.3	29.25	142.35	61.1	167.05	1060.0	control
222.0	299.65000000000003	259.35	287.95	245.70000000000002	312.0	273.0	819.0	infected
223.0	392.6	482.3	379.6	471.25	407.55	497.25	962.0	infected
224.0	133.9	535.6	122.85000000000001	527.15	144.95000000000002	544.7	671.0	infected
225.0	369.2	614.25	356.85	601.9	381.55	627.25	786.0	infected
226.0	360.75	510.90000000000003	353.6	503.75	369.2	518.0500000000001	392.0	infected
227.0	158.6	220.35	141.70000000000002	202.8	174.85	242.45000000000002	1666.0	infected
228.0	519.35	211.25	508.3	200.85	532.35	224.9	784.0	infected
229.0	260.65000000000003	334.75	250.9	323.7	275.6	349.7	936.0	infected
230.0	33.800000000000004	76.05	14.950000000000001	60.45	47.45	93.60000000000001	1666.0	infected
231.0	595.4	326.95	579.8000000000001	312.65000000000003	604.5	340.6	1204.0	infected
232.0	182.65	278.2	169.0	260.0	202.8	291.2	1577.0	infected
233.0	451.75	514.15	436.8	499.85	462.15000000000003	528.45	969.0	infected
234.0	360.1	291.2	336.7	266.5	386.75	305.5	2690.0	infected
235.0	267.8	291.85	251.55	279.5	284.05	306.8	1075.0	control
236.0	560.3000000000001	329.55	550.5500000000001	321.75	568.75	340.6	458.0	infected
237.0	523.9	377.65000000000003	514.8000000000001	367.25	529.75	391.3	518.0	infected
238.0	487.5	151.45000000000002	477.1	138.45000000000002	499.85	166.4	762.0	infected
239.0	232.05	280.8	223.6	270.40000000000003	238.55	291.2	438.0	infected
240.0	585.65	553.15	567.45	539.5	604.5	564.85	1524.0	infected
241.0	549.25	213.85	529.75	195.65	565.5	229.45000000000002	1789.0	infected
242.0	79.95	10.4	67.60000000000001	0.0	94.9	23.400000000000002	1199.0	infected
243.0	441.35	527.15	430.95	517.4	453.7	536.9	694.0	control
244.0	24.05	635.0500000000001	13.65	627.25	32.5	646.75	398.0	infected
245.0	375.05	92.3	365.3	76.05	382.85	109.85000000000001	945.0	infected
246.0	227.5	405.6	215.15	390.0	240.5	418.6	1292.0	infected
247.0	572.65	101.4	564.2	85.8	586.3000000000001	117.65	1027.0	infected
248.0	258.05	100.75	240.5	89.05	277.55	113.75	1182.0	infected
249.0	170.3	349.7	159.9	337.35	183.3	362.05	708.0	infected
250.0	399.75	322.40000000000003	383.5	306.8	414.05	339.3	1577.0	control
251.0	405.6	295.1	385.45	280.15000000000003	423.8	317.2	1616.0	infected
252.0	24.7	161.85	0.0	144.3	38.35	176.15	2113.0	infected
253.0	76.7	529.75	64.35000000000001	521.95	91.0	540.8000000000001	851.0	control
254.0	512.85	380.25	502.45000000000005	369.85	522.6	391.3	528.0	infected
255.0	335.40000000000003	611.0	324.35	602.5500000000001	347.1	623.35	674.0	infected
256.0	133.25	355.55	122.2	342.55	141.05	369.2	736.0	control
257.0	78.65	297.7	67.60000000000001	286.0	94.25	313.95	1141.0	infected
258.0	307.45	240.5	291.85	232.05	323.7	254.15	999.0	infected
259.0	332.8	246.35	315.90000000000003	238.55	352.95	261.3	1161.0	control
260.0	520.0	11.05	497.90000000000003	0.0	540.8000000000001	29.25	1461.0	infected
261.0	527.15	68.25	514.15	56.550000000000004	544.0500000000001	83.2	1056.0	infected
262.0	292.5	215.15	276.25	195.0	309.40000000000003	239.20000000000002	2079.0	control
263.0	512.2	143.65	498.55	129.35	523.9	156.65	861.0	infected
264.0	27.95	325.65000000000003	10.4	308.75	44.85	338.65000000000003	1507.0	infected
265.0	530.4	132.6	517.4	117.65	547.3000000000001	149.5	1336.0	infected
266.0	349.7	187.20000000000002	330.85	170.3	369.2	200.20000000000002	1837.0	infected
267.0	328.90000000000003	599.95	320.45	588.25	341.25	611.65	611.0	infected
268.0	442.0	583.0500000000001	430.95	574.6	451.1	595.4	651.0	control
269.0	149.5	354.90000000000003	139.1	338.0	160.55	370.5	1146.0	control
270.0	274.95	614.25	254.8	599.95	296.40000000000003	627.9	1967.0	control
271.0	174.85	655.85	157.3	637.65	187.85	665.6	1285.0	infected
272.0	121.55	66.3	107.9	50.050000000000004	135.20000000000002	83.85000000000001	1348.0	infected
273.0	288.6	246.35	279.5	237.9	297.05	257.40000000000003	545.0	infected
274.0	21.45	541.45	5.8500000000000005	526.5	33.800000000000004	557.7	1109.0	infected
275.0	91.0	100.75	72.8	89.05	98.15	112.45	1104.0	infected
276.0	483.6	247.65	471.90000000000003	232.05	498.55	264.55	1371.0	infected
277.0	449.15000000000003	189.15	438.1	177.45000000000002	458.90000000000003	196.95000000000002	571.0	infected
278.0	276.90000000000003	407.55	265.2	396.5	290.55	422.5	850.0	infected
279.0	107.9	573.3000000000001	98.15	562.25	119.60000000000001	586.3000000000001	724.0	infected
280.0	511.55	394.55	499.85	382.85	526.5	404.95	908.0	infected
281.0	141.05	192.4	125.45	174.85	161.85	213.85	1797.0	infected
282.0	46.15	431.6	22.75	412.1	70.85000000000001	446.55	2351.0	control
283.0	503.75	55.9	484.25	40.95	524.5500000000001	73.45	1313.0	infected
284.0	291.85	389.35	280.15000000000003	378.95	304.85	398.45	696.0	infected
285.0	473.2	428.35	455.65000000000003	416.0	491.40000000000003	441.35	1277.0	infected
286.0	245.70000000000002	538.85	228.15	525.85	261.3	555.75	1004.0	infected
287.0	416.0	534.95	399.75	516.75	434.2	549.25	1837.0	control
288.0	42.25	26.650000000000002	6.5	12.35	68.25	53.300000000000004	3006.0	infected
289.0	27.95	140.4	18.2	128.70000000000002	41.6	146.9	600.0	control
290.0	482.95	519.35	475.15000000000003	514.15	490.75	528.45	350.0	infected
291.0	98.8	322.40000000000003	78.65	306.15000000000003	120.25	338.65000000000003	1699.0	control
292.0	317.85	502.45000000000005	305.5	491.40000000000003	331.5	515.45	789.0	infected
293.0	487.5	21.45	462.15000000000003	0.0	515.45	44.85	4309.0	infected
294.0	185.9	206.70000000000002	173.55	198.9	198.9	215.15	652.0	infected
295.0	261.3	449.15000000000003	241.8	437.45	280.8	464.75	1585.0	infected
296.0	33.800000000000004	559.0	17.55	544.0500000000001	50.7	576.5500000000001	1375.0	infected
297.0	498.55	453.7	485.55	437.45	512.2	469.3	895.0	infected
298.0	391.95	202.15	378.95	174.85	412.1	227.5	2593.0	infected
299.0	31.200000000000003	120.9	16.25	104.65	46.15	137.8	1417.0	infected
300.0	280.15000000000003	430.3	265.85	418.6	295.75	447.85	1264.0	control
301.0	573.95	203.45000000000002	560.3000000000001	181.35	587.6	226.85	1987.0	infected
302.0	477.1	625.3000000000001	464.1	611.65	492.7	640.25	1242.0	infected
303.0	310.05	521.3000000000001	294.45	508.3	324.35	529.75	939.0	control
304.0	382.85	626.6	373.75	617.5	393.90000000000003	637.65	609.0	infected
305.0	392.6	535.6	380.90000000000003	525.85	401.7	547.95	800.0	infected
306.0	338.0	304.85	325.65000000000003	292.5	352.3	318.5	981.0	control
307.0	464.1	279.5	443.3	271.05	485.55	289.90000000000003	1190.0	control
308.0	337.35	262.6	322.40000000000003	252.20000000000002	352.95	276.25	1201.0	control
309.0	263.25	547.3000000000001	243.75	533.0	283.40000000000003	559.0	1504.0	control
310.0	122.2	254.15	106.60000000000001	237.9	137.15	267.15000000000003	1208.0	infected
311.0	423.15000000000003	326.3	412.1	310.7	438.1	342.55	1213.0	infected
312.0	126.75	341.25	111.8	332.15000000000003	144.3	352.3	947.0	control
313.0	68.25	239.20000000000002	54.6	222.95000000000002	80.60000000000001	253.5	1318.0	control
314.0	593.45	288.6	576.5500000000001	271.05	604.5	301.6	997.0	infected
315.0	529.75	465.40000000000003	517.4	453.7	538.85	475.8	691.0	infected
316.0	280.15000000000003	144.3	257.40000000000003	125.45	304.2	160.55	3023.0	control
317.0	377.0	131.3	356.2	103.35000000000001	408.2	157.3	2723.0	infected
318.0	271.7	245.70000000000002	258.7	239.20000000000002	284.05	258.05	687.0	infected
319.0	38.35	601.25	24.7	590.2	50.7	612.3000000000001	815.0	infected
320.0	414.7	492.7	404.3	476.45	432.25	506.35	1148.0	infected
321.0	76.05	400.40000000000003	48.1	391.3	102.7	417.95	1889.0	infected
322.0	513.5	530.4	499.20000000000005	512.85	530.4	545.35	1396.0	infected
323.0	570.0500000000001	375.7	548.6	334.1	604.5	402.35	4201.0	infected
324.0	555.75	96.2	544.7	84.5	571.35	112.45	1143.0	infected
325.0	251.55	572.65	238.55	553.15	264.55	596.0500000000001	1791.0	control
326.0	501.8	612.3000000000001	477.1	595.4	527.8000000000001	625.3000000000001	1876.0	infected
327.0	578.5	57.85	568.1	47.45	588.9	69.55	787.0	infected
328.0	262.6	395.85	250.25	364.0	293.8	434.85	3545.0	control
329.0	430.95	371.8	419.90000000000003	364.0	444.6	381.55	567.0	infected
330.0	369.2	236.6	351.0	230.1	391.3	249.60000000000002	933.0	control
331.0	403.65000000000003	470.6	392.6	462.15000000000003	414.7	480.35	648.0	infected
332.0	317.85	273.0	299.65000000000003	253.5	339.95	287.95	1643.0	infected
333.0	37.7	364.0	22.1	354.25	51.35	373.75	968.0	infected
334.0	48.75	501.15000000000003	38.35	479.05	63.7	525.2	1599.0	control
335.0	267.15000000000003	356.85	257.40000000000003	345.15000000000003	277.55	369.2	816.0	infected
336.0	585.0	507.0	566.15	487.5	601.9	523.9	1812.0	infected
337.0	439.40000000000003	139.1	429.0	126.10000000000001	451.75	153.4	890.0	infected
338.0	549.9	432.25	531.0500000000001	419.25	570.0500000000001	444.6	1615.0	infected
339.0	377.65000000000003	551.2	356.2	534.95	400.40000000000003	566.15	1887.0	control
340.0	325.0	144.3	310.05	135.20000000000002	346.45	163.8	1430.0	infected
341.0	64.35000000000001	326.3	44.2	307.45	87.10000000000001	341.90000000000003	1956.0	infected
342.0	434.85	651.3000000000001	427.05	636.35	444.6	665.6	733.0	infected
343.0	176.8	464.1	158.6	446.55	199.55	482.3	1977.0	infected
344.0	110.5	521.3000000000001	100.10000000000001	501.15000000000003	128.70000000000002	533.0	979.0	infected
