label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	262.6	393.90000000000003	256.1	387.40000000000003	268.45	403.0	263.0	control
2.0	242.45000000000002	312.0	239.85	308.1	247.65	317.85	106.0	control
3.0	596.7	1.3	588.25	0.0	604.5	5.8500000000000005	123.0	infected
4.0	362.7	581.75	358.8	577.2	365.95	587.6	109.0	control
5.0	555.1	92.95	551.2	89.7	560.3000000000001	96.2	81.0	infected
6.0	601.25	382.85	592.15	366.6	604.5	401.05	444.0	infected
7.0	600.6	348.40000000000003	587.6	321.1	604.5	374.40000000000003	1245.0	infected
8.0	573.3000000000001	88.4	569.4	83.85000000000001	576.5500000000001	93.60000000000001	100.0	infected
9.0	599.3000000000001	180.70000000000002	589.5500000000001	174.85	604.5	190.45000000000002	305.0	infected
10.0	598.0	650.65	572.0	621.4	604.5	665.6	1637.0	infected
11.0	15.600000000000001	26.0	0.0	0.0	36.4	52.65	3752.0	infected
12.0	341.25	573.95	323.05	553.8000000000001	361.40000000000003	587.6	1411.0	control
13.0	243.75	2.6	235.95000000000002	0.0	252.20000000000002	7.15	220.0	infected
14.0	554.45	581.1	547.95	575.25	562.9	590.85	288.0	infected
15.0	564.2	91.65	557.0500000000001	85.15	573.95	96.85000000000001	270.0	infected
16.0	403.0	62.400000000000006	399.1	59.800000000000004	408.2	67.60000000000001	110.0	control
17.0	564.2	83.85000000000001	558.35	79.95	570.7	87.75	149.0	control
18.0	601.9	124.15	594.1	112.45	604.5	138.45000000000002	353.0	infected
19.0	260.65000000000003	403.0	254.8	397.15000000000003	263.25	406.90000000000003	92.0	infected
20.0	430.95	8.450000000000001	421.85	0.0	440.7	21.45	623.0	infected
21.0	601.25	304.2	594.1	280.8	604.5	329.55	736.0	control
22.0	354.25	91.65	350.35	87.75	360.1	94.25	83.0	control
23.0	600.6	89.05	590.2	81.25	604.5	103.35000000000001	369.0	infected
24.0	178.1	5.8500000000000005	170.3	0.0	191.75	19.5	538.0	infected
25.0	95.55	5.8500000000000005	80.60000000000001	0.0	111.8	18.85	824.0	infected
26.0	548.6	289.25	536.9	278.85	562.25	297.05	676.0	control
27.0	302.90000000000003	272.35	291.85	258.05	313.3	284.7	757.0	infected
28.0	546.0	659.75	536.25	653.25	556.4	665.6	470.0	infected
29.0	221.65	2.6	214.5	0.0	228.8	6.5	171.0	infected
30.0	251.55	395.2	242.45000000000002	388.05	259.35	405.6	427.0	infected
31.0	555.75	361.40000000000003	549.9	351.65000000000003	565.5	365.3	172.0	control
32.0	580.45	410.8	572.65	401.7	588.25	423.15000000000003	363.0	control
33.0	412.75	115.05	399.75	99.45	433.55	121.55	869.0	infected
34.0	163.8	333.45	159.25	323.7	172.25	343.85	305.0	infected
35.0	553.8000000000001	85.15	549.25	81.25	559.0	91.0	169.0	infected
36.0	468.65000000000003	414.05	457.6	397.8	479.7	429.65000000000003	945.0	infected
37.0	181.35	317.2	172.9	308.75	189.8	326.95	440.0	infected
38.0	402.35	70.2	399.75	65.0	406.90000000000003	75.4	123.0	control
39.0	235.95000000000002	635.7	212.55	621.4	261.95	655.85	2262.0	infected
40.0	572.0	352.95	554.45	345.15000000000003	588.9	363.35	1043.0	infected
41.0	498.55	2.6	492.05	0.0	507.0	9.75	205.0	infected
42.0	254.15	312.65000000000003	245.05	306.15000000000003	261.95	319.15000000000003	395.0	control
43.0	92.3	280.15000000000003	82.55	269.75	104.65	289.25	676.0	infected
44.0	598.65	437.45	587.6	423.8	604.5	451.75	696.0	control
45.0	376.35	237.9	364.65000000000003	221.65	387.40000000000003	251.55	747.0	infected
46.0	368.55	440.05	358.8	430.3	377.65000000000003	451.75	678.0	infected
47.0	557.7	568.1	546.65	556.4	568.1	581.1	866.0	infected
48.0	384.15000000000003	661.0500000000001	369.85	655.2	399.75	665.6	521.0	infected
49.0	368.55	406.90000000000003	358.8	399.75	373.75	416.65000000000003	264.0	control
50.0	601.25	615.5500000000001	597.35	608.4	604.5	622.7	178.0	infected
51.0	598.65	245.05	591.5	232.05	604.5	257.40000000000003	607.0	control
52.0	2.6	358.15000000000003	0.0	315.90000000000003	14.3	401.7	1733.0	infected
53.0	159.9	288.6	152.75	282.1	167.70000000000002	296.40000000000003	398.0	infected
54.0	250.25	406.90000000000003	239.85	398.45	261.3	416.0	424.0	infected
55.0	325.65000000000003	658.45	308.75	650.65	343.2	665.6	1023.0	infected
56.0	276.90000000000003	659.75	265.85	648.7	286.65000000000003	665.6	510.0	infected
57.0	337.35	7.800000000000001	321.75	0.0	354.25	17.55	990.0	infected
58.0	365.3	5.8500000000000005	352.95	0.0	377.65000000000003	16.25	761.0	infected
59.0	586.95	292.5	576.5500000000001	282.1	594.75	304.2	616.0	infected
60.0	590.2	386.75	580.45	376.35	602.5500000000001	395.2	652.0	infected
61.0	113.10000000000001	224.25	100.10000000000001	218.4	127.4	232.05	483.0	infected
62.0	2.6	443.95	0.0	421.2	14.950000000000001	466.7	934.0	infected
63.0	349.7	660.4	341.25	655.2	357.5	665.6	332.0	infected
64.0	494.0	313.3	482.3	299.65000000000003	506.35	325.0	851.0	control
65.0	229.45000000000002	502.45000000000005	214.5	484.90000000000003	241.15	514.15	964.0	infected
66.0	3.9000000000000004	512.2	0.0	465.40000000000003	19.5	553.8000000000001	1902.0	infected
67.0	344.5	390.0	330.85	378.95	360.1	402.35	798.0	infected
68.0	150.8	550.5500000000001	134.55	530.4	167.05	562.9	1284.0	infected
69.0	172.9	569.4	161.20000000000002	559.0	182.65	573.95	301.0	control
70.0	353.6	407.55	345.15000000000003	393.90000000000003	367.90000000000003	419.90000000000003	700.0	control
71.0	412.1	5.8500000000000005	398.45	0.0	427.05	13.0	707.0	infected
72.0	580.45	117.0	561.6	98.15	595.4	128.70000000000002	1245.0	infected
73.0	183.95000000000002	335.40000000000003	176.8	326.3	186.55	344.5	222.0	infected
74.0	157.3	386.75	148.20000000000002	377.65000000000003	162.5	397.8	328.0	infected
75.0	580.45	590.85	573.95	581.1	586.95	602.5500000000001	415.0	infected
76.0	412.1	70.85000000000001	401.05	57.2	421.2	83.85000000000001	669.0	control
77.0	460.2	286.0	449.8	279.5	471.25	295.75	386.0	control
78.0	109.85000000000001	235.3	98.15	227.5	121.55	243.75	589.0	infected
79.0	218.4	407.55	206.70000000000002	399.1	235.95000000000002	421.85	1106.0	infected
80.0	200.20000000000002	550.5500000000001	190.45000000000002	542.1	209.3	560.3000000000001	552.0	infected
81.0	445.25	461.5	433.55	447.85	461.5	477.75	1034.0	control
82.0	174.85	336.05	167.05	328.90000000000003	182.65	343.2	359.0	infected
83.0	228.15	342.55	221.65	336.05	235.3	352.3	319.0	infected
84.0	286.65000000000003	273.0	271.7	259.35	298.35	284.7	974.0	infected
85.0	601.25	576.5500000000001	596.0500000000001	570.0500000000001	604.5	584.35	189.0	control
86.0	596.0500000000001	601.25	586.95	594.1	604.5	610.35	465.0	infected
87.0	200.20000000000002	406.90000000000003	191.1	397.15000000000003	211.9	419.25	588.0	infected
88.0	505.05	279.5	492.7	267.8	514.8000000000001	297.05	972.0	infected
89.0	79.95	248.95000000000002	69.55	241.8	91.0	256.75	583.0	infected
90.0	78.65	591.5	60.45	566.15	104.65	607.75	1784.0	infected
91.0	172.9	554.45	159.25	541.45	192.4	569.4	1174.0	infected
92.0	5.2	582.4	0.0	559.0	13.0	606.45	975.0	control
93.0	206.05	330.85	198.25	319.15000000000003	217.75	346.45	718.0	infected
94.0	220.35	553.8000000000001	200.85	534.3000000000001	237.25	579.8000000000001	1836.0	infected
95.0	217.1	428.35	202.8	415.35	230.75	442.0	1135.0	control
96.0	223.6	392.6	201.5	373.75	245.70000000000002	407.55	1940.0	infected
97.0	13.0	61.75	0.0	39.65	38.35	80.60000000000001	2392.0	infected
98.0	226.20000000000002	328.25	216.45000000000002	312.0	239.85	338.65000000000003	961.0	infected
99.0	165.1	520.65	150.15	507.0	178.75	537.5500000000001	1112.0	infected
100.0	382.2	319.15000000000003	377.0	312.65000000000003	389.35	329.55	252.0	control
101.0	252.20000000000002	275.6	243.1	252.20000000000002	276.25	289.25	1304.0	infected
102.0	22.1	110.5	9.1	101.4	35.1	125.45	963.0	infected
103.0	386.75	356.2	367.90000000000003	347.1	406.90000000000003	373.1	1074.0	infected
104.0	271.7	3.9000000000000004	264.55	0.0	281.45	13.0	314.0	infected
105.0	111.15	187.20000000000002	102.7	178.75	120.25	195.0	456.0	infected
106.0	430.95	258.05	418.6	248.95000000000002	445.25	267.15000000000003	848.0	infected
107.0	474.5	188.5	466.05	176.8	486.85	196.95000000000002	608.0	infected
108.0	410.15000000000003	570.7	400.40000000000003	559.65	423.8	578.5	502.0	infected
109.0	575.9	395.85	566.15	386.1	588.25	403.0	503.0	infected
110.0	598.65	520.65	592.8000000000001	505.70000000000005	604.5	536.25	604.0	control
111.0	365.3	94.9	355.55	79.95	380.25	106.60000000000001	872.0	control
112.0	126.75	388.05	119.60000000000001	378.3	137.8	399.75	615.0	infected
113.0	146.25	302.25	134.55	286.0	158.6	318.5	1015.0	infected
114.0	572.65	286.0	561.6	274.95	584.35	295.75	644.0	infected
115.0	546.65	223.6	540.8000000000001	204.1	560.3000000000001	241.15	850.0	infected
116.0	88.4	26.0	70.85000000000001	4.55	103.35000000000001	44.85	1434.0	infected
117.0	429.0	84.5	423.15000000000003	74.10000000000001	437.45	95.55	452.0	infected
118.0	143.0	206.70000000000002	129.35	198.9	156.65	218.4	665.0	infected
119.0	570.0500000000001	11.700000000000001	556.4	0.0	588.25	30.55	1820.0	infected
120.0	419.25	96.2	399.75	74.10000000000001	443.3	113.10000000000001	2054.0	infected
121.0	389.35	308.75	377.0	299.65000000000003	402.35	322.40000000000003	790.0	control
122.0	432.25	423.8	408.2	401.7	459.55	440.7	2578.0	infected
123.0	460.2	276.90000000000003	449.15000000000003	270.40000000000003	474.5	282.75	444.0	infected
124.0	159.25	303.55	150.8	294.45	169.0	313.95	538.0	infected
125.0	281.45	102.7	273.65000000000003	90.35000000000001	290.55	115.05	528.0	infected
126.0	156.65	179.4	144.95000000000002	165.1	165.1	194.35	723.0	infected
127.0	444.6	237.25	427.7	221.0	456.95	248.95000000000002	973.0	infected
128.0	299.65000000000003	52.65	279.5	37.050000000000004	321.1	73.45	2073.0	infected
129.0	8.450000000000001	276.25	0.0	256.75	20.150000000000002	297.05	1515.0	infected
130.0	525.2	365.95	512.85	356.2	538.2	378.95	665.0	control
131.0	571.35	68.25	538.85	40.300000000000004	604.5	100.10000000000001	5235.0	infected
132.0	265.85	224.25	256.75	215.8	275.6	233.35	550.0	infected
133.0	449.15000000000003	366.6	437.45	351.0	460.2	383.5	1224.0	control
134.0	131.95000000000002	117.65	117.0	106.60000000000001	147.55	125.45	904.0	infected
135.0	465.40000000000003	619.45	455.0	611.65	475.8	627.25	507.0	infected
136.0	238.55	485.55	231.4	477.75	247.65	495.3	428.0	infected
137.0	334.1	407.55	323.05	395.2	346.45	420.55	930.0	infected
138.0	596.0500000000001	217.75	586.3000000000001	203.45000000000002	604.5	233.35	1058.0	infected
139.0	19.5	369.2	5.8500000000000005	345.15000000000003	40.95	396.5	2260.0	infected
140.0	358.8	397.15000000000003	354.25	390.65000000000003	367.25	404.3	333.0	control
141.0	113.10000000000001	421.85	106.60000000000001	406.25	126.10000000000001	436.8	987.0	infected
142.0	360.75	260.0	341.90000000000003	242.45000000000002	372.45	284.7	1630.0	control
143.0	193.05	340.6	183.95000000000002	321.75	208.0	355.55	1051.0	infected
144.0	370.5	217.1	360.75	203.45000000000002	382.2	231.4	678.0	control
145.0	169.0	538.2	157.3	527.15	182.65	551.2	855.0	infected
146.0	48.1	325.65000000000003	37.050000000000004	312.65000000000003	57.85	334.75	679.0	infected
147.0	594.1	11.700000000000001	582.4	0.65	604.5	23.400000000000002	858.0	infected
148.0	323.05	403.65000000000003	314.6	393.90000000000003	330.85	414.05	384.0	infected
149.0	73.45	6.5	65.0	0.0	83.2	14.950000000000001	499.0	infected
150.0	489.45	163.15	481.65000000000003	156.0	497.25	172.25	432.0	infected
151.0	49.4	98.8	40.300000000000004	89.7	63.050000000000004	111.15	743.0	infected
152.0	115.05	9.1	100.75	0.0	127.4	24.05	960.0	infected
153.0	3.25	214.5	0.0	171.6	20.150000000000002	256.75	2255.0	infected
154.0	353.6	120.9	330.2	100.10000000000001	380.25	149.5	2859.0	infected
155.0	222.95000000000002	11.05	209.3	0.0	239.20000000000002	20.8	830.0	infected
156.0	291.85	293.15000000000003	282.75	282.1	306.15000000000003	307.45	828.0	infected
157.0	272.35	352.3	263.25	329.55	293.8	368.55	1505.0	infected
158.0	43.550000000000004	152.1	31.85	144.95000000000002	52.0	163.8	626.0	infected
159.0	224.25	209.95000000000002	210.6	195.65	233.35	217.75	627.0	infected
160.0	235.95000000000002	292.5	227.5	284.05	244.4	302.25	553.0	infected
161.0	35.1	293.15000000000003	14.950000000000001	271.7	58.5	313.95	2566.0	infected
162.0	37.7	195.65	27.95	185.25	48.1	208.65	613.0	infected
163.0	196.3	421.85	188.5	414.05	207.35	430.95	470.0	infected
164.0	464.75	11.700000000000001	436.8	0.0	493.35	30.55	2620.0	infected
165.0	63.050000000000004	282.75	42.25	265.2	85.8	299.65000000000003	2010.0	infected
166.0	328.25	357.5	314.6	341.25	343.2	370.5	1188.0	infected
167.0	325.0	457.6	310.7	438.75	336.7	477.1	1259.0	infected
168.0	234.65	376.35	221.65	363.35	244.4	390.0	926.0	infected
169.0	32.5	313.95	22.1	303.55	44.85	325.65000000000003	733.0	infected
170.0	286.0	641.5500000000001	261.3	626.6	312.65000000000003	651.3000000000001	1688.0	infected
171.0	585.0	570.7	565.5	549.9	604.5	581.75	1578.0	infected
172.0	353.6	538.85	346.45	532.35	365.3	549.9	378.0	infected
173.0	574.6	195.0	561.6	188.5	586.95	206.70000000000002	575.0	infected
174.0	152.75	414.7	139.75	404.95	165.75	425.75	701.0	infected
175.0	84.5	68.25	74.75	57.85	97.5	85.8	1089.0	infected
176.0	326.3	256.1	312.65000000000003	239.85	341.90000000000003	270.40000000000003	837.0	infected
177.0	317.85	635.7	303.55	624.0	326.3	651.95	984.0	control
178.0	174.20000000000002	349.7	154.05	339.3	193.05	365.3	1266.0	infected
179.0	352.95	586.95	345.15000000000003	578.5	363.35	594.1	436.0	control
180.0	33.800000000000004	209.95000000000002	23.400000000000002	200.85	42.9	219.70000000000002	628.0	infected
181.0	144.95000000000002	192.4	133.25	174.20000000000002	164.45000000000002	202.8	1185.0	infected
182.0	284.7	32.5	271.05	15.600000000000001	299.0	52.0	1343.0	infected
183.0	360.1	373.1	346.45	356.85	372.45	388.7	943.0	infected
184.0	184.6	483.6	174.85	475.15000000000003	199.55	497.25	792.0	infected
185.0	582.4	35.75	569.4	18.85	600.6	55.9	1377.0	infected
186.0	404.3	426.40000000000003	388.7	417.3	419.25	435.5	620.0	control
187.0	101.4	109.2	89.7	95.55	119.60000000000001	129.35	1401.0	infected
188.0	278.2	375.05	267.15000000000003	363.35	291.2	389.35	1011.0	infected
189.0	306.8	528.45	288.6	509.6	328.90000000000003	536.9	1536.0	control
190.0	453.7	194.35	435.5	180.05	471.25	204.1	1098.0	infected
191.0	220.35	72.8	209.95000000000002	66.95	232.05	85.15	451.0	infected
192.0	481.65000000000003	289.90000000000003	466.05	273.65000000000003	500.5	302.90000000000003	1160.0	infected
193.0	324.35	499.85	312.0	484.90000000000003	338.65000000000003	516.1	1154.0	infected
194.0	46.15	261.95	30.55	243.75	61.75	283.40000000000003	1527.0	control
195.0	250.9	492.05	240.5	482.3	261.95	503.1	672.0	infected
196.0	366.6	339.3	348.40000000000003	328.25	383.5	358.8	1439.0	infected
197.0	393.25	417.3	374.40000000000003	393.90000000000003	411.45	438.75	1794.0	control
198.0	416.65000000000003	380.25	391.95	362.7	425.75	407.55	1441.0	control
199.0	213.85	363.35	204.1	350.35	226.85	375.7	892.0	infected
200.0	295.1	491.40000000000003	286.0	479.05	312.65000000000003	510.25	1179.0	infected
201.0	213.85	479.7	206.70000000000002	468.65000000000003	221.65	490.1	498.0	infected
202.0	480.35	558.35	471.90000000000003	544.7	489.45	571.35	790.0	control
203.0	594.1	309.40000000000003	585.65	297.7	600.6	322.40000000000003	543.0	control
204.0	242.45000000000002	466.7	228.15	436.15000000000003	271.05	484.25	2163.0	control
205.0	590.85	131.95000000000002	581.1	121.55	601.25	141.70000000000002	701.0	infected
206.0	285.35	391.95	265.2	380.25	308.1	404.95	1291.0	infected
207.0	142.35	384.8	133.9	371.15000000000003	154.70000000000002	399.1	779.0	infected
208.0	562.25	373.75	536.9	357.5	592.8000000000001	393.25	2551.0	control
209.0	237.25	572.0	221.65	560.3000000000001	252.85000000000002	587.6	1200.0	infected
210.0	568.75	531.0500000000001	561.6	524.5500000000001	578.5	539.5	430.0	infected
211.0	356.2	18.85	339.3	11.05	371.15000000000003	31.200000000000003	1057.0	control
212.0	193.05	388.05	159.25	351.0	208.0	415.35	4397.0	control
213.0	464.1	449.8	454.35	439.40000000000003	473.2	462.8	608.0	control
214.0	141.05	426.40000000000003	132.6	414.05	151.45000000000002	437.45	654.0	infected
215.0	445.25	258.7	434.2	245.70000000000002	488.15000000000003	275.6	2556.0	infected
216.0	334.1	540.8000000000001	326.3	531.7	344.5	551.85	639.0	infected
