label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	1.3	167.05	0.0	162.5	4.55	171.6	74.0
2.0	5.8500000000000005	573.95	2.6	572.0	9.75	577.85	76.0
3.0	602.5500000000001	334.75	600.6	328.90000000000003	604.5	341.25	81.0
4.0	570.0500000000001	1.3	564.2	0.0	576.5500000000001	3.9000000000000004	92.0
5.0	1.3	236.6	0.0	231.4	4.55	241.8	74.0
6.0	138.45000000000002	4.55	134.55	0.0	144.3	8.450000000000001	120.0
7.0	449.15000000000003	1.3	443.3	0.0	455.0	3.9000000000000004	75.0
8.0	148.85	3.9000000000000004	140.4	0.0	156.65	8.450000000000001	243.0
9.0	1.9500000000000002	590.2	0.0	585.0	5.2	596.0500000000001	92.0
10.0	1.9500000000000002	152.1	0.0	145.6	5.2	158.6	109.0
11.0	600.6	69.55	596.0500000000001	65.0	604.5	75.4	161.0
12.0	1.9500000000000002	420.55	0.0	414.7	5.8500000000000005	426.40000000000003	116.0
13.0	587.6	655.2	584.35	652.6	592.15	658.45	80.0
14.0	31.85	654.5500000000001	27.3	650.0	36.4	661.0500000000001	186.0
15.0	2.6	445.25	0.0	439.40000000000003	6.5	451.1	138.0
16.0	248.3	662.35	241.8	659.75	255.45000000000002	665.6	140.0
17.0	570.0500000000001	521.3000000000001	561.6	518.0500000000001	579.8000000000001	523.25	121.0
18.0	499.85	563.5500000000001	494.65000000000003	557.0500000000001	505.70000000000005	570.0500000000001	209.0
19.0	441.35	146.9	433.55	138.45000000000002	447.2	156.65	352.0
20.0	29.900000000000002	120.25	21.45	112.45	40.300000000000004	131.95000000000002	526.0
21.0	577.2	195.0	572.65	189.8	583.0500000000001	200.85	186.0
22.0	600.6	559.65	597.35	551.85	604.5	568.1	203.0
23.0	300.95	443.3	297.7	439.40000000000003	308.1	447.2	117.0
24.0	416.0	4.55	408.2	0.0	425.1	10.4	324.0
