label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
64.0	468.65000000000003	40.300000000000004	458.90000000000003	23.400000000000002	482.3	55.25	791.0	control
65.0	502.45000000000005	605.8000000000001	485.55	586.95	521.95	622.0500000000001	1978.0	control
66.0	104.65	340.6	90.35000000000001	322.40000000000003	115.05	361.40000000000003	1292.0	control
67.0	70.85000000000001	65.65	48.1	41.6	79.95	79.3	1368.0	control
68.0	177.45000000000002	231.4	169.0	224.25	186.55	239.85	457.0	control
69.0	479.7	23.400000000000002	468.0	11.05	493.35	34.45	712.0	control
70.0	536.25	40.300000000000004	490.75	12.35	550.5500000000001	70.85000000000001	3853.0	control
71.0	458.25	89.05	451.1	78.0	467.35	99.45	463.0	control
72.0	438.1	553.8000000000001	423.15000000000003	536.25	446.55	566.8000000000001	999.0	control
73.0	233.35	629.85	224.25	618.8000000000001	241.8	637.65	420.0	control
74.0	83.2	572.65	69.55	560.3000000000001	97.5	583.0500000000001	738.0	control
75.0	473.85	431.6	465.40000000000003	418.6	488.8	446.55	863.0	control
76.0	33.800000000000004	86.45	14.950000000000001	72.8	46.15	105.3	1278.0	control
77.0	118.95	20.150000000000002	104.0	9.75	132.6	31.200000000000003	821.0	control
78.0	198.9	258.7	192.4	248.95000000000002	207.35	269.1	445.0	control
79.0	230.1	657.15	218.4	648.7	242.45000000000002	665.6	585.0	control
80.0	121.55	180.70000000000002	104.65	163.8	141.05	202.15	2249.0	control
81.0	529.1	7.800000000000001	512.2	0.0	547.95	19.5	1197.0	infected
82.0	240.5	614.25	232.70000000000002	607.75	250.25	622.0500000000001	434.0	control
83.0	20.150000000000002	144.3	6.5	132.6	36.4	160.55	1228.0	control
84.0	184.6	275.6	174.20000000000002	265.85	193.70000000000002	285.35	584.0	control
85.0	159.25	23.400000000000002	147.55	16.900000000000002	174.85	34.45	575.0	control
86.0	484.90000000000003	552.5	474.5	539.5	497.25	564.2	700.0	control
87.0	177.45000000000002	416.0	164.45000000000002	404.95	191.1	426.40000000000003	800.0	control
88.0	248.95000000000002	639.6	237.9	624.65	258.05	654.5500000000001	782.0	control
89.0	313.3	322.40000000000003	297.7	307.45	327.6	336.7	1117.0	control
90.0	390.65000000000003	453.7	384.15000000000003	443.95	400.40000000000003	463.45	521.0	control
91.0	44.85	42.9	37.7	29.900000000000002	52.65	55.9	608.0	control
92.0	347.1	246.35	341.25	237.9	355.55	258.05	466.0	control
93.0	6.5	414.05	0.0	405.6	15.600000000000001	422.5	531.0	control
94.0	74.75	365.95	63.050000000000004	357.5	89.05	380.90000000000003	909.0	control
95.0	475.15000000000003	265.2	466.05	252.85000000000002	484.25	277.55	584.0	control
96.0	497.90000000000003	469.95	484.25	459.55	513.5	477.75	941.0	control
97.0	206.70000000000002	143.65	195.0	134.55	215.8	152.75	585.0	control
98.0	226.20000000000002	165.1	213.20000000000002	149.5	241.15	180.05	1075.0	control
99.0	518.0500000000001	431.6	507.65000000000003	421.85	527.15	445.25	785.0	control
100.0	291.2	306.8	283.40000000000003	299.0	298.35	315.25	409.0	control
101.0	234.65	385.45	221.65	364.65000000000003	257.40000000000003	402.35	1660.0	control
102.0	136.5	157.3	124.80000000000001	144.3	144.95000000000002	171.6	772.0	control
103.0	97.5	96.85000000000001	81.25	81.9	109.2	113.75	1486.0	control
104.0	314.6	345.15000000000003	277.55	326.3	354.25	364.65000000000003	2917.0	control
105.0	7.800000000000001	379.6	0.0	368.55	16.25	390.0	664.0	control
106.0	503.75	213.20000000000002	489.45	193.05	523.9	237.25	2469.0	control
107.0	172.25	164.45000000000002	155.35	150.15	188.5	173.55	1114.0	control
108.0	4.55	397.8	0.0	388.7	12.35	406.25	413.0	control
109.0	362.05	261.95	348.40000000000003	250.25	370.5	273.65000000000003	780.0	control
110.0	412.1	659.1	403.65000000000003	648.0500000000001	422.5	665.6	592.0	control
111.0	305.5	528.45	284.7	502.45000000000005	321.1	547.95	1289.0	control
112.0	303.55	81.9	287.3	74.75	319.8	94.25	790.0	control
113.0	499.85	156.0	483.6	131.3	512.85	176.8	1595.0	control
114.0	146.25	39.0	131.3	9.75	172.9	51.35	1678.0	control
115.0	515.45	646.1	495.3	631.15	534.3000000000001	665.6	1819.0	control
116.0	33.800000000000004	44.85	24.7	28.6	42.25	61.1	653.0	control
117.0	295.1	324.35	280.8	312.0	304.2	339.95	723.0	control
118.0	365.95	239.85	353.6	224.9	378.95	256.75	1335.0	control
119.0	234.65	95.55	215.8	81.9	256.1	109.85000000000001	896.0	control
120.0	229.45000000000002	586.3000000000001	219.70000000000002	579.15	241.15	594.1	474.0	control
121.0	219.70000000000002	255.45000000000002	202.15	242.45000000000002	230.75	274.95	1262.0	control
122.0	187.85	530.4	168.35	518.0500000000001	206.70000000000002	544.0500000000001	1168.0	control
123.0	597.35	59.15	587.6	42.9	604.5	74.75	992.0	control
124.0	75.4	131.95000000000002	65.65	116.35000000000001	91.0	151.45000000000002	1356.0	control
125.0	231.4	500.5	221.65	486.85	245.05	518.0500000000001	875.0	control
126.0	259.35	586.3000000000001	249.60000000000002	576.5500000000001	266.5	594.1	439.0	control
127.0	495.3	118.3	485.55	102.05	507.65000000000003	137.15	888.0	control
128.0	5.8500000000000005	268.45	0.0	261.3	15.600000000000001	275.6	418.0	control
129.0	203.45000000000002	336.7	191.1	326.3	219.70000000000002	351.0	894.0	control
130.0	458.90000000000003	50.7	449.15000000000003	42.25	466.05	61.75	516.0	control
131.0	318.5	393.25	303.55	376.35	330.85	409.5	1368.0	control
132.0	501.15000000000003	390.65000000000003	493.35	375.7	508.95000000000005	404.95	712.0	control
133.0	180.70000000000002	457.6	161.20000000000002	436.15000000000003	198.9	477.75	2476.0	control
134.0	61.75	429.0	39.65	412.75	81.9	447.2	1950.0	control
135.0	16.900000000000002	433.55	0.0	406.25	46.800000000000004	459.55	3421.0	control
136.0	284.05	328.90000000000003	273.0	315.25	293.15000000000003	342.55	768.0	control
137.0	67.60000000000001	390.0	58.5	378.95	81.9	405.6	817.0	control
138.0	76.7	92.3	67.60000000000001	83.2	88.4	100.75	544.0	control
139.0	288.6	438.1	275.6	422.5	304.2	453.7	941.0	control
140.0	175.5	352.95	168.35	346.45	183.3	358.15000000000003	227.0	control
141.0	531.7	436.8	525.2	427.05	539.5	447.2	535.0	control
142.0	150.15	417.95	141.05	410.8	160.55	425.1	530.0	control
143.0	337.35	321.75	322.40000000000003	308.1	354.90000000000003	331.5	1063.0	control
144.0	20.150000000000002	315.25	0.0	286.0	46.800000000000004	360.75	4810.0	control
145.0	109.2	443.95	96.85000000000001	427.05	127.4	455.65000000000003	1278.0	control
146.0	503.75	539.5	495.95	523.9	514.15	555.1	814.0	control
147.0	165.75	146.9	157.95000000000002	136.5	174.85	156.0	471.0	control
148.0	265.85	173.55	254.15	156.65	280.8	188.5	1234.0	control
149.0	188.5	152.1	165.1	110.5	227.5	177.45000000000002	4718.0	control
150.0	518.7	228.8	506.35	217.75	530.4	241.8	811.0	control
151.0	59.15	163.15	43.550000000000004	150.15	80.60000000000001	188.5	1585.0	control
152.0	346.45	512.2	328.25	490.75	364.0	527.8000000000001	1782.0	control
153.0	151.45000000000002	159.25	143.65	152.75	158.6	167.05	357.0	control
154.0	182.65	333.45	167.05	313.3	191.75	358.15000000000003	1505.0	control
155.0	136.5	342.55	124.15	326.95	149.5	356.2	983.0	control
156.0	392.6	468.65000000000003	385.45	460.2	401.05	477.1	475.0	control
157.0	282.1	353.6	265.2	336.7	299.65000000000003	375.05	1306.0	control
158.0	351.65000000000003	209.95000000000002	336.05	180.05	378.95	230.75	2785.0	control
159.0	384.15000000000003	133.25	371.8	125.45	395.2	143.0	588.0	control
160.0	49.4	624.0	39.0	615.5500000000001	57.85	633.75	546.0	control
161.0	549.9	343.2	539.5	328.90000000000003	559.0	356.2	821.0	control
162.0	18.85	523.9	0.0	513.5	41.6	540.8000000000001	1724.0	control
163.0	451.75	25.35	439.40000000000003	13.0	460.85	33.800000000000004	518.0	control
164.0	406.90000000000003	491.40000000000003	390.0	469.95	427.7	508.95000000000005	2134.0	control
165.0	336.7	185.9	321.1	169.0	356.85	191.1	674.0	control
166.0	152.75	246.35	134.55	221.0	170.95000000000002	267.15000000000003	2673.0	control
167.0	223.6	402.35	205.4	390.65000000000003	244.4	414.7	1250.0	control
168.0	320.45	255.45000000000002	312.65000000000003	245.70000000000002	331.5	266.5	408.0	control
169.0	341.25	172.9	326.95	158.6	358.15000000000003	183.3	965.0	control
170.0	198.25	37.050000000000004	182.65	18.85	212.55	55.9	1430.0	control
171.0	154.70000000000002	376.35	146.25	369.85	163.8	384.8	402.0	control
172.0	323.05	442.0	304.85	434.85	339.3	457.6	1258.0	control
173.0	334.1	250.25	326.95	241.15	341.25	260.65000000000003	430.0	control
174.0	481.0	573.95	462.15000000000003	564.2	507.0	599.3000000000001	1485.0	control
175.0	373.75	466.7	356.2	452.40000000000003	386.75	475.8	1003.0	control
176.0	39.65	70.2	31.200000000000003	55.9	51.35	84.5	967.0	control
177.0	75.4	174.85	65.65	164.45000000000002	87.10000000000001	187.85	941.0	control
178.0	345.8	306.15000000000003	328.25	291.85	356.2	318.5	1139.0	control
179.0	62.400000000000006	414.05	52.0	404.3	74.75	423.15000000000003	628.0	control
180.0	504.40000000000003	557.0500000000001	495.3	546.65	515.45	567.45	607.0	control
181.0	196.3	316.55	187.20000000000002	304.2	202.15	327.6	506.0	control
182.0	440.05	78.65	421.2	69.55	455.0	96.2	1148.0	control
183.0	102.05	380.25	89.05	361.40000000000003	124.15	395.2	1285.0	control
184.0	278.2	306.8	271.7	292.5	290.55	325.65000000000003	875.0	control
185.0	130.0	490.1	105.95	467.35	149.5	507.65000000000003	1685.0	control
186.0	391.95	10.4	381.55	0.0	401.7	23.400000000000002	880.0	control
187.0	502.45000000000005	276.25	492.05	258.05	511.55	295.75	1189.0	control
188.0	423.8	339.95	414.05	323.05	443.95	359.45	1283.0	control
189.0	466.05	255.45000000000002	451.75	243.1	480.35	267.15000000000003	940.0	control
190.0	96.85000000000001	583.0500000000001	87.75	556.4	111.15	604.5	1257.0	control
191.0	573.3000000000001	596.7	565.5	585.65	583.0500000000001	607.75	635.0	control
192.0	460.2	144.3	446.55	103.35000000000001	476.45	185.25	2821.0	control
193.0	126.75	201.5	116.35000000000001	193.05	140.4	215.8	644.0	control
194.0	259.35	625.95	240.5	609.7	268.45	647.4	1320.0	control
195.0	262.6	383.5	245.70000000000002	364.65000000000003	275.6	409.5	1656.0	control
196.0	444.6	118.95	430.95	104.65	456.3	130.65	1064.0	control
197.0	520.65	297.05	503.75	269.75	534.3000000000001	324.35	2289.0	control
198.0	322.40000000000003	239.85	313.95	231.4	330.2	252.20000000000002	578.0	control
199.0	186.55	431.6	174.20000000000002	422.5	195.0	445.90000000000003	831.0	control
200.0	105.3	533.0	92.95	521.95	117.0	546.0	1066.0	control
201.0	392.6	169.0	382.2	157.3	406.90000000000003	182.0	907.0	control
202.0	523.25	256.75	497.25	235.95000000000002	542.1	274.3	2661.0	control
203.0	479.7	179.4	456.95	165.75	498.55	194.35	1751.0	control
204.0	81.25	78.0	66.95	64.35000000000001	94.25	87.75	883.0	control
205.0	363.35	309.40000000000003	350.35	299.65000000000003	378.3	322.40000000000003	1067.0	control
206.0	192.4	501.8	168.35	488.15000000000003	215.15	513.5	1410.0	control
207.0	464.75	210.6	456.3	199.55	477.1	222.95000000000002	754.0	control
208.0	429.65000000000003	65.65	418.6	53.300000000000004	444.6	79.3	827.0	control
209.0	215.15	635.7	209.95000000000002	616.2	228.8	654.5500000000001	904.0	control
210.0	29.25	632.45	18.2	622.7	39.65	644.8000000000001	806.0	control
211.0	255.45000000000002	572.65	245.05	560.95	266.5	584.35	684.0	control
212.0	45.5	404.3	28.6	386.75	61.75	422.5	1526.0	control
213.0	85.15	391.95	72.8	384.15000000000003	97.5	403.0	603.0	control
214.0	410.8	614.9	399.75	601.25	419.90000000000003	625.3000000000001	820.0	control
215.0	350.35	232.70000000000002	343.85	225.55	356.2	240.5	306.0	control
216.0	396.5	46.15	385.45	38.35	407.55	54.6	686.0	control
217.0	375.7	488.8	353.6	468.65000000000003	395.85	507.65000000000003	2351.0	control
218.0	216.45000000000002	425.1	195.0	406.25	237.25	447.2	2301.0	control
219.0	244.4	278.2	223.6	260.65000000000003	266.5	293.15000000000003	2051.0	control
220.0	78.0	352.3	65.65	335.40000000000003	88.4	362.05	883.0	control
221.0	367.25	445.90000000000003	351.65000000000003	427.05	385.45	456.3	1213.0	control
222.0	289.25	523.9	274.3	508.3	306.15000000000003	543.4	1465.0	control
223.0	55.9	447.85	48.1	436.15000000000003	65.0	459.55	698.0	control
224.0	475.8	413.40000000000003	468.0	404.95	486.2	423.8	579.0	control
225.0	327.6	413.40000000000003	309.40000000000003	404.3	345.8	426.40000000000003	1071.0	control
226.0	66.95	492.05	57.85	481.0	74.75	504.40000000000003	626.0	control
227.0	286.65000000000003	402.35	271.05	376.35	310.7	425.1	2748.0	control
228.0	136.5	224.9	120.9	215.8	150.8	235.3	1086.0	control
229.0	337.35	280.8	322.40000000000003	261.3	357.5	293.8	1932.0	control
230.0	10.4	126.75	0.0	115.7	23.400000000000002	137.15	740.0	control
231.0	511.55	510.90000000000003	489.45	481.65000000000003	540.15	535.6	3230.0	control
232.0	187.85	74.10000000000001	174.85	44.2	209.95000000000002	107.25	2606.0	control
233.0	497.90000000000003	573.95	484.90000000000003	564.85	512.85	581.1	682.0	control
234.0	504.40000000000003	413.40000000000003	495.95	403.65000000000003	512.85	422.5	589.0	control
235.0	417.95	43.550000000000004	406.90000000000003	24.05	429.65000000000003	66.3	1460.0	control
236.0	304.2	310.05	295.75	299.0	315.90000000000003	318.5	666.0	control
237.0	462.15000000000003	18.2	454.35	11.05	470.6	25.35	386.0	control
238.0	416.0	294.45	402.35	285.35	431.6	309.40000000000003	1035.0	control
239.0	117.65	350.35	104.0	334.75	128.70000000000002	362.05	951.0	control
240.0	327.6	501.8	317.85	488.8	337.35	515.45	865.0	control
241.0	306.15000000000003	434.85	299.0	425.1	316.55	445.90000000000003	483.0	control
242.0	173.55	398.45	157.95000000000002	382.85	182.0	416.0	1124.0	control
243.0	75.4	317.2	43.550000000000004	276.25	94.9	339.3	4144.0	control
244.0	461.5	345.8	440.05	334.75	481.65000000000003	362.7	1868.0	control
245.0	404.95	596.0500000000001	388.05	580.45	416.65000000000003	606.45	795.0	control
246.0	279.5	59.15	265.2	48.1	294.45	71.5	1032.0	control
247.0	143.65	203.45000000000002	126.10000000000001	181.35	152.75	217.1	1187.0	control
248.0	207.35	278.85	191.1	263.25	222.95000000000002	299.0	1555.0	control
249.0	219.70000000000002	92.95	206.05	81.9	230.75	102.7	683.0	control
250.0	274.95	505.70000000000005	258.05	490.75	294.45	521.95	1775.0	control
251.0	538.2	361.40000000000003	520.0	339.95	549.25	381.55	1679.0	control
252.0	124.15	322.40000000000003	110.5	309.40000000000003	139.75	337.35	1343.0	control
253.0	231.4	572.65	217.1	564.85	248.3	588.9	1025.0	control
254.0	42.9	133.25	34.45	123.5	52.65	141.05	529.0	control
255.0	294.45	283.40000000000003	273.65000000000003	261.95	316.55	302.25	2319.0	control
256.0	82.55	625.95	54.6	596.0500000000001	97.5	656.5	2684.0	control
257.0	437.45	323.7	427.7	313.3	450.45	336.05	854.0	control
258.0	482.3	293.15000000000003	472.55	280.8	494.0	305.5	922.0	control
259.0	457.6	442.0	446.55	430.3	473.2	457.6	1086.0	control
260.0	167.05	9.75	158.6	0.0	174.85	21.45	641.0	control
261.0	159.9	434.2	137.15	415.35	176.8	453.7	1868.0	control
262.0	200.85	101.4	193.70000000000002	94.9	209.3	108.55	382.0	control
263.0	98.15	397.8	89.05	386.75	106.60000000000001	406.90000000000003	523.0	control
264.0	156.65	85.15	137.15	75.4	174.85	97.5	1147.0	control
265.0	253.5	601.9	241.15	582.4	274.3	613.6	1292.0	control
266.0	457.6	595.4	445.90000000000003	580.45	471.25	603.85	800.0	control
267.0	231.4	43.550000000000004	214.5	20.150000000000002	250.25	65.65	1897.0	control
268.0	426.40000000000003	273.65000000000003	417.3	258.7	437.45	288.6	796.0	control
269.0	194.35	654.5500000000001	161.85	642.2	225.55	665.6	2189.0	control
270.0	368.55	202.8	360.75	190.45000000000002	379.6	214.5	639.0	control
271.0	324.35	299.0	312.0	291.2	335.40000000000003	310.7	649.0	control
272.0	577.85	301.6	567.45	286.65000000000003	588.25	315.90000000000003	1016.0	control
273.0	213.85	208.0	196.95000000000002	187.85	260.0	242.45000000000002	4838.0	control
274.0	447.2	39.65	438.75	27.3	462.8	48.1	702.0	control
275.0	276.25	552.5	258.7	534.3000000000001	295.75	568.75	1893.0	control
276.0	364.0	276.25	356.2	269.1	371.8	284.7	410.0	control
277.0	591.5	610.35	580.45	593.45	604.5	628.5500000000001	1309.0	control
278.0	294.45	68.9	273.0	48.75	325.65000000000003	78.65	1859.0	control
279.0	495.3	313.3	479.7	290.55	510.90000000000003	330.2	1468.0	control
280.0	297.7	380.25	288.6	370.5	308.1	388.05	455.0	control
281.0	376.35	607.1	365.95	591.5	386.75	620.75	1017.0	control
282.0	130.65	427.05	111.15	410.15000000000003	145.6	445.25	1498.0	control
283.0	275.6	369.85	264.55	355.55	288.6	386.75	963.0	control
284.0	331.5	230.75	313.95	224.9	346.45	243.75	747.0	control
285.0	177.45000000000002	569.4	166.4	555.1	194.35	582.4	1037.0	control
286.0	79.95	261.3	72.15	252.85000000000002	88.4	271.05	453.0	control
287.0	306.15000000000003	494.65000000000003	284.7	475.15000000000003	326.3	510.90000000000003	1718.0	control
288.0	213.85	40.300000000000004	204.75	20.8	231.4	57.2	945.0	control
289.0	547.95	506.35	525.2	488.15000000000003	570.7	528.45	2138.0	control
290.0	42.25	184.6	22.75	159.25	55.9	208.65	2224.0	control
291.0	457.6	554.45	440.7	541.45	478.40000000000003	569.4	1395.0	control
292.0	515.45	119.60000000000001	498.55	100.10000000000001	530.4	140.4	1663.0	control
293.0	421.85	250.25	408.2	230.75	463.45	289.90000000000003	3763.0	control
294.0	138.45000000000002	100.75	121.55	87.75	157.95000000000002	113.10000000000001	1194.0	control
295.0	349.05	404.95	325.65000000000003	388.7	373.1	421.85	2048.0	control
296.0	451.75	64.35000000000001	442.65000000000003	54.6	461.5	76.05	706.0	control
297.0	483.6	108.55	470.6	95.55	492.05	128.70000000000002	1046.0	control
298.0	488.15000000000003	265.85	475.8	245.70000000000002	500.5	284.7	1316.0	control
299.0	79.3	408.2	62.400000000000006	397.15000000000003	92.95	418.6	841.0	control
300.0	594.1	317.85	578.5	306.15000000000003	604.5	330.85	1099.0	control
301.0	447.85	100.10000000000001	436.15000000000003	91.65	460.2	107.9	649.0	control
302.0	460.85	572.65	447.2	561.6	473.85	583.7	920.0	control
303.0	20.8	250.25	0.0	234.65	44.2	268.45	2754.0	control
304.0	78.0	590.2	67.60000000000001	577.85	88.4	599.3000000000001	820.0	control
305.0	152.1	9.1	140.4	0.0	161.20000000000002	23.400000000000002	816.0	control
306.0	370.5	46.15	358.15000000000003	33.15	382.85	60.45	939.0	control
307.0	291.85	35.1	279.5	16.25	300.3	55.25	1086.0	control
308.0	245.05	476.45	228.8	456.95	265.85	493.35	2241.0	control
309.0	232.05	333.45	211.25	313.95	250.25	353.6	1834.0	control
310.0	586.95	101.4	561.6	68.9	604.5	130.0	3409.0	control
311.0	11.05	74.10000000000001	0.0	65.0	22.1	88.4	700.0	control
312.0	96.85000000000001	35.75	73.45	24.7	120.9	54.6	1975.0	control
313.0	557.0500000000001	558.35	534.95	542.75	581.1	578.5	2144.0	control
314.0	433.55	356.85	414.05	341.25	453.7	376.35	1629.0	control
315.0	352.95	45.5	341.90000000000003	35.75	363.35	56.550000000000004	765.0	control
316.0	138.45000000000002	514.8000000000001	113.75	491.40000000000003	170.3	543.4	3575.0	control
317.0	111.15	573.95	102.7	546.0	130.65	601.25	1738.0	control
318.0	174.85	98.8	161.85	79.3	191.1	116.35000000000001	1268.0	control
319.0	391.3	150.15	380.25	139.75	401.7	161.20000000000002	859.0	control
320.0	378.95	650.0	360.75	634.4	393.90000000000003	665.6	1287.0	control
321.0	378.95	62.400000000000006	362.05	46.800000000000004	392.6	72.8	1169.0	control
322.0	195.0	114.4	184.6	105.95	204.1	126.10000000000001	636.0	control
323.0	37.050000000000004	23.400000000000002	27.3	12.35	45.5	35.1	712.0	infected
324.0	489.45	591.5	477.1	580.45	499.20000000000005	600.6	598.0	control
325.0	14.950000000000001	180.70000000000002	0.0	157.3	25.35	200.20000000000002	1518.0	control
326.0	313.3	368.55	298.35	355.55	324.35	380.90000000000003	1075.0	control
327.0	252.85000000000002	404.3	240.5	391.95	263.25	416.65000000000003	923.0	control
328.0	76.05	107.25	65.0	96.2	88.4	119.60000000000001	816.0	control
329.0	132.6	379.6	119.60000000000001	361.40000000000003	153.4	403.65000000000003	1731.0	control
330.0	46.15	380.90000000000003	25.35	363.35	68.25	397.15000000000003	2382.0	control
331.0	115.05	371.8	106.60000000000001	360.75	123.5	384.15000000000003	635.0	control
332.0	29.900000000000002	165.75	20.150000000000002	157.3	39.65	176.15	675.0	control
333.0	483.6	148.85	464.1	128.70000000000002	494.65000000000003	167.70000000000002	1689.0	control
334.0	241.8	80.60000000000001	228.8	68.25	256.1	92.3	935.0	control
335.0	315.90000000000003	424.45	299.65000000000003	409.5	331.5	436.8	1067.0	control
336.0	163.8	187.85	138.45000000000002	162.5	193.70000000000002	204.1	3169.0	control
337.0	462.15000000000003	396.5	444.6	375.05	485.55	417.3	2310.0	control
338.0	482.95	38.35	472.55	27.95	494.65000000000003	52.0	839.0	control
339.0	407.55	183.3	386.75	160.55	421.85	199.55	1810.0	control
340.0	239.20000000000002	13.0	232.05	1.3	250.25	26.0	681.0	control
341.0	247.65	544.7	227.5	518.0500000000001	266.5	564.85	2626.0	control
342.0	434.2	44.2	426.40000000000003	26.0	449.8	58.5	1038.0	control
343.0	500.5	42.25	491.40000000000003	33.800000000000004	510.25	50.050000000000004	556.0	control
344.0	434.85	13.65	422.5	0.0	451.75	28.6	1532.0	control
345.0	57.2	106.60000000000001	43.550000000000004	74.10000000000001	76.05	138.45000000000002	3095.0	control
346.0	226.85	552.5	218.4	540.15	238.55	564.85	677.0	control
347.0	549.25	447.2	536.9	435.5	558.35	461.5	889.0	control
348.0	146.9	547.3000000000001	113.75	524.5500000000001	176.15	566.8000000000001	3476.0	control
349.0	181.35	259.35	166.4	243.1	201.5	278.85	1316.0	control
350.0	174.20000000000002	246.35	165.1	236.6	186.55	256.1	659.0	control
351.0	265.85	414.05	258.05	406.90000000000003	273.65000000000003	423.8	413.0	control
352.0	88.4	16.900000000000002	68.25	0.0	98.15	40.300000000000004	1804.0	infected
353.0	110.5	209.95000000000002	101.4	199.55	119.60000000000001	220.35	675.0	control
354.0	182.0	362.7	170.3	355.55	193.70000000000002	370.5	488.0	control
