label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
46.0	335.40000000000003	200.85	320.45	178.75	351.65000000000003	219.70000000000002	1657.0	control
47.0	464.1	98.8	438.75	73.45	486.85	123.5	3413.0	control
48.0	534.3000000000001	180.70000000000002	525.2	171.6	543.4	189.15	500.0	control
49.0	424.45	356.2	415.35	341.25	437.45	373.1	958.0	control
50.0	47.45	506.35	38.35	490.1	62.400000000000006	519.35	848.0	control
51.0	187.20000000000002	93.60000000000001	164.45000000000002	81.9	209.3	118.95	2103.0	control
52.0	494.0	613.6	477.75	590.85	514.8000000000001	630.5	1565.0	control
53.0	443.3	540.8000000000001	438.75	530.4	452.40000000000003	551.85	403.0	control
54.0	594.75	593.45	578.5	578.5	604.5	609.7	1172.0	control
55.0	78.0	191.1	63.7	179.4	96.2	206.70000000000002	1057.0	control
56.0	360.75	648.0500000000001	354.25	636.35	367.25	658.45	527.0	control
57.0	326.95	304.85	321.75	304.85	343.85	339.95	1194.0	control
58.0	195.65	438.75	178.75	418.6	219.05	475.15000000000003	2716.0	control
59.0	79.95	394.55	56.550000000000004	374.40000000000003	96.2	417.95	2286.0	control
60.0	484.25	8.450000000000001	472.55	0.0	494.0	22.1	714.0	control
61.0	432.90000000000003	323.7	421.2	310.7	444.6	334.1	882.0	control
62.0	434.2	649.35	427.05	641.5500000000001	442.65000000000003	659.1	475.0	control
63.0	86.45	577.2	72.8	570.7	101.4	584.35	537.0	control
64.0	379.6	9.1	372.45	0.0	390.65000000000003	18.85	516.0	control
65.0	92.95	657.8000000000001	79.95	650.0	105.3	665.6	655.0	control
66.0	61.75	471.90000000000003	41.6	437.45	94.25	505.70000000000005	4351.0	control
67.0	36.4	153.4	18.85	138.45000000000002	54.6	170.3	1565.0	control
68.0	371.8	264.55	353.6	239.85	393.90000000000003	282.75	2096.0	control
69.0	82.55	644.15	72.8	637.0	92.95	655.2	539.0	control
70.0	575.9	36.4	563.5500000000001	24.7	589.5500000000001	49.4	889.0	infected
71.0	12.35	412.75	0.0	400.40000000000003	27.3	429.0	1459.0	control
72.0	120.25	360.1	107.25	347.1	133.25	369.2	644.0	control
73.0	559.0	309.40000000000003	544.7	298.35	571.35	322.40000000000003	1025.0	control
74.0	485.55	148.85	481.65000000000003	140.4	494.0	158.6	365.0	control
75.0	68.9	647.4	57.85	640.25	79.3	656.5	410.0	control
76.0	521.3000000000001	215.8	495.3	200.85	546.65	233.35	1777.0	control
77.0	554.45	538.85	540.8000000000001	521.95	564.2	555.1	962.0	control
78.0	73.45	511.55	65.65	505.05	80.60000000000001	518.7	373.0	control
79.0	458.25	330.2	444.6	311.35	479.7	341.90000000000003	1194.0	control
80.0	43.550000000000004	288.6	35.1	279.5	53.95	299.65000000000003	581.0	control
81.0	262.6	132.6	256.75	124.15	271.7	141.70000000000002	387.0	control
82.0	345.8	330.2	341.25	325.0	352.95	337.35	244.0	control
83.0	53.95	408.2	42.25	401.7	65.65	417.3	549.0	control
84.0	347.75	655.85	338.65000000000003	642.2	360.1	665.6	845.0	control
85.0	559.0	9.1	543.4	0.0	575.9	24.7	1469.0	control
86.0	165.1	559.0	156.0	551.2	175.5	565.5	428.0	control
87.0	497.25	149.5	481.0	130.0	505.70000000000005	164.45000000000002	847.0	control
88.0	574.6	599.3000000000001	568.75	591.5	583.7	608.4	405.0	control
89.0	178.75	157.3	161.85	136.5	193.05	176.8	1682.0	control
90.0	583.0500000000001	8.450000000000001	573.3000000000001	0.0	592.15	17.55	539.0	control
91.0	14.950000000000001	118.3	9.75	113.10000000000001	21.45	124.15	211.0	control
92.0	466.05	512.85	454.35	495.95	481.0	531.0500000000001	1159.0	control
93.0	481.0	607.75	475.15000000000003	601.25	486.2	612.95	174.0	control
94.0	596.7	575.9	586.3000000000001	566.8000000000001	604.5	585.65	650.0	control
95.0	313.3	658.45	280.15000000000003	622.7	354.25	665.6	3057.0	control
96.0	83.85000000000001	445.90000000000003	71.5	438.1	97.5	458.25	713.0	control
97.0	583.0500000000001	273.0	574.6	260.0	591.5	283.40000000000003	497.0	control
98.0	274.3	612.95	261.3	596.7	294.45	625.3000000000001	1409.0	control
99.0	437.45	414.7	421.2	403.0	458.90000000000003	432.25	984.0	control
100.0	252.85000000000002	530.4	235.3	512.2	274.95	549.25	2071.0	control
101.0	386.75	495.95	373.1	485.55	398.45	509.6	1083.0	control
102.0	457.6	556.4	446.55	549.9	461.5	563.5500000000001	348.0	control
103.0	92.95	200.85	82.55	192.4	102.7	210.6	498.0	control
104.0	239.85	608.4	223.6	584.35	252.85000000000002	636.35	1887.0	control
105.0	550.5500000000001	144.3	537.5500000000001	131.95000000000002	559.65	155.35	663.0	control
106.0	18.85	325.65000000000003	0.0	319.15000000000003	39.65	335.40000000000003	1205.0	control
107.0	202.15	5.2	194.35	0.0	209.95000000000002	13.0	364.0	control
108.0	131.3	236.6	116.35000000000001	225.55	143.0	244.4	686.0	control
109.0	417.3	471.90000000000003	405.6	460.2	427.05	481.0	557.0	control
110.0	338.0	299.65000000000003	321.1	286.0	352.95	310.7	1150.0	control
111.0	473.85	455.65000000000003	457.6	444.6	488.8	466.05	884.0	control
112.0	562.25	163.15	547.95	141.70000000000002	574.6	182.0	1321.0	control
113.0	334.1	235.95000000000002	313.95	217.1	345.8	250.9	1478.0	control
114.0	341.25	130.0	329.55	117.65	352.95	139.1	736.0	control
115.0	403.65000000000003	380.90000000000003	396.5	372.45	410.8	388.05	381.0	control
116.0	22.75	457.6	0.0	443.3	43.550000000000004	473.2	1852.0	control
117.0	232.70000000000002	517.4	219.70000000000002	491.40000000000003	248.3	544.0500000000001	1940.0	control
118.0	457.6	609.0500000000001	450.45	594.1	468.0	622.0500000000001	600.0	control
119.0	503.1	486.2	485.55	467.35	513.5	499.85	1091.0	control
120.0	439.40000000000003	368.55	425.75	347.75	456.3	391.3	1698.0	control
121.0	471.25	298.35	460.85	288.6	481.65000000000003	312.0	627.0	control
122.0	590.85	127.4	580.45	115.7	604.5	142.35	893.0	control
123.0	201.5	245.05	186.55	225.55	213.20000000000002	263.90000000000003	1560.0	control
124.0	93.60000000000001	639.6	88.4	629.85	101.4	648.0500000000001	397.0	control
125.0	514.15	195.0	497.25	177.45000000000002	528.45	209.3	1547.0	control
126.0	355.55	213.20000000000002	342.55	182.65	361.40000000000003	243.75	1690.0	control
127.0	445.90000000000003	618.15	436.8	588.9	464.75	644.8000000000001	1709.0	control
128.0	287.3	219.05	271.05	204.75	297.7	237.25	967.0	control
129.0	344.5	520.0	331.5	510.90000000000003	351.0	534.3000000000001	498.0	control
130.0	577.85	209.95000000000002	569.4	195.0	585.65	225.55	626.0	control
131.0	39.0	181.35	32.5	170.95000000000002	48.1	191.75	552.0	control
132.0	149.5	133.25	134.55	116.35000000000001	159.9	152.75	1448.0	control
133.0	326.3	14.950000000000001	308.75	0.0	350.35	28.6	1467.0	control
134.0	92.3	241.8	76.7	227.5	104.65	252.20000000000002	866.0	control
135.0	315.90000000000003	323.05	304.2	312.65000000000003	325.65000000000003	334.1	647.0	control
136.0	274.95	116.35000000000001	260.0	108.55	290.55	128.05	983.0	control
137.0	518.0500000000001	347.75	507.65000000000003	338.0	532.35	363.35	982.0	control
138.0	343.2	29.25	323.7	10.4	361.40000000000003	40.300000000000004	1413.0	control
139.0	202.15	53.300000000000004	183.95000000000002	31.200000000000003	219.05	82.55	2129.0	control
140.0	287.3	315.25	277.55	306.8	297.05	326.95	585.0	control
141.0	284.7	534.95	273.0	523.9	297.05	545.35	883.0	control
142.0	442.0	310.7	427.05	286.65000000000003	452.40000000000003	330.2	1308.0	control
143.0	127.4	105.95	115.7	98.8	138.45000000000002	115.05	604.0	control
144.0	161.85	336.05	150.8	321.75	173.55	352.3	1021.0	control
145.0	185.25	239.85	178.75	232.05	192.4	248.3	406.0	control
146.0	211.25	441.35	202.8	427.05	223.6	454.35	751.0	control
147.0	560.3000000000001	287.3	549.9	276.25	572.0	299.0	762.0	control
148.0	211.9	624.0	198.9	611.0	223.6	639.6	1017.0	control
149.0	297.05	327.6	284.05	320.45	309.40000000000003	336.7	640.0	control
150.0	319.8	540.15	308.1	529.75	330.2	549.9	703.0	control
151.0	150.8	540.15	132.6	516.75	169.0	564.85	2705.0	control
152.0	390.0	336.05	374.40000000000003	325.65000000000003	404.95	348.40000000000003	1094.0	control
153.0	18.2	28.6	3.9000000000000004	0.0	46.15	55.9	2737.0	control
154.0	365.95	213.20000000000002	360.1	202.8	375.7	224.25	593.0	control
155.0	228.15	457.6	219.70000000000002	445.25	239.85	470.6	855.0	control
156.0	122.85000000000001	28.6	110.5	13.0	141.05	48.1	1417.0	control
157.0	375.05	480.35	354.90000000000003	466.05	399.1	489.45	1477.0	control
158.0	260.65000000000003	185.9	249.60000000000002	175.5	271.7	197.6	846.0	control
159.0	27.3	427.05	0.0	411.45	63.7	445.25	2185.0	control
160.0	456.95	171.6	438.1	149.5	483.6	191.75	1936.0	control
161.0	211.9	107.25	193.70000000000002	85.8	232.05	119.60000000000001	1661.0	control
162.0	147.55	400.40000000000003	134.55	382.85	168.35	421.85	1530.0	control
163.0	149.5	115.7	139.1	107.9	159.25	122.85000000000001	447.0	control
164.0	570.7	117.65	558.35	106.60000000000001	587.6	132.6	1198.0	control
165.0	434.2	458.25	426.40000000000003	451.1	443.3	467.35	528.0	control
166.0	61.1	521.3000000000001	55.25	514.15	70.2	530.4	362.0	control
167.0	206.05	651.3000000000001	191.75	632.45	217.75	665.6	1417.0	control
168.0	489.45	354.90000000000003	473.2	334.75	509.6	369.2	1730.0	control
169.0	68.9	262.6	57.2	250.25	78.0	271.7	473.0	control
170.0	147.55	421.85	133.9	407.55	161.85	435.5	1306.0	control
171.0	128.70000000000002	628.5500000000001	107.25	613.6	151.45000000000002	646.75	1832.0	control
172.0	256.75	602.5500000000001	250.9	589.5500000000001	264.55	616.85	581.0	control
173.0	168.35	108.55	157.95000000000002	95.55	180.05	122.2	1045.0	control
174.0	334.75	531.0500000000001	325.65000000000003	518.7	344.5	544.0500000000001	733.0	control
175.0	475.15000000000003	269.1	445.25	235.3	498.55	291.2	3275.0	control
176.0	107.9	501.8	98.15	494.0	117.65	509.6	539.0	control
177.0	505.70000000000005	603.2	497.90000000000003	593.45	514.8000000000001	613.6	567.0	control
178.0	37.7	467.35	26.0	457.6	46.800000000000004	480.35	749.0	control
179.0	514.15	172.9	505.70000000000005	164.45000000000002	521.3000000000001	178.75	347.0	control
180.0	274.3	258.7	262.6	235.95000000000002	292.5	274.95	1300.0	control
181.0	317.85	607.1	306.15000000000003	599.3000000000001	330.2	617.5	722.0	control
182.0	408.85	224.25	400.40000000000003	211.9	421.85	240.5	834.0	control
183.0	120.9	215.15	100.10000000000001	196.95000000000002	143.65	236.6	2560.0	control
184.0	301.6	117.0	283.40000000000003	107.9	316.55	133.25	1018.0	control
185.0	314.6	188.5	300.95	174.85	328.90000000000003	202.8	1077.0	control
186.0	205.4	542.75	187.85	533.65	224.9	552.5	1190.0	control
187.0	446.55	636.35	439.40000000000003	626.6	455.65000000000003	646.1	485.0	control
188.0	226.20000000000002	605.8000000000001	218.4	593.45	234.65	618.15	651.0	control
189.0	146.25	239.85	137.8	228.15	156.65	250.9	734.0	control
190.0	343.85	620.1	317.85	605.15	367.90000000000003	642.2	2713.0	control
191.0	138.45000000000002	386.1	126.10000000000001	373.1	152.1	401.05	1106.0	control
192.0	303.55	315.25	295.75	307.45	312.65000000000003	323.05	461.0	control
193.0	427.05	396.5	399.1	367.25	448.5	416.65000000000003	2766.0	control
194.0	23.400000000000002	132.6	12.35	120.9	35.1	140.4	710.0	control
195.0	11.05	186.55	0.0	159.25	32.5	211.9	2043.0	control
196.0	529.75	155.35	518.7	128.05	541.45	178.75	1974.0	control
197.0	509.6	161.20000000000002	497.25	152.1	520.65	169.0	657.0	control
198.0	100.10000000000001	568.1	94.9	559.65	109.2	578.5	392.0	control
199.0	307.45	169.0	295.75	152.1	322.40000000000003	180.70000000000002	1152.0	control
200.0	592.15	388.05	578.5	380.25	604.5	397.8	606.0	control
201.0	72.15	22.1	62.400000000000006	14.3	81.9	31.85	453.0	control
202.0	526.5	281.45	516.1	271.05	541.45	287.95	444.0	control
203.0	212.55	486.2	179.4	454.35	234.65	500.5	2886.0	control
204.0	397.15000000000003	471.90000000000003	386.75	462.15000000000003	406.90000000000003	483.6	743.0	control
205.0	206.70000000000002	558.35	191.75	550.5500000000001	222.95000000000002	568.1	928.0	control
206.0	62.400000000000006	200.20000000000002	50.7	191.1	74.10000000000001	209.95000000000002	805.0	control
207.0	152.75	310.7	134.55	286.65000000000003	172.25	338.0	2869.0	control
208.0	451.1	526.5	439.40000000000003	509.6	466.7	536.9	947.0	control
209.0	538.85	276.90000000000003	522.6	263.25	559.65	287.3	938.0	control
210.0	421.85	70.85000000000001	412.75	61.75	440.05	89.7	986.0	control
211.0	278.2	579.8000000000001	257.40000000000003	566.15	288.6	599.3000000000001	1359.0	control
212.0	521.95	3.25	488.8	0.0	543.4	29.25	1690.0	control
213.0	568.75	136.5	558.35	125.45	582.4	150.8	1035.0	control
214.0	228.15	106.60000000000001	219.70000000000002	97.5	236.6	115.7	497.0	control
215.0	302.25	548.6	274.95	531.0500000000001	319.8	573.3000000000001	1638.0	control
216.0	120.9	413.40000000000003	104.0	384.8	135.85	442.0	2610.0	control
217.0	284.7	185.25	269.75	168.35	310.05	206.70000000000002	1867.0	control
218.0	395.85	353.6	362.05	338.0	422.5	377.65000000000003	2820.0	control
219.0	115.7	120.25	93.60000000000001	101.4	141.05	143.65	2360.0	control
220.0	330.85	163.15	307.45	122.85000000000001	371.8	183.95000000000002	3876.0	control
221.0	95.55	359.45	86.45	348.40000000000003	107.25	369.2	598.0	control
222.0	238.55	173.55	224.9	161.20000000000002	245.05	189.15	787.0	control
223.0	132.6	646.75	111.8	630.5	152.1	665.6	1992.0	control
224.0	207.35	364.0	194.35	348.40000000000003	226.20000000000002	388.7	1451.0	control
225.0	66.95	38.35	46.15	25.35	87.10000000000001	55.25	1535.0	control
226.0	147.55	65.65	123.5	32.5	168.35	101.4	3516.0	control
227.0	83.2	566.15	68.25	558.35	96.85000000000001	575.25	833.0	control
228.0	531.0500000000001	106.60000000000001	512.2	77.35000000000001	547.95	133.25	1946.0	control
229.0	273.0	658.45	264.55	650.0	281.45	665.6	555.0	control
230.0	496.6	195.65	484.90000000000003	174.85	510.25	218.4	1164.0	control
231.0	454.35	430.95	443.3	410.15000000000003	468.0	452.40000000000003	1488.0	control
232.0	382.2	464.1	375.7	456.3	389.35	473.2	433.0	control
233.0	70.85000000000001	660.4	57.2	650.0	87.75	665.6	728.0	control
234.0	11.05	141.05	0.0	130.65	26.0	150.15	781.0	control
235.0	373.1	370.5	343.2	345.15000000000003	403.0	384.8	2634.0	control
236.0	87.10000000000001	118.95	66.95	107.25	105.3	133.25	1434.0	control
237.0	435.5	436.15000000000003	428.35	421.2	447.2	451.1	937.0	control
238.0	571.35	642.85	557.0500000000001	630.5	586.95	651.3000000000001	793.0	control
239.0	429.65000000000003	252.85000000000002	418.6	222.3	455.65000000000003	282.1	2239.0	control
240.0	89.7	149.5	66.3	131.3	117.0	175.5	2554.0	control
241.0	540.15	197.6	523.25	182.0	558.35	214.5	1462.0	control
242.0	548.6	85.8	540.15	76.05	560.3000000000001	96.2	700.0	control
243.0	336.05	601.25	327.6	590.85	345.15000000000003	610.35	653.0	control
244.0	91.65	431.6	74.75	420.55	109.2	440.7	930.0	control
245.0	594.1	188.5	583.7	178.1	604.5	195.65	625.0	control
246.0	193.05	217.75	152.1	182.0	226.20000000000002	244.4	4220.0	control
247.0	247.0	323.05	233.35	293.8	267.15000000000003	351.0	2544.0	control
248.0	40.300000000000004	590.2	29.25	570.7	54.6	609.7	1311.0	control
249.0	361.40000000000003	191.1	352.95	178.1	371.8	205.4	895.0	control
250.0	16.25	66.95	0.0	44.85	46.15	83.85000000000001	2452.0	control
251.0	411.45	333.45	394.55	313.95	432.90000000000003	345.15000000000003	1512.0	control
252.0	397.15000000000003	208.0	384.8	194.35	414.7	221.65	1205.0	control
253.0	516.1	13.0	508.3	4.55	525.85	23.400000000000002	583.0	control
254.0	471.25	223.6	455.0	213.20000000000002	488.15000000000003	237.9	1024.0	control
255.0	356.85	314.6	343.2	297.7	373.75	330.2	1608.0	control
256.0	317.85	644.15	308.75	635.7	325.65000000000003	655.85	525.0	control
257.0	567.45	657.15	555.1	649.35	580.45	665.6	877.0	control
258.0	365.3	538.2	344.5	518.0500000000001	384.15000000000003	559.0	1709.0	control
259.0	159.9	196.95000000000002	143.65	175.5	177.45000000000002	217.1	2015.0	control
260.0	579.15	235.95000000000002	570.7	225.55	585.65	246.35	494.0	control
261.0	106.60000000000001	651.3000000000001	91.0	627.25	114.4	665.6	995.0	control
262.0	464.75	155.35	455.0	135.85	482.95	164.45000000000002	1056.0	control
263.0	85.15	527.15	57.85	501.8	124.15	560.3000000000001	3778.0	control
264.0	549.25	175.5	532.35	153.4	563.5500000000001	191.75	1382.0	control
265.0	27.95	11.700000000000001	19.5	0.65	38.35	25.35	730.0	control
266.0	28.6	109.2	14.950000000000001	89.7	46.15	124.80000000000001	1298.0	control
267.0	523.9	310.7	503.75	297.05	545.35	327.6	1760.0	control
268.0	295.75	237.25	286.0	230.1	304.85	246.35	543.0	control
269.0	125.45	133.9	115.7	126.10000000000001	134.55	142.35	490.0	control
270.0	180.05	308.1	168.35	288.6	198.25	326.95	1770.0	control
271.0	544.0500000000001	261.3	525.85	243.1	562.25	278.85	1643.0	control
272.0	273.0	160.55	241.15	135.20000000000002	302.90000000000003	183.95000000000002	4195.0	control
273.0	477.75	651.95	469.3	644.15	494.0	665.6	904.0	control
274.0	92.95	175.5	82.55	163.15	102.05	189.15	804.0	control
275.0	155.35	27.3	139.1	12.35	172.9	40.300000000000004	1195.0	control
276.0	586.95	153.4	569.4	127.4	604.5	182.0	2971.0	control
277.0	534.3000000000001	293.8	516.75	284.05	553.15	308.1	1297.0	control
278.0	18.85	91.0	9.1	78.65	27.95	100.75	730.0	control
279.0	30.55	626.6	10.4	608.4	46.800000000000004	640.9	1943.0	control
280.0	222.3	241.15	206.70000000000002	214.5	239.20000000000002	260.65000000000003	2303.0	control
281.0	408.85	434.2	392.6	410.15000000000003	430.3	453.05	2347.0	control
282.0	573.95	299.65000000000003	562.25	287.3	583.7	312.0	834.0	control
283.0	248.95000000000002	255.45000000000002	234.65	247.0	261.95	266.5	856.0	control
284.0	558.35	637.0	549.9	627.9	567.45	646.1	561.0	control
285.0	14.950000000000001	165.1	0.0	142.35	36.4	185.25	1663.0	control
286.0	586.3000000000001	350.35	578.5	341.90000000000003	595.4	360.1	530.0	control
287.0	221.0	183.3	206.70000000000002	167.70000000000002	235.3	196.3	1204.0	control
288.0	140.4	356.2	127.4	341.90000000000003	157.95000000000002	364.65000000000003	1054.0	control
289.0	349.7	250.25	335.40000000000003	223.6	373.75	265.2	1678.0	control
290.0	195.65	341.90000000000003	183.3	319.8	207.35	364.0	1547.0	control
291.0	570.7	261.3	555.75	239.20000000000002	585.0	284.05	1793.0	control
292.0	446.55	653.25	435.5	642.85	457.6	663.65	652.0	control
293.0	562.25	205.4	539.5	181.35	584.35	232.70000000000002	2425.0	control
294.0	115.7	9.1	98.8	0.0	133.9	20.150000000000002	1297.0	control
295.0	455.65000000000003	543.4	446.55	533.0	466.7	551.85	584.0	control
296.0	404.95	458.90000000000003	388.05	441.35	430.95	477.1	1554.0	control
297.0	74.75	548.6	65.0	539.5	89.05	561.6	869.0	control
298.0	582.4	64.35000000000001	552.5	30.55	604.5	87.10000000000001	2391.0	control
299.0	351.0	94.25	332.8	70.85000000000001	371.8	119.60000000000001	2474.0	control
300.0	455.65000000000003	397.15000000000003	444.6	380.25	468.65000000000003	414.7	1194.0	control
301.0	389.35	178.1	370.5	157.3	405.6	200.85	2016.0	control
302.0	188.5	176.15	170.3	160.55	206.05	188.5	1378.0	control
303.0	510.90000000000003	267.15000000000003	487.5	247.65	529.75	287.95	2100.0	control
304.0	554.45	571.35	546.0	562.25	561.6	581.1	531.0	control
305.0	305.5	6.5	292.5	0.0	317.2	21.45	806.0	control
306.0	507.65000000000003	122.2	494.0	113.75	519.35	135.20000000000002	930.0	control
307.0	581.1	620.1	573.3000000000001	607.1	592.15	631.8000000000001	759.0	control
308.0	388.7	224.9	371.8	215.8	405.6	237.9	827.0	control
309.0	173.55	466.7	151.45000000000002	441.35	193.70000000000002	486.85	2235.0	control
310.0	358.8	596.0500000000001	343.85	578.5	378.3	608.4	1637.0	control
311.0	449.15000000000003	187.85	436.8	174.85	466.7	198.9	1171.0	control
312.0	213.20000000000002	271.05	193.05	256.75	229.45000000000002	291.85	1856.0	control
313.0	329.55	114.4	317.85	95.55	341.90000000000003	129.35	1209.0	control
314.0	254.8	201.5	242.45000000000002	183.3	276.90000000000003	216.45000000000002	1190.0	control
315.0	477.75	318.5	463.45	298.35	494.65000000000003	339.3	1489.0	control
316.0	234.0	264.55	226.20000000000002	251.55	244.4	278.2	743.0	control
317.0	295.1	594.75	284.7	576.5500000000001	312.65000000000003	620.1	1486.0	control
318.0	70.85000000000001	453.05	63.7	442.65000000000003	79.95	464.1	628.0	control
319.0	144.95000000000002	211.25	135.20000000000002	192.4	159.9	231.4	1374.0	control
320.0	149.5	102.05	139.1	92.95	163.8	114.4	720.0	control
321.0	70.2	59.15	46.800000000000004	40.95	91.65	72.15	1942.0	control
322.0	300.95	209.95000000000002	282.1	193.05	315.90000000000003	230.1	1555.0	control
323.0	384.8	311.35	369.85	295.75	397.8	326.95	1207.0	control
324.0	60.45	77.35000000000001	44.85	65.0	80.60000000000001	94.9	1465.0	control
325.0	366.6	14.950000000000001	349.7	0.0	375.05	37.050000000000004	1438.0	control
326.0	341.90000000000003	260.65000000000003	334.1	251.55	352.95	271.05	643.0	control
327.0	96.2	345.15000000000003	87.75	336.05	104.65	354.25	553.0	control
328.0	592.15	647.4	578.5	627.9	604.5	665.6	1971.0	control
329.0	60.45	395.2	51.35	388.7	69.55	404.3	539.0	control
330.0	299.65000000000003	260.0	287.95	244.4	311.35	275.6	1201.0	control
331.0	528.45	325.65000000000003	508.95000000000005	311.35	544.7	340.6	963.0	control
332.0	593.45	92.95	580.45	66.3	604.5	116.35000000000001	2375.0	control
333.0	260.65000000000003	234.0	232.05	208.0	283.40000000000003	265.2	3798.0	control
334.0	19.5	492.7	0.0	472.55	42.25	512.85	3319.0	control
335.0	120.9	376.35	107.25	365.95	132.6	392.6	1077.0	control
336.0	193.70000000000002	410.8	180.70000000000002	399.75	208.0	421.2	1072.0	control
337.0	329.55	573.95	313.3	545.35	346.45	601.9	2747.0	control
338.0	184.6	9.1	169.0	0.0	194.35	26.0	1135.0	control
339.0	177.45000000000002	542.1	166.4	518.0500000000001	192.4	564.85	1603.0	control
340.0	508.3	240.5	482.95	218.4	536.25	260.0	2839.0	control
341.0	214.5	508.3	197.6	497.25	226.20000000000002	525.2	1099.0	control
342.0	428.35	209.95000000000002	407.55	196.3	446.55	228.8	1402.0	control
343.0	225.55	658.45	216.45000000000002	648.7	235.95000000000002	665.6	628.0	control
344.0	550.5500000000001	351.0	542.75	343.2	560.3000000000001	361.40000000000003	548.0	control
345.0	204.1	605.15	192.4	592.8000000000001	213.85	618.15	824.0	control
346.0	17.55	530.4	0.0	509.6	40.95	555.75	3034.0	control
347.0	423.15000000000003	150.15	412.1	140.4	434.2	159.9	758.0	control
348.0	317.2	254.15	305.5	242.45000000000002	336.05	273.0	1186.0	control
349.0	540.15	511.55	518.7	486.85	551.85	541.45	2298.0	control
350.0	360.75	139.1	345.8	115.05	372.45	165.75	1562.0	control
351.0	525.85	605.15	512.2	592.15	542.1	622.7	1299.0	control
352.0	261.3	586.3000000000001	248.95000000000002	573.95	273.0	598.0	827.0	control
353.0	78.65	419.90000000000003	63.7	410.15000000000003	94.25	429.65000000000003	749.0	control
354.0	379.6	200.85	368.55	180.05	391.95	219.70000000000002	1195.0	control
355.0	245.70000000000002	653.9	231.4	631.15	267.15000000000003	665.6	1617.0	control
