label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	602.5500000000001	105.95	600.6	98.15	604.5	113.75	123.0
2.0	321.1	247.65	315.90000000000003	242.45000000000002	325.0	250.9	99.0
3.0	310.7	0.65	304.85	0.0	316.55	3.25	69.0
4.0	258.7	90.35000000000001	255.45000000000002	83.85000000000001	267.8	97.5	170.0
5.0	322.40000000000003	234.65	319.15000000000003	231.4	325.0	239.85	73.0
6.0	338.0	0.65	334.1	0.0	341.90000000000003	3.25	44.0
7.0	30.55	67.60000000000001	27.95	65.65	33.15	70.2	35.0
8.0	56.550000000000004	641.5500000000001	54.6	639.6	59.15	644.8000000000001	39.0
9.0	288.6	222.3	286.0	219.70000000000002	290.55	224.9	41.0
10.0	8.450000000000001	516.1	4.55	512.85	13.0	518.7	72.0
11.0	356.85	663.65	351.0	662.35	363.35	665.6	70.0
12.0	215.8	539.5	213.85	537.5500000000001	219.05	542.75	44.0
13.0	601.9	128.05	599.95	121.55	604.5	135.20000000000002	116.0
14.0	590.85	393.25	588.25	390.65000000000003	593.45	396.5	58.0
15.0	255.45000000000002	663.65	250.9	661.7	260.0	665.6	71.0
16.0	156.0	507.65000000000003	147.55	502.45000000000005	163.8	510.25	171.0
17.0	246.35	663.65	242.45000000000002	661.0500000000001	250.9	665.6	64.0
18.0	1.9500000000000002	134.55	0.0	130.0	5.8500000000000005	139.75	102.0
19.0	129.35	349.05	123.5	345.8	135.85	353.6	115.0
20.0	13.0	663.0	6.5	661.0500000000001	20.150000000000002	665.6	110.0
21.0	39.65	127.4	37.050000000000004	123.5	44.2	130.0	71.0
22.0	2.6	659.75	0.0	653.9	6.5	665.6	144.0
23.0	2.6	527.8000000000001	0.0	521.3000000000001	5.8500000000000005	534.95	152.0
24.0	588.25	310.7	584.35	308.1	593.45	315.90000000000003	89.0
25.0	501.8	124.15	497.25	122.2	507.0	128.05	99.0
26.0	517.4	3.9000000000000004	510.25	0.0	525.85	11.05	279.0
27.0	33.800000000000004	662.35	27.3	658.45	40.300000000000004	665.6	173.0
28.0	386.75	663.0	379.6	659.75	394.55	665.6	152.0
29.0	310.05	662.35	300.95	659.1	319.8	665.6	227.0
30.0	154.05	662.35	146.25	659.1	161.85	665.6	193.0
31.0	601.25	540.15	597.35	531.7	604.5	548.6	188.0
32.0	222.95000000000002	3.25	215.15	0.0	231.4	7.800000000000001	228.0
33.0	3.25	378.95	0.0	372.45	8.450000000000001	385.45	197.0
34.0	2.6	642.2	0.0	635.0500000000001	6.5	650.0	164.0
35.0	3.25	439.40000000000003	0.0	431.6	7.800000000000001	447.2	204.0
36.0	168.35	662.35	163.8	659.1	174.20000000000002	665.6	120.0
37.0	263.90000000000003	659.75	260.0	653.9	268.45	665.6	179.0
38.0	213.20000000000002	245.70000000000002	208.65	241.8	222.3	255.45000000000002	180.0
39.0	3.9000000000000004	398.45	0.0	390.65000000000003	9.1	406.90000000000003	253.0
40.0	140.4	343.2	133.25	338.65000000000003	148.20000000000002	349.05	277.0
41.0	123.5	338.0	118.95	332.8	130.0	344.5	221.0
42.0	145.6	63.050000000000004	139.1	55.9	151.45000000000002	70.85000000000001	264.0
43.0	412.75	12.35	409.5	3.9000000000000004	417.3	21.45	246.0
44.0	594.1	404.3	585.65	396.5	604.5	413.40000000000003	562.0
45.0	596.7	548.6	590.85	542.75	603.85	553.8000000000001	247.0
46.0	219.70000000000002	253.5	212.55	245.05	226.20000000000002	261.95	373.0
47.0	126.10000000000001	355.55	117.0	351.0	133.9	363.35	370.0
48.0	220.35	40.95	214.5	31.200000000000003	227.5	51.35	391.0
49.0	423.8	14.950000000000001	416.65000000000003	6.5	430.3	25.35	382.0
50.0	485.55	4.55	476.45	0.0	495.3	10.4	375.0
51.0	601.25	519.35	598.0	512.85	604.5	526.5	150.0
52.0	39.65	426.40000000000003	33.800000000000004	417.3	46.800000000000004	436.8	445.0
53.0	422.5	298.35	416.65000000000003	291.85	427.05	306.15000000000003	211.0
54.0	356.2	563.5500000000001	351.0	558.35	364.0	568.1	199.0
55.0	201.5	7.800000000000001	195.65	0.0	207.35	15.600000000000001	305.0
56.0	3.9000000000000004	590.2	0.0	584.35	10.4	596.7	238.0
57.0	601.25	361.40000000000003	598.0	354.90000000000003	604.5	368.55	159.0
58.0	596.0500000000001	107.25	590.2	98.15	601.25	116.35000000000001	344.0
59.0	408.85	464.1	403.0	457.6	415.35	469.95	256.0
60.0	383.5	438.1	377.0	430.95	390.0	445.90000000000003	332.0
61.0	570.7	130.0	562.9	122.2	577.85	136.5	322.0
62.0	151.45000000000002	81.9	146.9	74.75	158.6	89.7	283.0
63.0	395.85	425.75	392.6	419.90000000000003	401.7	432.90000000000003	186.0
64.0	421.2	464.75	416.65000000000003	457.6	427.05	471.90000000000003	270.0
65.0	24.7	464.75	18.85	458.25	29.900000000000002	471.25	253.0
66.0	59.15	48.1	53.300000000000004	40.95	64.35000000000001	54.6	256.0
67.0	60.45	661.7	50.7	657.8000000000001	70.2	665.6	275.0
68.0	320.45	644.15	313.3	638.95	330.85	653.9	410.0
69.0	154.70000000000002	396.5	148.20000000000002	389.35	161.85	402.35	285.0
70.0	412.1	295.75	405.6	288.6	420.55	302.90000000000003	362.0
71.0	492.05	444.6	486.85	436.8	498.55	452.40000000000003	316.0
72.0	297.05	623.35	293.15000000000003	617.5	302.25	629.2	193.0
73.0	224.25	402.35	216.45000000000002	397.8	232.70000000000002	408.85	321.0
74.0	161.85	92.3	153.4	87.10000000000001	169.65	98.8	326.0
75.0	338.65000000000003	557.7	333.45	550.5500000000001	344.5	564.2	228.0
76.0	202.8	545.35	198.25	538.85	209.3	552.5	274.0
77.0	289.25	661.0500000000001	284.05	656.5	295.1	665.6	182.0
78.0	535.6	508.3	527.15	501.15000000000003	542.75	516.75	339.0
79.0	134.55	516.1	126.10000000000001	510.25	143.65	522.6	367.0
80.0	600.6	638.3000000000001	596.0500000000001	630.5	604.5	646.75	247.0
81.0	86.45	545.35	81.25	539.5	90.35000000000001	551.2	178.0
82.0	157.95000000000002	495.95	147.55	488.8	166.4	505.70000000000005	491.0
83.0	601.25	19.5	598.0	14.3	604.5	25.35	134.0
84.0	151.45000000000002	351.65000000000003	146.25	346.45	156.0	356.85	184.0
85.0	172.9	398.45	166.4	393.25	180.70000000000002	404.3	295.0
86.0	548.6	534.3000000000001	542.1	527.8000000000001	556.4	539.5	272.0
87.0	254.8	614.9	250.25	609.7	260.65000000000003	620.75	182.0
88.0	5.2	560.95	0.0	553.8000000000001	12.35	569.4	356.0
89.0	151.45000000000002	105.3	143.0	98.15	160.55	111.8	389.0
90.0	182.0	256.75	175.5	250.9	188.5	263.25	269.0
91.0	55.25	560.95	48.75	555.1	62.400000000000006	567.45	298.0
92.0	514.15	266.5	508.3	258.7	520.0	274.95	330.0
93.0	24.7	427.7	17.55	421.2	31.85	433.55	257.0
94.0	260.0	498.55	253.5	492.05	265.85	506.35	281.0
95.0	577.85	403.65000000000003	572.65	395.2	584.35	412.1	342.0
96.0	241.15	129.35	235.3	120.9	248.3	138.45000000000002	373.0
97.0	339.3	575.9	332.15000000000003	568.1	347.1	585.0	348.0
98.0	170.3	261.3	162.5	256.75	178.75	267.8	316.0
99.0	193.70000000000002	582.4	188.5	573.95	200.20000000000002	590.2	343.0
100.0	154.70000000000002	367.25	150.15	359.45	160.55	374.40000000000003	262.0
101.0	68.9	447.85	63.050000000000004	438.1	76.05	456.95	429.0
102.0	456.95	150.15	451.75	141.05	462.8	159.9	399.0
103.0	536.25	144.3	530.4	137.8	541.45	152.1	257.0
104.0	370.5	41.6	364.0	37.050000000000004	378.3	48.1	278.0
105.0	145.6	372.45	141.05	366.6	150.8	378.95	233.0
106.0	330.2	237.25	323.7	224.25	336.7	250.25	621.0
107.0	227.5	74.10000000000001	221.0	65.0	234.0	83.2	405.0
108.0	590.2	13.65	581.1	3.25	596.7	22.1	462.0
109.0	309.40000000000003	8.450000000000001	302.90000000000003	2.6	317.2	14.950000000000001	307.0
110.0	391.95	27.95	385.45	21.45	398.45	33.15	240.0
111.0	35.75	561.6	29.25	554.45	42.9	569.4	331.0
112.0	386.75	485.55	378.95	479.7	395.2	492.05	324.0
113.0	287.95	548.6	282.75	540.8000000000001	294.45	555.75	327.0
114.0	257.40000000000003	117.0	252.20000000000002	111.8	263.25	122.2	197.0
115.0	464.75	564.2	454.35	557.7	473.85	573.95	512.0
116.0	37.050000000000004	460.85	31.85	455.0	42.9	467.35	242.0
117.0	14.950000000000001	6.5	9.1	0.65	22.1	13.0	267.0
118.0	553.8000000000001	66.95	549.9	61.75	562.25	73.45	266.0
119.0	143.65	499.20000000000005	133.9	490.75	152.75	508.3	570.0
120.0	264.55	421.85	258.05	414.7	272.35	429.65000000000003	322.0
121.0	238.55	68.25	232.70000000000002	59.800000000000004	245.05	77.35000000000001	399.0
122.0	122.2	57.2	112.45	50.050000000000004	131.3	64.35000000000001	432.0
123.0	532.35	183.95000000000002	524.5500000000001	177.45000000000002	540.15	189.8	345.0
124.0	209.3	405.6	203.45000000000002	395.85	215.8	415.35	438.0
125.0	194.35	336.05	189.15	330.85	199.55	341.90000000000003	213.0
126.0	313.3	559.65	304.85	554.45	321.75	565.5	346.0
127.0	44.2	524.5500000000001	38.35	519.35	51.35	531.0500000000001	271.0
128.0	327.6	324.35	321.75	316.55	333.45	332.15000000000003	319.0
129.0	287.95	50.050000000000004	280.15000000000003	44.2	297.05	56.550000000000004	344.0
130.0	291.2	391.3	283.40000000000003	384.15000000000003	299.65000000000003	398.45	391.0
131.0	188.5	403.65000000000003	182.0	395.2	194.35	412.75	384.0
132.0	156.0	115.7	145.6	109.85000000000001	166.4	122.2	452.0
133.0	332.15000000000003	287.95	326.3	282.75	338.65000000000003	293.8	243.0
134.0	270.40000000000003	601.25	263.90000000000003	596.0500000000001	277.55	607.1	257.0
135.0	175.5	333.45	169.65	328.25	182.0	339.3	251.0
136.0	148.85	651.3000000000001	144.3	644.15	154.70000000000002	658.45	288.0
137.0	518.7	659.75	511.55	653.25	526.5	665.6	344.0
138.0	214.5	577.2	208.65	570.0500000000001	220.35	584.35	303.0
139.0	594.75	511.55	588.9	502.45000000000005	599.95	520.65	370.0
140.0	592.8000000000001	352.95	585.65	347.75	600.6	359.45	309.0
141.0	514.15	559.65	505.05	551.85	523.9	568.1	511.0
142.0	419.90000000000003	74.75	414.7	68.25	425.75	81.25	260.0
143.0	550.5500000000001	323.05	545.35	316.55	557.0500000000001	330.2	283.0
144.0	97.5	115.05	89.05	107.9	106.60000000000001	121.55	402.0
145.0	276.90000000000003	198.25	271.05	190.45000000000002	284.7	204.75	325.0
146.0	382.85	391.3	376.35	384.8	390.0	397.15000000000003	310.0
147.0	342.55	85.8	334.1	76.05	351.0	96.2	614.0
148.0	438.75	440.7	430.3	435.5	446.55	447.2	335.0
149.0	508.95000000000005	462.15000000000003	501.8	455.65000000000003	517.4	468.65000000000003	342.0
150.0	429.65000000000003	266.5	423.8	258.05	436.15000000000003	274.95	366.0
151.0	140.4	558.35	133.25	553.15	148.85	564.85	323.0
152.0	233.35	150.8	227.5	146.25	240.5	157.95000000000002	256.0
153.0	594.75	318.5	588.25	312.0	603.2	325.0	324.0
154.0	232.70000000000002	430.95	227.5	424.45	237.9	438.1	245.0
155.0	257.40000000000003	247.65	250.9	239.20000000000002	263.90000000000003	257.40000000000003	414.0
156.0	503.1	117.0	497.25	113.10000000000001	509.6	122.2	205.0
157.0	271.7	241.8	265.85	235.3	278.85	247.0	247.0
158.0	402.35	389.35	397.15000000000003	381.55	409.5	398.45	359.0
159.0	12.35	259.35	5.2	251.55	20.150000000000002	268.45	414.0
160.0	248.95000000000002	516.75	243.75	509.6	254.15	523.9	261.0
161.0	116.35000000000001	313.3	110.5	306.8	122.85000000000001	319.8	286.0
162.0	5.2	506.35	0.0	499.20000000000005	13.0	514.8000000000001	376.0
163.0	168.35	319.8	162.5	312.65000000000003	174.85	327.6	319.0
164.0	490.1	349.7	484.25	341.25	496.6	358.15000000000003	381.0
165.0	411.45	39.0	404.3	31.85	419.25	45.5	354.0
166.0	560.95	141.05	553.15	135.20000000000002	568.75	148.20000000000002	330.0
167.0	438.75	276.25	431.6	267.8	445.90000000000003	286.65000000000003	490.0
168.0	416.65000000000003	345.8	412.1	338.65000000000003	424.45	353.6	293.0
169.0	471.25	419.25	466.05	410.8	477.75	427.7	327.0
170.0	71.5	53.95	63.7	48.75	79.95	60.45	344.0
171.0	198.25	631.8000000000001	191.75	623.35	204.75	640.25	392.0
172.0	396.5	240.5	390.0	234.65	404.3	248.3	340.0
173.0	44.85	454.35	35.75	447.85	54.6	462.15000000000003	436.0
174.0	35.1	534.3000000000001	28.6	529.75	42.25	539.5	239.0
175.0	498.55	358.8	492.05	350.35	505.05	367.25	393.0
176.0	367.25	473.85	359.45	467.35	375.05	481.65000000000003	355.0
177.0	256.75	431.6	250.25	425.1	263.25	438.75	309.0
178.0	40.95	205.4	33.800000000000004	198.25	48.75	215.15	424.0
179.0	273.0	228.8	266.5	219.70000000000002	280.8	239.20000000000002	479.0
180.0	226.85	469.95	217.75	466.05	235.3	479.7	367.0
181.0	192.4	594.75	184.6	588.9	200.85	601.25	357.0
182.0	297.7	584.35	292.5	577.85	304.2	590.85	272.0
183.0	271.7	628.5500000000001	261.3	622.0500000000001	282.75	635.7	545.0
184.0	173.55	386.1	163.15	379.6	183.95000000000002	393.90000000000003	564.0
185.0	100.10000000000001	417.3	93.60000000000001	408.2	107.9	426.40000000000003	477.0
186.0	102.7	616.2	96.85000000000001	608.4	109.2	625.3000000000001	392.0
187.0	419.25	255.45000000000002	410.8	249.60000000000002	428.35	261.95	418.0
188.0	78.0	542.1	72.8	536.9	83.2	547.3000000000001	197.0
189.0	555.1	471.90000000000003	549.25	464.75	562.9	480.35	359.0
190.0	320.45	259.35	313.95	252.85000000000002	330.2	267.15000000000003	378.0
191.0	245.70000000000002	445.90000000000003	239.85	438.75	253.5	454.35	359.0
192.0	421.85	356.85	414.7	347.75	430.95	365.95	495.0
193.0	173.55	441.35	166.4	434.85	180.05	449.15000000000003	317.0
194.0	66.95	66.95	59.15	61.1	75.4	73.45	345.0
195.0	185.9	566.8000000000001	178.75	561.6	193.05	572.65	275.0
196.0	323.7	179.4	315.90000000000003	173.55	332.8	185.9	382.0
197.0	356.85	414.05	350.35	408.2	365.3	421.2	351.0
198.0	449.8	587.6	442.65000000000003	581.75	458.25	595.4	354.0
199.0	535.6	551.2	530.4	544.0500000000001	540.15	559.0	259.0
200.0	153.4	631.15	145.6	625.3000000000001	161.85	637.65	373.0
201.0	484.25	36.4	477.1	30.55	490.1	44.85	317.0
202.0	416.65000000000003	564.2	409.5	558.35	424.45	572.0	337.0
203.0	148.85	592.15	143.0	583.7	155.35	601.9	391.0
204.0	598.65	52.65	592.15	45.5	604.5	60.45	343.0
205.0	73.45	128.70000000000002	67.60000000000001	120.25	80.60000000000001	137.15	391.0
206.0	321.75	513.5	315.90000000000003	507.0	328.90000000000003	520.65	321.0
207.0	450.45	646.1	440.05	638.95	461.5	653.25	535.0
208.0	117.0	35.75	111.8	28.6	123.5	43.550000000000004	284.0
209.0	576.5500000000001	242.45000000000002	569.4	234.65	583.7	249.60000000000002	365.0
210.0	226.20000000000002	538.85	220.35	532.35	232.05	546.0	280.0
211.0	247.0	547.3000000000001	239.85	539.5	255.45000000000002	555.75	423.0
212.0	419.90000000000003	126.10000000000001	412.1	119.60000000000001	428.35	133.25	391.0
213.0	119.60000000000001	556.4	113.10000000000001	547.3000000000001	126.75	565.5	467.0
214.0	349.05	302.90000000000003	341.25	293.15000000000003	358.15000000000003	311.35	539.0
215.0	339.95	383.5	334.1	375.05	347.75	391.95	410.0
216.0	151.45000000000002	410.8	144.95000000000002	403.65000000000003	158.6	417.95	336.0
217.0	56.550000000000004	482.3	50.050000000000004	475.8	63.7	489.45	312.0
218.0	357.5	66.95	351.65000000000003	59.800000000000004	363.35	75.4	312.0
219.0	564.85	533.0	558.35	525.85	571.35	540.15	319.0
220.0	542.75	132.6	537.5500000000001	126.10000000000001	548.6	139.1	267.0
221.0	490.1	475.8	484.25	468.0	497.90000000000003	483.6	369.0
222.0	404.3	343.85	397.15000000000003	336.05	410.15000000000003	352.3	370.0
223.0	132.6	486.2	126.10000000000001	481.0	140.4	493.35	306.0
224.0	575.9	602.5500000000001	572.0	598.0	581.75	608.4	176.0
225.0	328.90000000000003	523.9	323.05	517.4	336.05	531.0500000000001	303.0
226.0	252.20000000000002	588.9	244.4	583.0500000000001	260.65000000000003	596.0500000000001	377.0
227.0	550.5500000000001	380.90000000000003	542.75	375.05	559.0	387.40000000000003	347.0
228.0	331.5	400.40000000000003	325.0	393.25	339.3	407.55	350.0
229.0	353.6	551.85	348.40000000000003	543.4	360.75	561.6	380.0
230.0	105.3	656.5	94.9	650.0	115.7	663.0	487.0
231.0	592.15	126.75	585.0	118.95	598.65	135.20000000000002	386.0
232.0	209.3	35.75	203.45000000000002	27.3	215.8	45.5	397.0
233.0	391.3	359.45	384.8	352.3	397.8	365.3	295.0
234.0	431.6	373.75	425.75	367.25	439.40000000000003	380.25	301.0
235.0	434.2	453.05	425.75	447.85	443.3	459.55	369.0
236.0	441.35	6.5	435.5	0.0	447.85	13.65	306.0
237.0	320.45	83.85000000000001	313.95	75.4	326.95	92.3	379.0
238.0	131.95000000000002	29.900000000000002	122.85000000000001	23.400000000000002	141.05	37.050000000000004	446.0
239.0	578.5	385.45	573.3000000000001	378.95	585.0	392.6	271.0
240.0	195.65	613.6	189.8	607.75	202.8	620.75	300.0
241.0	109.85000000000001	601.25	104.0	596.7	116.35000000000001	606.45	207.0
242.0	519.35	578.5	514.15	571.35	527.15	587.6	357.0
243.0	277.55	293.15000000000003	271.05	286.65000000000003	283.40000000000003	299.65000000000003	285.0
244.0	407.55	178.75	401.7	170.95000000000002	414.05	187.20000000000002	377.0
245.0	83.2	372.45	76.7	364.65000000000003	89.7	380.90000000000003	398.0
246.0	435.5	622.7	429.0	616.2	441.35	629.2	274.0
247.0	380.90000000000003	153.4	373.1	146.25	390.0	160.55	399.0
248.0	362.05	330.2	355.55	321.75	368.55	338.65000000000003	358.0
249.0	232.70000000000002	450.45	227.5	445.25	239.85	455.65000000000003	244.0
250.0	267.8	319.15000000000003	262.6	312.65000000000003	274.3	326.3	267.0
251.0	50.7	349.05	41.6	343.2	59.800000000000004	356.2	401.0
252.0	260.65000000000003	154.05	255.45000000000002	149.5	265.85	159.25	173.0
253.0	591.5	490.75	585.0	482.95	599.3000000000001	498.55	385.0
254.0	583.0500000000001	273.0	575.25	265.85	590.85	279.5	362.0
255.0	148.20000000000002	566.8000000000001	141.70000000000002	560.3000000000001	155.35	574.6	323.0
256.0	523.25	135.20000000000002	516.75	130.0	531.0500000000001	140.4	264.0
257.0	109.85000000000001	142.35	104.0	135.85	115.7	148.85	268.0
258.0	278.85	445.90000000000003	273.0	436.15000000000003	286.0	455.0	447.0
259.0	33.15	504.40000000000003	26.0	494.0	40.95	514.15	518.0
260.0	11.700000000000001	64.35000000000001	5.2	57.2	18.85	72.8	385.0
261.0	535.6	480.35	530.4	473.85	541.45	486.85	258.0
262.0	85.8	530.4	81.9	524.5500000000001	92.95	536.25	226.0
263.0	61.75	465.40000000000003	57.2	460.85	66.95	470.6	178.0
264.0	266.5	440.7	261.3	435.5	273.0	446.55	228.0
265.0	271.7	88.4	261.3	80.60000000000001	282.1	94.9	452.0
266.0	479.05	460.2	473.2	453.05	486.2	468.65000000000003	355.0
267.0	477.75	656.5	471.25	648.0500000000001	485.55	665.6	448.0
268.0	388.05	373.75	378.3	367.25	398.45	380.90000000000003	486.0
269.0	24.7	245.70000000000002	18.2	237.25	32.5	253.5	408.0
270.0	229.45000000000002	484.25	222.95000000000002	473.85	236.6	494.65000000000003	483.0
271.0	569.4	356.2	563.5500000000001	347.75	576.5500000000001	365.3	403.0
272.0	81.25	413.40000000000003	76.05	406.25	87.10000000000001	420.55	276.0
273.0	431.6	114.4	425.1	108.55	439.40000000000003	120.25	296.0
274.0	90.35000000000001	131.95000000000002	84.5	125.45	97.5	139.1	300.0
275.0	390.65000000000003	341.90000000000003	384.15000000000003	336.05	397.15000000000003	348.40000000000003	273.0
276.0	228.15	586.95	222.95000000000002	581.1	234.0	593.45	247.0
277.0	76.05	345.8	69.55	338.0	82.55	353.6	349.0
278.0	92.3	468.0	85.15	458.90000000000003	100.75	477.1	483.0
279.0	161.20000000000002	572.0	153.4	566.15	169.65	578.5	366.0
280.0	446.55	402.35	440.7	395.2	453.7	409.5	312.0
281.0	463.45	260.0	456.3	251.55	471.25	269.1	475.0
282.0	330.2	570.0500000000001	323.05	564.2	338.0	575.9	323.0
283.0	20.150000000000002	209.95000000000002	13.0	202.8	27.3	217.75	374.0
284.0	94.9	159.9	87.75	150.8	102.7	169.65	482.0
285.0	480.35	118.95	475.15000000000003	111.8	487.5	127.4	344.0
286.0	378.3	404.3	371.8	398.45	385.45	412.1	338.0
287.0	159.9	646.75	154.05	639.6	165.75	654.5500000000001	301.0
288.0	413.40000000000003	603.85	407.55	597.35	420.55	611.0	318.0
289.0	451.1	22.1	445.90000000000003	15.600000000000001	458.25	28.6	292.0
290.0	418.6	211.9	412.1	204.75	425.75	220.35	382.0
291.0	7.800000000000001	494.0	1.9500000000000002	488.15000000000003	14.950000000000001	501.15000000000003	276.0
292.0	401.7	63.7	396.5	58.5	408.2	69.55	223.0
293.0	314.6	239.85	307.45	231.4	321.75	248.95000000000002	465.0
294.0	419.90000000000003	630.5	408.2	622.7	432.90000000000003	640.25	828.0
295.0	496.6	637.65	488.8	631.8000000000001	505.05	644.8000000000001	371.0
296.0	70.85000000000001	563.5500000000001	65.0	556.4	77.35000000000001	571.35	347.0
297.0	460.2	306.8	453.7	298.35	467.35	316.55	432.0
298.0	50.050000000000004	410.15000000000003	41.6	403.65000000000003	59.800000000000004	417.3	434.0
299.0	133.25	431.6	126.75	423.15000000000003	140.4	440.7	403.0
300.0	237.9	527.8000000000001	232.70000000000002	521.95	244.4	533.65	237.0
301.0	505.70000000000005	582.4	497.90000000000003	573.3000000000001	514.8000000000001	592.15	614.0
302.0	381.55	602.5500000000001	374.40000000000003	593.45	388.7	611.0	459.0
303.0	11.700000000000001	96.2	4.55	91.0	19.5	103.35000000000001	317.0
304.0	136.5	255.45000000000002	130.0	249.60000000000002	143.0	262.6	296.0
305.0	252.20000000000002	637.65	245.70000000000002	630.5	258.7	644.8000000000001	329.0
306.0	366.6	52.0	358.15000000000003	45.5	375.7	59.15	420.0
307.0	50.7	378.95	42.9	370.5	58.5	388.7	484.0
308.0	24.05	481.65000000000003	16.900000000000002	471.90000000000003	31.200000000000003	491.40000000000003	471.0
309.0	251.55	215.15	246.35	208.65	257.40000000000003	222.3	293.0
310.0	157.3	537.5500000000001	151.45000000000002	529.75	163.15	546.0	337.0
311.0	316.55	327.6	311.35	320.45	323.05	334.75	293.0
312.0	222.95000000000002	24.7	216.45000000000002	16.25	229.45000000000002	34.45	403.0
313.0	77.35000000000001	225.55	70.85000000000001	217.1	84.5	234.65	436.0
314.0	265.85	167.05	258.7	160.55	273.0	174.20000000000002	352.0
315.0	360.1	315.25	352.95	310.05	367.25	321.1	278.0
